Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.8502040660599155, -7.879810124569955]","[0.5074009740443944, 0.49259902595560556]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.443153793718974, -19.5575926102277]","[0.5285785216614001, 0.4714214783385998]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.874832986275215, -7.887293416762487]","[0.5031150673175387, 0.49688493268246114]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.283154273465186, -36.483131395321465]","[0.5498283345862981, 0.4501716654137019]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2462299998925586, -3.246873733307193]","[0.5001609333481012, 0.49983906665189876]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.57893578629537, -8.589465528604016]","[0.5026324112547197, 0.49736758874528036]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-12.98344273229123, -13.013977969903037]","[0.5076332163107926, 0.49236678368920744]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.104413746450632, -9.123993396293155]","[0.5048947560893923, 0.4951052439106077]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7752849295813182, -2.778589070971112]","[0.5008260345959394, 0.4991739654040605]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.506581227732616, -6.519473977458769]","[0.5032231427849578, 0.49677685721504206]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1728812975466125, -3.1760515236151243]","[0.5007925558533405, 0.49920744414665946]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.387396032928875, -14.465648727738648]","[0.5195531969128411, 0.48044680308715887]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.8989689884684733, -2.8996604828237236]","[0.5001728735819241, 0.49982712641807586]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.434692955231872, -9.446185379715462]","[0.5028730744989944, 0.49712692550100546]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.7846788824369115, -5.7803885706534235]","[0.49892742369935006, 0.5010725763006499]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-10.049161128035225, -10.069893444694102]","[0.5051828935195742, 0.4948171064804257]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-15.338910860223242, -15.437681759600673]","[0.5246726698605889, 0.4753273301394111]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-4.4177663318286875, -4.410024116032608]","[0.49806445571932156, 0.5019355442806784]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-11.478755987618166, -11.47451535576777]","[0.49893984362612925, 0.5010601563738707]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",5.469756926837857,1.1987020643509363
