Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.857698140291078, -7.878336994282851]","[0.5051595303521279, 0.49484046964787215]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.47632019387359, -19.52917980933431]","[0.5132118277015691, 0.48678817229843085]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.868112388414673, -7.8904404989743275]","[0.5055817957440333, 0.4944182042559668]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.257855478046146, -36.71677749245682]","[0.6127584168600836, 0.38724158313991647]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2450088945985476, -3.2476160999062444]","[0.5006518009577051, 0.4993481990422948]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.555454243605249, -8.586174227634382]","[0.5076793920854423, 0.49232060791455756]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-12.969811272995324, -13.072026411812507]","[0.5255315592357428, 0.4744684407642572]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.092514817146904, -9.137315161061435]","[0.5111982130740628, 0.48880178692593723]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.774605179948785, -2.7787706471966414]","[0.5010413653062269, 0.4989586346937731]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.500129915388953, -6.534933648159264]","[0.5087000550123877, 0.49129994498761226]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",4.733695211957599,1.0376829467579642
