Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.8502040660599155, -7.883689010196775]","[0.5083704539404803, 0.4916295460595196]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.443153793718974, -19.555368683556598]","[0.5280243213508443, 0.47197567864915574]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.877345151610173, -7.887293416762487]","[0.5024870457766211, 0.49751295422337893]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.283154273465186, -36.48744104549506]","[0.5508948161892668, 0.44910518381073306]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2468233124782038, -3.246873733307193]","[0.5000126052072447, 0.49998739479275534]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.57893578629537, -8.59053632345729]","[0.5029001017677333, 0.49709989823226675]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-12.99010091915052, -13.013977969903037]","[0.5059689791078336, 0.4940310208921665]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.104413746450632, -9.126041900600756]","[0.5054068277733444, 0.4945931722266556]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.775609010965497, -2.778589070971112]","[0.500745014450046, 0.49925498554995396]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",5.912162767219718,0.6975183037530062
