Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.852231610086936, -7.883689010196775]","[0.5078637015658546, 0.4921362984341455]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.43949445097643, -19.555368683556598]","[0.5289361885955148, 0.47106381140448506]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.874806277421886, -7.887293416762487]","[0.5031217442711419, 0.49687825572885813]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.283154273465186, -36.587934312302195]","[0.5756106191560855, 0.42438938084391453]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2468233124782038, -3.2468098049348617]","[0.4999966231141645, 0.5000033768858355]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.57893578629537, -8.586174227634382]","[0.5018096024335784, 0.49819039756642153]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.00079471810289, -13.013977969903037]","[0.5032957652170228, 0.49670423478297715]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.104413746450632, -9.118630869074165]","[0.5035542207892119, 0.49644577921078814]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7760198785555477, -2.778589070971112]","[0.5006422977505871, 0.4993577022494128]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.506581227732616, -6.518885795078667]","[0.5030761030258348, 0.4969238969741652]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1728812975466125, -3.1751033252734464]","[0.500555506703145, 0.49944449329685514]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.399778462808763, -14.456555945300451]","[0.5141905586730662, 0.4858094413269338]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.8989689884684733, -2.898150410774972]","[0.4997953555880518, 0.5002046444119481]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.441001363349272, -9.43386846200216]","[0.4982167822238034, 0.5017832177761966]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.786200694301101, -5.774767520228253]","[0.4971417376171224, 0.5028582623828777]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-10.049161128035225, -10.057523739049174]","[0.502090640569725, 0.497909359430275]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.348385269373942, -15.389897809930664]","[0.5103766450170443, 0.4896233549829557]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-4.420965337585705, -4.410492586724484]","[0.497381836214343, 0.5026181637856569]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-11.478755987618166, -11.437479873698852]","[0.4896824363297957, 0.5103175636702043]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-2.41899005742844, -2.4196197366851018]","[0.500157419808964, 0.49984258019103595]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-4.2984533067473265, -4.295799928951991]","[0.49933665594035065, 0.5006633440596493]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",4.587072286659626,0.889248082532185
22,"[-4.710812000357617, -4.709688010274912]","[0.4997190025089072, 0.5002809974910928]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",4.609689355946254,0.9242244625384456
