Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.879371481920267, -5.886120409859965]","[0.5016872255807794, 0.49831277441922056]","[1, 0, 1, 0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-6.92759021115467, -6.9464412372735485]","[0.5047126169737832, 0.4952873830262169]","[1, 0, 1, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-18.693865115181826, -18.608406754573927]","[0.4786484027266663, 0.5213515972733338]","[1, 0, 0, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-6.8963140401046354, -6.894589061258979]","[0.4995687553955185, 0.5004312446044816]","[0, 1, 1, 1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-35.64295682165717, -35.91349542821462]","[0.5672251273088015, 0.4327748726911985]","[1, 0, 0, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-2.0670367496961557, -2.412893436117346]","[0.5856124768907676, 0.4143875231092323]","[0, 1, 1, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-7.376111370426705, -7.782460071669527]","[0.6002120436024947, 0.3997879563975052]","[1, 0, 0, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-12.148715196274207, -11.943315755884113]","[0.44882991446249554, 0.5511700855375045]","[1, 0, 0, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-8.119146980796502, -8.155027439337754]","[0.5089691524099312, 0.49103084759006876]","[0, 1, 0, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-1.8114075992951442, -1.817402870549551]","[0.5014988133242492, 0.49850118667575083]","[0, 1, 0, 0, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-5.3163065700367484, -5.708039717462618]","[0.5966998495406698, 0.4033001504593302]","[0, 1, 1, 1, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-2.336755364206788, -2.0031297719756047]","[0.41735872310290223, 0.5826412768970979]","[1, 0, 0, 0, 1, 0]",5.713941692794429,0.758783718028345
12,"[-13.172875950149216, -13.6814517529217]","[0.6244725500936452, 0.3755274499063547]","[1, 0, 1, 1, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-1.932390437723444, -1.9423204052205416]","[0.5024824714757872, 0.4975175285242128]","[1, 0, 1, 1, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-8.57585177693491, -8.382875469247956]","[0.4519050844983256, 0.5480949155016743]","[1, 0, 0, 1, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-4.776747327139702, -4.788214895616418]","[0.5028668607020078, 0.4971331392979922]","[0, 1, 1, 0, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-9.158575212201542, -8.92953618982991]","[0.4429892534063475, 0.5570107465936526]","[0, 1, 0, 1, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-14.356547719885764, -14.1176532556448]","[0.4405588106005446, 0.5594411893994553]","[0, 1, 0, 0, 1, 0]",4.663733218445767,1.2912857770371116
