Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -5.886120409859965]","[0.2779601988478263, 0.7220398011521737]","[1, 0, 1, 0, 1, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-6.92759021115467, -7.876526928879946]","[0.7209012931022982, 0.2790987068977017]","[1, 0, 1, 0, 1, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-18.693865115181826, -18.852901907593427]","[0.539675608058077, 0.46032439194192304]","[1, 0, 0, 0, 1, 0, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.847292813680781, -6.894589061258979]","[0.27834140073445257, 0.7216585992655473]","[0, 1, 1, 1, 0, 0, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.42213168928435, -35.915156908211124]","[0.37590297479200185, 0.6240970252079983]","[1, 0, 0, 0, 1, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-2.4110782575945366, -2.412893436117346]","[0.5004537945061027, 0.4995462054938972]","[0, 1, 1, 0, 1, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-7.376111370426705, -8.591901687700823]","[0.7713218751163744, 0.22867812488362566]","[1, 0, 0, 1, 1, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-12.961673997159647, -12.12774596910942]","[0.30281515047427965, 0.6971848495257204]","[1, 0, 0, 1, 0, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-8.255003732438672, -8.30157610514615]","[0.5116409891578165, 0.4883590108421835]","[0, 1, 0, 1, 0, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-1.9409745307463075, -1.9472129425521545]","[0.5015595978934574, 0.4984404021065425]","[0, 1, 0, 0, 1, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-5.5175470702065, -6.525673854245265]","[0.7326533978806267, 0.26734660211937333]","[0, 1, 1, 1, 1, 0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1707299519860976, -2.222088835894481]","[0.2791581866040071, 0.7208418133959928]","[1, 0, 0, 0, 1, 0, 0, 1]",5.713941692794429,0.758783718028345
12,"[-13.505879410116723, -13.6814517529217]","[0.5437806794555591, 0.456219320544441]","[1, 0, 1, 1, 1, 0, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.063103892745028, -2.0724765983144895]","[0.502343159238979, 0.49765684076102107]","[1, 0, 1, 1, 0, 0, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.420656116722338, -8.61164276435612]","[0.3081007841702054, 0.6918992158297945]","[1, 0, 0, 1, 0, 0, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-4.776747327139702, -5.767746493593735]","[0.7292852312523799, 0.27071476874762007]","[0, 1, 1, 0, 0, 1, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-10.007156522464781, -9.201542428467416]","[0.3088258923232122, 0.6911741076767878]","[0, 1, 0, 1, 0, 0, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-15.232799196463498, -14.537093625033792]","[0.3327650446563406, 0.6672349553436595]","[0, 1, 0, 0, 1, 0, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-3.5803557082388533, -3.59155122026476]","[0.5027988487726814, 0.49720115122731856]","[0, 1, 1, 0, 0, 1, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-10.606424665557597, -10.636122693025538]","[0.5074239612306609, 0.4925760387693391]","[0, 1, 1, 0, 1, 0, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4171931265935878, -1.4557871557083382]","[0.27659678440639657, 0.7234032155936034]","[1, 0, 1, 0, 0, 0, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-4.286236409478258, -3.3556623900526805]","[0.28280827292252425, 0.7171917270774758]","[0, 1, 0, 0, 1, 0, 0, 1]",4.587072286659626,0.889248082532185
22,"[-3.854198467069157, -3.8823916737841335]","[0.5070478348499122, 0.4929521651500877]","[1, 0, 0, 0, 0, 1, 1, 1]",4.609689355946254,0.9242244625384456
23,"[-17.755192031014282, -17.81365477940655]","[0.5146115256159212, 0.4853884743840788]","[0, 1, 1, 0, 1, 0, 1, 0]",5.336141833535856,1.3291376167910454
24,"[-3.911324424984803, -2.9573304740483546]","[0.2780823159589247, 0.7219176840410755]","[0, 1, 1, 0, 1, 0, 0, 0]",5.160123940443351,0.8478918204053101
25,"[-6.370135776281458, -7.348300116093673]","[0.7267438294276651, 0.2732561705723349]","[1, 0, 1, 0, 1, 1, 1, 0]",4.736502942936173,1.0762924020333295
26,"[-6.9786242043477325, -7.040716642834792]","[0.5155181241357547, 0.4844818758642453]","[0, 1, 0, 1, 1, 0, 0, 1]",4.953389167960454,1.091408092467675
27,"[-4.038281120990385, -3.0776110680855577]","[0.276744059179693, 0.723255940820307]","[1, 0, 1, 0, 0, 0, 1, 0]",5.198435559666266,0.8607033667037359
28,"[-12.011174049152556, -12.172121442266556]","[0.5401502145326174, 0.4598497854673826]","[0, 1, 0, 0, 1, 0, 1, 1]",4.839143669125896,1.237209870873763
29,"[-2.5335569087895298, -3.5140696967864513]","[0.7272099528379793, 0.27279004716202077]","[0, 1, 0, 1, 1, 1, 0, 1]",4.318569948902653,0.8102079157872634
30,"[-4.1876016652854755, -4.2253593236497435]","[0.5094382933164002, 0.4905617066835998]","[1, 0, 1, 0, 0, 1, 0, 1]",5.290390073076673,0.9422093046990192
31,"[-2.084943207163806, -3.056898539279857]","[0.7255090653512116, 0.2744909346487883]","[1, 0, 0, 1, 1, 1, 1, 0]",4.538587473189516,0.7491803475920756
32,"[-8.852578331716025, -9.857140830317176]","[0.7319546740781314, 0.26804532592186864]","[0, 1, 1, 0, 1, 1, 1, 0]",4.388963313143967,1.1692048050652506
33,"[-1.4762902207652235, -1.481535235060203]","[0.5013112505676852, 0.49868874943231484]","[1, 0, 0, 0, 1, 0, 1, 1]",5.156025392318674,0.60926229240909
34,"[-5.81540474997342, -6.857497717211843]","[0.7392536435969532, 0.26074635640304666]","[0, 1, 0, 1, 1, 1, 1, 0]",4.90540080403859,1.048429110581894
35,"[-4.534356951169776, -4.583579937733595]","[0.5123032626075479, 0.4876967373924522]","[1, 0, 1, 1, 0, 0, 0, 1]",5.046694239005046,0.9687546652446728
36,"[-14.362259361335049, -13.86140153706306]","[0.3773390980968893, 0.6226609019031107]","[0, 1, 0, 0, 0, 1, 0, 1]",4.545377024172232,1.2762065899908268
37,"[-6.212564118247444, -7.286338692527998]","[0.7453140725181777, 0.2546859274818224]","[1, 0, 0, 1, 1, 1, 1, 0]",4.762043345313466,1.0701814461601136
38,"[-3.915443315294154, -3.9511416142538636]","[0.5089236270942457, 0.4910763729057544]","[0, 1, 0, 0, 1, 1, 1, 0]",5.29524624568168,0.9200077190849236
39,"[-1.8743686969560032, -1.8824580454276902]","[0.5020223260899269, 0.497977673910073]","[0, 1, 1, 0, 1, 1, 0, 0]",4.46693733225897,0.6927140720592417
40,"[-5.514225568503679, -6.507611296184823]","[0.7297561480263759, 0.27024385197362416]","[0, 1, 1, 0, 1, 1, 1, 0]",5.533433660999984,1.022145804391839
41,"[-2.5258609528960703, -2.5443134588649787]","[0.5046129956011508, 0.4953870043988491]","[0, 1, 0, 0, 0, 1, 1, 1]",5.448755909575214,0.7831507763194954
42,"[-5.559723939488969, -4.6521368226524435]","[0.2874938414261112, 0.7125061585738888]","[1, 0, 0, 0, 0, 0, 1, 1]",4.9742279288664015,0.980247523555768
43,"[-11.420575258235857, -10.777561923822915]","[0.34456568904412044, 0.6554343109558796]","[0, 1, 0, 1, 1, 0, 0, 0]",5.549863222660473,1.1968009105852604
44,"[-5.074953795499948, -6.12880686759086]","[0.7415141080867683, 0.2584858919132317]","[0, 1, 0, 1, 1, 1, 1, 0]",5.436457018827998,1.0020148921913057
45,"[-3.4147176884290777, -3.4760812960440486]","[0.5153360898783157, 0.48466391012168425]","[1, 0, 0, 1, 1, 0, 0, 1]",5.634922096300976,0.8783051893274347
46,"[-14.854119288125863, -14.537338070356087]","[0.42146038940947056, 0.5785396105905294]","[1, 0, 0, 0, 1, 1, 0, 0]",4.449301041804665,1.2854589689955385
47,"[-6.008150858169021, -7.037215331271327]","[0.7367344842357484, 0.26326551576425167]","[0, 1, 1, 0, 1, 1, 0, 1]",5.496839411807973,1.0444888947161013
48,"[-18.875680857328476, -19.668579697023414]","[0.688453428513918, 0.31154657148608206]","[0, 1, 1, 0, 1, 1, 0, 0]",4.5508747151323385,1.3539301526058112
49,"[-1.5414944575025875, -2.519050688776881]","[0.7266230501841359, 0.2733769498158642]","[0, 1, 1, 1, 1, 1, 0, 0]",4.085659200671706,0.656400111270524
50,"[-2.4473730140724475, -3.4263028926131183]","[0.7268958292559262, 0.2731041707440737]","[1, 0, 1, 0, 1, 0, 1, 1]",4.934725433389492,0.7927357503704782
51,"[-9.87365845070936, -9.047572111911625]","[0.3044732286126292, 0.6955267713873707]","[0, 1, 0, 0, 0, 0, 1, 1]",4.933577911176243,1.15998418665794
52,"[-2.5871001084180025, -3.5691369712111833]","[0.7275121874292311, 0.27248781257076893]","[1, 0, 1, 0, 1, 0, 1, 1]",5.021530183816591,0.8077915649381208
53,"[-2.1902858566894667, -3.1879688576720735]","[0.7306027851630569, 0.26939721483694323]","[0, 1, 1, 1, 1, 1, 0, 0]",5.681685977813965,0.7552649173518929
54,"[-12.338191818055536, -11.794699416093776]","[0.3673755352030773, 0.6326244647969227]","[0, 1, 1, 0, 0, 1, 0, 0]",4.639213723863876,1.227333004691043
55,"[-1.7733659410913836, -1.7745547690712455]","[0.5002972069599616, 0.4997027930400384]","[1, 0, 1, 0, 0, 0, 1, 1]",4.808411187113946,0.6716613246079249
56,"[-8.941335749353579, -9.37621807929166]","[0.6070389190945468, 0.3929610809054532]","[0, 1, 1, 1, 1, 0, 0, 0]",5.394529846819539,1.1522382808281046
57,"[-7.312271296204481, -6.367905246581621]","[0.280019265143344, 0.7199807348566559]","[1, 0, 0, 1, 0, 0, 1, 0]",5.19502341610764,1.070465363879039
58,"[-5.944370131485191, -6.200427474304559]","[0.5636668535443979, 0.43633314645560195]","[1, 0, 0, 1, 1, 1, 0, 0]",5.132417176770552,1.0461233193741426
59,"[-6.051643776419855, -6.15878998297146]","[0.5267609545316584, 0.47323904546834167]","[0, 1, 1, 0, 0, 1, 0, 1]",4.259368331046173,1.0572810548839815
60,"[-4.050252913553932, -4.085137526398636]","[0.5087202688948613, 0.4912797311051388]","[1, 0, 1, 1, 0, 0, 1, 0]",5.532912683188378,0.929909844402693
