Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.078927962897745, -5.645036710521546, -5.62661020605257, -4.89589733244238]","[0.13551137384916712, 0.20912806782612156, 0.2130172894385913, 0.4423432688861201]","[3, 1, 2, 0, 1, 3, 3, 3, 2, 2, 2, 1, 2, 3, 0, 0, 1, 0, 3, 3, 3, 2, 0, 1, 1, 3]",2.5574218756479636,1.0334957164822556
1,"[-4.80319100057862, -4.508403032109518, -4.4792618173819765, -3.983016187580689]","[0.1667698475946251, 0.2239454895990807, 0.23056755205027638, 0.37871711075601777]","[1, 3, 0, 2, 2, 3, 2, 0, 0, 2, 3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 3, 1, 2, 1, 0, 2]",2.152500229711076,0.9555420638766514
2,"[-4.975300426592593, -4.701180493502042, -4.6526553520512195, -4.130936113853594]","[0.16603997203428877, 0.2184044213293446, 0.2292638742084707, 0.3862917324278959]","[3, 0, 2, 1, 3, 0, 2, 3, 1, 1, 0, 0, 1, 2, 1, 3, 3, 3, 2, 2, 0, 1, 3, 0, 3, 3]",2.3929700566563135,0.9624235386825171
3,"[-5.8731802835726565, -5.494690569537061, -5.386867280178753, -4.7041031367753]","[0.13688490661132466, 0.19986261171212966, 0.22261714966958068, 0.44063533200696514]","[0, 2, 1, 3, 3, 0, 2, 2, 3, 1, 3, 3, 3, 2, 1, 0, 3, 1, 2, 0, 1, 1, 0, 2, 0, 3]",2.293412361885132,1.0229114708364666
4,"[-3.1005813796340664, -3.0104700022512296, -2.98679488080844, -2.811581803680565]","[0.2197850411549744, 0.24050992584925365, 0.24627196692475842, 0.2934330660710135]","[2, 1, 3, 0, 1, 2, 3, 0, 1, 1, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 0, 1, 3, 2, 2, 3]",2.7671399061453585,0.7596306504393165
5,"[-3.805947357628117, -3.665694519532555, -3.616498319407134, -3.3315529930782612]","[0.20136165497404485, 0.23167960583681432, 0.24336237994697002, 0.32359635924217073]","[2, 3, 0, 1, 1, 3, 1, 3, 1, 2, 0, 0, 2, 2, 0, 0, 3, 1, 2, 1, 3, 1, 3, 3, 1, 3]",2.590570723457696,0.8489591566258653
6,"[-5.4920722437416245, -5.224334279211114, -5.1013524382978535, -4.569026029121974]","[0.15867991487071875, 0.2073953808172917, 0.23453594614548764, 0.39938875816650193]","[3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 1, 1, 0, 2, 1, 2, 0, 3, 0, 3, 0, 0, 1, 2, 1, 3]",2.844076074439304,0.9852606401795913
7,"[-4.0180540320020715, -3.897596328051436, -3.803579685886927, -3.534432554572083]","[0.20043450396503965, 0.22609273202631552, 0.2483805078034248, 0.32509225620522]","[3, 2, 1, 0, 0, 3, 0, 3, 2, 1, 3, 1, 3, 0, 0, 1, 2, 2, 3, 1, 3, 2, 3, 1, 3, 3]",2.8861828254409225,0.8665777665991957
8,"[-10.252356081714165, -9.073427102626765, -9.776525520910004, -8.142688796731022]","[0.07089313432547595, 0.23046582156704576, 0.11409188740820386, 0.5845491566992744]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3]",2.6046117985357395,1.2186116429484075
9,"[-17.225409477858452, -14.946195419033522, -14.205415693984472, -12.113646285366139]","[0.0050704054928678455, 0.0495327888898863, 0.10389851206323752, 0.8414982935540084]","[1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3]",2.709999476718508,1.3483053797394606
