Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-5.811338398179543, -5.430831521292739, -5.345816520250948, -4.816964654178883]","[0.14795302025085116, 0.21645911179168253, 0.2356662644629473, 0.39992160349451905]","[1, 3, 2, 0, 2, 3, 2, 3, 3, 0, 3, 0, 0, 2, 2, 0, 1, 2, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3, 0, 0, 3, 3, 1, 1, 1, 2, 3, 1, 0, 2, 3, 0, 1, 2, 3, 0, 2, 1, 3, 3, 1, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 2, 1, 1, 1, 0, 3, 1, 1, 2, 3, 1, 1, 2, 3, 1, 1, 3]",2.4194049847535415,1.0127148726566524
11,"[-5.942912779609188, -5.609822626270318, -5.516449554546017, -4.9795835965361785]","[0.15272983846815433, 0.2130998323300005, 0.23395617792965104, 0.4002141512721943]","[1, 3, 2, 0, 2, 0, 3, 3, 2, 1, 2, 2, 0, 1, 0, 3, 3, 1, 0, 1, 0, 3, 1, 2, 1, 2, 1, 1, 3, 3, 2, 0, 3, 1, 0, 3, 3, 0, 1, 2, 3, 0, 0, 3, 3, 2, 3, 0, 2, 1, 1, 3, 3, 3, 3, 0, 2, 1, 0, 0, 0, 3, 3, 3, 0, 2, 2, 0, 3, 3, 0, 3, 2, 2, 3, 1, 1, 3, 2, 0, 3, 2, 1, 2, 3, 2, 3, 3, 3]",2.8954786882060795,1.0098447822779608
12,"[-8.034908191490091, -7.562633729339347, -7.341545282859945, -6.454422008729224]","[0.1056927628762658, 0.16949287391745335, 0.2114311324632175, 0.5133832307430634]","[2, 3, 0, 1, 3, 1, 2, 0, 1, 0, 3, 1, 3, 2, 2, 2, 2, 3, 1, 0, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 3, 2, 3, 0, 3, 3, 0, 2, 3, 0, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3, 1, 1, 3, 3, 3, 0, 3, 3, 3, 1, 0, 1, 2]",2.590205763266188,1.1190693383382861
13,"[-5.031380274305676, -4.7613168128777135, -4.698946621466305, -4.3276401103081685]","[0.1746510262110204, 0.22880115520782462, 0.2435259481012982, 0.35302187047985667]","[3, 1, 2, 0, 0, 1, 0, 3, 3, 3, 1, 3, 2, 2, 1, 2, 3, 3, 1, 2, 3, 3, 0, 0, 0, 3, 1, 1, 2, 2, 1, 1, 3, 3, 2, 2, 0, 3, 1, 3, 0, 3, 3, 2, 1, 0, 1, 3, 0, 1, 3, 2, 3, 2, 2, 0, 3, 1, 1, 1, 2, 1, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 1, 2, 0, 0, 3, 0, 3, 1, 3, 3, 1, 3, 0, 1, 1]",2.29774576093257,0.9630973611410659
14,"[-8.603102259179664, -7.920383068400868, -7.8430263044710244, -6.989124569159586]","[0.09861503549975566, 0.19518404434798456, 0.21088220228052193, 0.49531871787173787]","[3, 0, 1, 2, 3, 3, 0, 3, 3, 2, 3, 2, 1, 0, 2, 2, 1, 2, 2, 2, 1, 1, 3, 2, 3, 0, 3, 0, 1, 2, 2, 1, 3, 2, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 0, 3, 3, 2, 0, 3, 2, 1, 2, 0, 3, 2, 3, 3, 3, 0, 2, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 2, 1, 3, 3, 2, 2, 2, 1, 3, 3, 2, 1, 1, 0]",2.482481849302163,1.1408418120022943
15,"[-3.5141239023419955, -3.4135068103872737, -3.4008654488828465, -3.213411420510587]","[0.21850304003171947, 0.24163226868556087, 0.24470621806212756, 0.29515847322059224]","[3, 1, 0, 2, 0, 3, 3, 1, 3, 3, 0, 2, 2, 0, 1, 1, 1, 3, 3, 1, 2, 2, 0, 0, 1, 0, 2, 0, 3, 1, 0, 3, 1, 3, 0, 3, 3, 2, 2, 3, 0, 3, 1, 2, 1, 3, 0, 3, 3, 3, 3, 0, 0, 2, 1, 3, 1, 2, 1, 1, 2, 2, 1, 3, 1, 0, 1, 0, 2, 0, 3, 3, 2, 2, 3, 2, 2, 1, 1, 2, 2, 3, 3, 2, 0, 1, 3, 3, 3]",2.331120701586421,0.8198075522178745
16,"[-3.402912909466786, -3.280986307609243, -3.2734351007946763, -3.126150427443335]","[0.2180189088521216, 0.24628967867300003, 0.24815650248868357, 0.2875349099861948]","[1, 2, 3, 0, 2, 2, 3, 2, 1, 0, 0, 0, 1, 3, 3, 1, 1, 3, 0, 2, 3, 2, 0, 1, 2, 1, 3, 3, 2, 1, 1, 2, 1, 3, 1, 2, 2, 2, 3, 1, 2, 3, 3, 0, 2, 2, 1, 0, 3, 2, 2, 2, 1, 0, 3, 1, 1, 3, 0, 2, 0, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 1, 3, 2, 1, 1, 2, 1, 1, 1, 3, 0, 3, 3, 2, 0, 1, 0, 3]",2.019014028620975,0.8106842670966579
17,"[-5.366540631043711, -5.1099494522828, -5.1221140118487, -4.7512596852742375]","[0.18451607876934176, 0.23849009671188007, 0.2356065438578644, 0.34138728066091384]","[0, 1, 3, 2, 3, 1, 3, 2, 3, 0, 2, 2, 1, 3, 2, 1, 3, 0, 3, 0, 0, 3, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 0, 3, 2, 0, 3, 1, 1, 2, 1, 1, 3, 2, 3, 3, 0, 2, 1, 1, 2, 2, 1, 3, 2, 0, 2, 0, 2, 2, 3, 1, 3, 1, 3, 2, 2, 1, 3, 3, 3, 0, 0, 2, 3, 3, 1, 1, 1, 3, 2, 3, 0, 0, 3, 3, 1]",2.887504191969696,0.9720826822830175
18,"[-5.200592347803538, -4.923647660124778, -4.940326232607927, -4.659879259879569]","[0.18749063831198012, 0.24731766485258097, 0.24322696757545711, 0.3219647292599818]","[1, 3, 0, 2, 3, 2, 0, 2, 1, 3, 3, 2, 3, 3, 0, 3, 2, 0, 1, 0, 1, 2, 1, 1, 1, 1, 3, 3, 1, 1, 2, 0, 1, 2, 3, 1, 1, 3, 2, 3, 2, 0, 3, 3, 1, 2, 0, 3, 0, 1, 2, 0, 3, 0, 3, 3, 1, 2, 0, 1, 2, 3, 1, 0, 3, 3, 3, 1, 3, 2, 3, 0, 1, 3, 2, 0, 1, 0, 0, 3, 1, 2, 2, 1, 2, 1, 0, 3, 1]",2.4813331246078847,0.9682157182662103
19,"[-7.107263268694946, -6.590021230070269, -6.6667240859478705, -6.1123429485389495]","[0.14418678085330558, 0.24185819587843613, 0.2240006001491187, 0.3899544231191397]","[3, 2, 0, 1, 3, 2, 1, 2, 3, 0, 1, 2, 2, 1, 0, 3, 3, 3, 2, 1, 3, 0, 3, 2, 1, 3, 2, 2, 1, 0, 3, 1, 3, 2, 3, 1, 2, 1, 3, 0, 1, 2, 2, 2, 1, 3, 0, 1, 3, 0, 1, 2, 1, 3, 3, 3, 1, 2, 1, 3, 0, 3, 3, 1, 3, 3, 0, 3, 3, 3, 2, 2, 3, 1, 0, 2, 3, 3, 0, 3, 3, 2, 2, 3, 3, 3, 1, 2, 3]",2.187982091112439,1.084336241929323
20,"[-12.253765179543874, -11.041631375862227, -11.214618844448745, -10.119971811108066]","[0.06396193422192882, 0.2149535444184858, 0.18080777741738585, 0.5402767439421996]","[0, 2, 1, 3, 3, 2, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 2, 3, 1, 3, 3, 0, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 1, 3, 3, 0, 3, 3, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 0, 3, 2, 2, 2, 2]",2.989398301539742,1.2249347067886014
21,"[-7.579798461070386, -7.081354995823259, -7.19403524349404, -6.631960421109107]","[0.14932017086455954, 0.24580444077239552, 0.2196106083133741, 0.38526478004967096]","[1, 2, 3, 0, 3, 1, 0, 3, 2, 3, 1, 2, 1, 0, 1, 2, 2, 0, 0, 1, 3, 2, 3, 3, 2, 3, 2, 1, 1, 2, 0, 2, 1, 3, 2, 3, 3, 0, 2, 3, 2, 0, 3, 2, 3, 1, 3, 2, 3, 2, 2, 3, 2, 3, 0, 1, 1, 3, 3, 1, 3, 1, 0, 2, 0, 1, 3, 0, 2, 2, 1, 1, 3, 1, 0, 3, 3, 1, 3, 2, 1, 0, 0, 3, 3, 1, 1, 3, 0]",2.4996138701009714,1.0962418999262944
22,"[-11.468736657716594, -10.41935064307635, -10.61605885674674, -9.689643620092886]","[0.0824653976872844, 0.23551269015815735, 0.19345725513195317, 0.4885646570226052]","[1, 2, 0, 3, 3, 3, 0, 2, 3, 1, 3, 0, 3, 3, 3, 2, 3, 3, 3, 1, 0, 2, 0, 3, 2, 2, 1, 0, 1, 3, 3, 2, 2, 3, 0, 2, 3, 3, 3, 2, 1, 3, 2, 3, 0, 1, 3, 3, 1, 0, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 2, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 0, 1, 1, 1, 0, 3, 1, 3, 3]",2.3694635352620406,1.226189471526755
23,"[-16.393494589506968, -14.771012170967122, -15.371147092545893, -13.515399294807445]","[0.037557646112298296, 0.19025388192108514, 0.10439945752044108, 0.6677890144461756]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 1, 3, 2, 1, 2, 3, 3, 2, 3, 1, 0, 3, 3, 3, 2, 2, 3, 3, 3, 1, 3, 0, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 2, 3, 3, 3, 0, 3, 3]",2.2815587208642896,1.3300996213980698
24,"[-5.7855307143334604, -5.482116904196359, -5.6787154315468795, -5.367577355807049]","[0.20055942559562986, 0.27165269667827957, 0.22316822798334285, 0.30461964974274774]","[1, 2, 3, 0, 3, 0, 2, 1, 0, 1, 0, 3, 3, 3, 2, 1, 1, 2, 3, 0, 3, 2, 2, 3, 2, 3, 0, 1, 2, 2, 3, 1, 1, 0, 3, 0, 1, 2, 0, 0, 2, 1, 0, 3, 0, 3, 2, 2, 1, 1, 1, 1, 1, 1, 3, 0, 3, 0, 3, 3, 0, 1, 3, 1, 0, 2, 3, 2, 2, 3, 3, 3, 0, 2, 1, 1, 1, 3, 3, 1, 3, 3, 2, 3, 2, 3, 2, 3, 3]",2.5204949454477767,1.0051274716423289
25,"[-17.720521334899328, -16.36376290248397, -17.504947769130954, -15.40578620762346]","[0.06155210270722942, 0.2390427597577901, 0.07635989168683424, 0.6230452458481461]","[2, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 3, 1, 3, 3, 1, 1, 2, 3, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 0, 2, 1, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3, 1, 1, 1, 1, 3, 3, 3]",2.1941318136653907,1.3653548567425453
26,"[-2.407893574657377, -2.377259826233198, -2.404066921560578, -2.3592300987670005]","[0.24480950243494823, 0.25242498499455246, 0.24574809817036294, 0.25701741440013637]","[3, 0, 1, 2, 3, 3, 2, 2, 1, 2, 0, 1, 1, 2, 2, 1, 3, 0, 0, 0, 2, 3, 1, 2, 3, 0, 3, 2, 3, 0, 2, 0, 1, 1, 1, 3, 1, 0, 1, 3, 3, 2, 3, 3, 2, 3, 0, 3, 3, 0, 2, 0, 2, 0, 1, 0, 2, 2, 1, 1, 3, 0, 1, 1, 3, 0, 2, 2, 1, 1, 0, 1, 2, 2, 0, 3, 1, 2, 3, 2, 2, 0, 2, 0, 0, 0, 0, 3, 2]",2.706975785163527,0.6346678846997047
27,"[-10.96597312275823, -10.093419106046849, -10.891888977501962, -9.965663316347422]","[0.13910070114258183, 0.3328700442135003, 0.1497971858319191, 0.3782320688119987]","[3, 2, 1, 0, 1, 1, 3, 3, 2, 3, 3, 1, 2, 2, 0, 1, 2, 3, 0, 2, 0, 1, 2, 2, 0, 3, 1, 1, 0, 1, 3, 1, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 0, 2, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 0, 3, 3, 2, 1, 3, 1, 3, 1, 3, 1, 2, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 1, 0, 1]",2.6378483125872756,1.2018633282283164
28,"[-7.589078372074795, -7.134519471061073, -7.553439067373575, -7.113518066201959]","[0.19154608611222296, 0.30177669979565125, 0.1984957606391886, 0.3081814534529372]","[3, 1, 0, 2, 3, 2, 2, 1, 3, 0, 1, 2, 1, 0, 3, 1, 2, 1, 3, 0, 2, 1, 3, 0, 0, 3, 1, 2, 3, 0, 3, 0, 1, 0, 1, 2, 1, 2, 3, 0, 2, 0, 2, 3, 1, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 3, 0, 2, 1, 2, 1, 2, 1, 2, 0, 2, 3, 2, 1, 3, 1, 3, 1, 2, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 2, 1, 3, 0, 0]",2.91401958662114,1.0827291823080887
29,"[-4.362207107144537, -4.20478612758129, -4.334156414082796, -4.207389983228212]","[0.22902264117835228, 0.26806831319337493, 0.23553783565402345, 0.26737120997424935]","[2, 1, 3, 0, 3, 2, 1, 1, 1, 3, 0, 3, 3, 1, 0, 2, 2, 1, 1, 0, 2, 1, 0, 1, 0, 2, 3, 3, 1, 0, 1, 2, 3, 3, 0, 0, 1, 0, 1, 1, 2, 2, 1, 0, 0, 2, 1, 1, 1, 2, 3, 3, 2, 2, 1, 1, 2, 0, 3, 2, 0, 0, 0, 1, 1, 1, 1, 2, 0, 2, 0, 2, 0, 3, 2, 1, 1, 3, 0, 3, 3, 1, 0, 1, 2, 3, 1, 3, 1]",2.788734052038182,0.893863994964365
30,"[-3.8558933972526668, -3.7535419801032455, -3.847821104841748, -3.7412324246836497]","[0.23599539539850695, 0.26142925485113694, 0.23790812892351773, 0.2646672208268383]","[0, 3, 2, 1, 1, 2, 2, 0, 1, 0, 2, 2, 3, 3, 1, 1, 1, 3, 3, 2, 1, 1, 2, 0, 0, 3, 1, 0, 0, 3, 0, 3, 0, 0, 2, 1, 3, 3, 2, 0, 1, 0, 2, 3, 3, 1, 2, 0, 2, 1, 2, 3, 0, 1, 0, 3, 2, 3, 1, 1, 3, 2, 0, 0, 3, 0, 1, 3, 0, 0, 3, 1, 2, 1, 3, 1, 1, 2, 3, 2, 0, 2, 2, 2, 0, 0, 2, 0, 3]",2.5252892953317074,0.8501513971155759
31,"[-11.836510551773122, -11.001880271335986, -12.033018984632392, -10.920583163015474]","[0.15095141018464417, 0.34778632362193307, 0.12402083371395255, 0.37724143247947034]","[3, 0, 1, 2, 2, 1, 2, 0, 0, 3, 3, 3, 3, 0, 3, 1, 0, 3, 2, 2, 1, 3, 3, 1, 0, 2, 0, 1, 3, 1, 3, 2, 1, 1, 1, 3, 3, 2, 2, 3, 1, 1, 3, 2, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 0, 3, 3, 3, 1, 1, 2, 1, 1, 3, 0, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 1, 1, 3, 1, 1, 1, 3]",2.582299265891505,1.225943611901646
32,"[-4.437249665873627, -4.284963499761579, -4.452235363474291, -4.29838398406411]","[0.23263446427438816, 0.27090130461388223, 0.22917426603829272, 0.2672899650734369]","[2, 0, 1, 3, 2, 1, 1, 1, 2, 3, 2, 1, 0, 0, 2, 0, 0, 0, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 0, 1, 3, 2, 2, 2, 1, 3, 1, 0, 0, 1, 1, 0, 1, 3, 1, 0, 3, 1, 0, 0, 1, 0, 1, 1, 3, 1, 3, 3, 3, 3, 0, 2, 2, 0, 2, 3, 3, 0, 3, 2, 3, 2, 2, 2, 1, 2, 0, 0, 3, 1, 0, 1, 0, 0, 2, 3, 2, 3, 0]",2.605633160172149,0.9027531882650035
33,"[-15.336893280710644, -13.881304374566671, -15.542672950062672, -13.882826671871397]","[0.09632513810777339, 0.41294657672772417, 0.07840985766128553, 0.41231842750321684]","[1, 0, 2, 3, 3, 1, 2, 0, 3, 1, 0, 3, 1, 1, 0, 3, 1, 0, 3, 2, 3, 2, 3, 3, 1, 1, 0, 3, 1, 1, 2, 3, 1, 1, 1, 3, 1, 3, 1, 0, 2, 3, 3, 3, 2, 0, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 2, 0, 3, 2, 0, 1, 3, 3, 3, 1, 3, 3, 3, 2, 1, 1, 1, 3, 1, 0, 0, 2, 1, 1, 3, 2, 3, 3, 3, 1, 0, 1]",2.327156278103225,1.3031099327077438
34,"[-4.46675098041092, -4.315940587528056, -4.481659345195849, -4.340009439617949]","[0.2334756457233913, 0.2714799163152297, 0.23002072324137843, 0.2650237147200006]","[1, 2, 3, 0, 3, 0, 0, 1, 0, 2, 1, 0, 3, 3, 1, 2, 2, 3, 1, 3, 3, 0, 2, 1, 2, 0, 3, 2, 2, 3, 0, 0, 0, 1, 1, 0, 3, 0, 2, 3, 2, 1, 1, 0, 1, 3, 0, 3, 0, 1, 1, 2, 1, 1, 3, 2, 3, 0, 0, 1, 1, 1, 2, 1, 2, 1, 0, 0, 3, 0, 3, 3, 0, 1, 2, 0, 1, 3, 2, 3, 1, 3, 0, 1, 0, 2, 0, 1, 1]",2.4402409777573317,0.907841861205799
35,"[-4.939711611520558, -4.783387546790697, -4.97552188439504, -4.831648017345536]","[0.2353967526428448, 0.2752270695468341, 0.2271162785856385, 0.2622598992246827]","[3, 2, 1, 0, 3, 1, 0, 0, 3, 0, 2, 1, 1, 1, 3, 1, 1, 2, 1, 2, 2, 2, 2, 2, 3, 3, 0, 2, 0, 1, 1, 3, 0, 2, 1, 0, 3, 3, 2, 0, 3, 0, 3, 1, 2, 3, 2, 2, 2, 3, 2, 1, 2, 3, 1, 3, 2, 2, 1, 1, 0, 0, 1, 3, 3, 2, 1, 3, 1, 3, 3, 0, 2, 2, 3, 2, 1, 0, 1, 3, 1, 1, 3, 1, 3, 0, 0, 0, 2]",2.5333569606252966,0.9432976585031458
36,"[-4.1197712063931835, -3.9917650124940245, -4.131831148455341, -4.04882298646439]","[0.23820310058861952, 0.2707321261080404, 0.23534763796206015, 0.25571713534128]","[1, 2, 3, 0, 3, 1, 3, 0, 2, 0, 2, 3, 3, 2, 1, 0, 2, 1, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 1, 2, 0, 2, 2, 3, 3, 3, 1, 1, 2, 2, 2, 3, 3, 3, 1, 3, 0, 2, 3, 1, 0, 2, 3, 3, 2, 1, 3, 2, 3, 1, 0, 3, 3, 1, 2, 3, 3, 0, 2, 3, 0, 1, 1, 3, 3, 0, 3, 3, 1, 1, 3]",2.5147724099809055,0.8736965323005342
