Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.068934565583341, -5.660593814130585, -5.62661020605257, -4.89589733244238]","[0.13712843412000905, 0.20628500116886783, 0.21341578848457515, 0.4431707762265481]","[3, 1, 2, 0, 1, 3, 3, 3, 2, 2, 2, 1, 2, 3, 0, 0, 1, 0, 3, 3, 3, 2, 0, 1, 1, 3, 0, 1, 2, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3, 2, 0, 3, 3, 0, 3, 3, 3]",2.5574218756479636,1.0334957164822556
1,"[-4.797130492199041, -4.528124917841527, -4.478807716725145, -3.987717602367538]","[0.16863204538344034, 0.22068242329551602, 0.2318386998278105, 0.37884683149323317]","[1, 3, 0, 2, 2, 3, 2, 0, 0, 2, 3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 3, 1, 2, 1, 0, 2, 1, 2, 3, 3, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 2, 1, 1, 2, 2, 3, 3]",2.152500229711076,0.9555420638766514
2,"[-4.977532332070034, -4.707268348790567, -4.652358515739821, -4.146820043103812]","[0.16695788666385966, 0.21876663941217311, 0.2311149998010509, 0.3831604741229162]","[3, 0, 2, 1, 3, 0, 2, 3, 1, 1, 0, 0, 1, 2, 1, 3, 3, 3, 2, 2, 0, 1, 3, 0, 3, 3, 0, 0, 2, 0, 3, 1, 2, 3, 1, 1, 3, 3, 3, 2, 2, 2, 0, 0, 3, 3, 3]",2.3929700566563135,0.9624235386825171
3,"[-5.853156297227203, -5.458171204368959, -5.389517403106856, -4.715664676088868]","[0.13902123130376134, 0.2063578417211352, 0.22102273262393665, 0.43359819435116687]","[0, 2, 1, 3, 3, 0, 2, 2, 3, 1, 3, 3, 3, 2, 1, 0, 3, 1, 2, 0, 1, 1, 0, 2, 0, 3, 1, 2, 3, 0, 0, 3, 0, 2, 3, 2, 3, 1, 1, 3, 2, 2, 2, 2, 2, 1, 1]",2.293412361885132,1.0229114708364666
4,"[-3.1022269552534487, -3.0084362283290464, -2.990634096141185, -2.812782803730293]","[0.21968016752110242, 0.24128129005351856, 0.24561507230263743, 0.29342347012274156]","[2, 1, 3, 0, 1, 2, 3, 0, 1, 1, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 0, 1, 3, 2, 2, 3, 3, 2, 0, 0, 3, 3, 2, 2, 2, 2, 1, 1, 3, 1, 2, 0, 0, 3, 1, 1, 3]",2.7671399061453585,0.7596306504393165
5,"[-3.800158939689725, -3.657384974475764, -3.613502525621554, -3.337274789257939]","[0.20212916985079185, 0.23314974113455703, 0.24360872736420267, 0.32111236165044843]","[2, 3, 0, 1, 1, 3, 1, 3, 1, 2, 0, 0, 2, 2, 0, 0, 3, 1, 2, 1, 3, 1, 3, 3, 1, 3, 3, 3, 2, 1, 1, 3, 0, 1, 1, 2, 3, 3, 2, 2, 1, 1, 2, 3, 3, 3, 3]",2.590570723457696,0.8489591566258653
6,"[-5.499067309463368, -5.212083597503901, -5.104862366950339, -4.581737660405622]","[0.15827278447776014, 0.21088305547265557, 0.2347509044530453, 0.39609325559653885]","[3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 1, 1, 0, 2, 1, 2, 0, 3, 0, 3, 0, 0, 1, 2, 1, 3, 0, 0, 1, 1, 0, 3, 3, 2, 3, 3, 3, 1, 3, 1, 0, 0, 0, 1, 3, 2, 0]",2.844076074439304,0.9852606401795913
7,"[-4.018477081766395, -3.875354208420722, -3.810907391667175, -3.5251487079683197]","[0.19911143403235768, 0.2297490235924927, 0.24504315260355627, 0.3260963897715932]","[3, 2, 1, 0, 0, 3, 0, 3, 2, 1, 3, 1, 3, 0, 0, 1, 2, 2, 3, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 2, 2, 0, 3, 2, 1, 3, 2, 1, 0, 3, 3, 2, 2, 2, 1]",2.8861828254409225,0.8665777665991957
8,"[-10.335616976501584, -10.007325253517548, -9.773149626499203, -8.13204275603951]","[0.07575229629904992, 0.10518918397509311, 0.1329450796676873, 0.6861134400581697]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-17.225409477858452, -15.037072999362636, -15.146233814646912, -12.107928423327452]","[0.005410300230065843, 0.048261834156568754, 0.04327089551153157, 0.903056970101834]","[1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-5.822534459795506, -5.451812847672337, -5.346280628585038, -4.81233410981487]","[0.14695158158996954, 0.21290046748782146, 0.23659669596308672, 0.40355125495912225]","[1, 3, 2, 0, 2, 3, 2, 3, 3, 0, 3, 0, 0, 2, 2, 0, 1, 2, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3, 0, 0, 3, 3, 1, 1, 1, 2, 3, 1, 0, 2]",2.4194049847535415,1.0127148726566524
11,"[-5.969362789247397, -5.640678975085712, -5.50776363361338, -4.971436794073523]","[0.149512640514696, 0.20769377417652227, 0.23721812981876003, 0.4055754554900217]","[1, 3, 2, 0, 2, 0, 3, 3, 2, 1, 2, 2, 0, 1, 0, 3, 3, 1, 0, 1, 0, 3, 1, 2, 1, 2, 1, 1, 3, 3, 2, 0, 3, 1, 0, 3, 3, 0, 1, 2, 3, 0, 0, 3, 3, 2, 3]",2.8954786882060795,1.0098447822779608
12,"[-8.078191475780674, -7.574644489351824, -7.366816933931046, -6.406119688336512]","[0.09985467627969705, 0.16521751496221868, 0.2033829049579682, 0.5315449038001161]","[2, 3, 0, 1, 3, 1, 2, 0, 1, 0, 3, 1, 3, 2, 2, 2, 2, 3, 1, 0, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 3, 2]",2.590205763266188,1.1190693383382861
13,"[-5.03473837505147, -4.752513229261166, -4.695876160852327, -4.275552999478804]","[0.17047501441750645, 0.22606303781627063, 0.23923610640117593, 0.364225841365047]","[3, 1, 2, 0, 0, 1, 0, 3, 3, 3, 1, 3, 2, 2, 1, 2, 3, 3, 1, 2, 3, 3, 0, 0, 0, 3, 1, 1, 2, 2, 1, 1, 3, 3, 2, 2, 0, 3, 1, 3, 0, 3, 3, 2, 1, 0, 1]",2.29774576093257,0.9630973611410659
14,"[-8.577508780983202, -7.930249854991672, -7.756228615691011, -6.880709813787612]","[0.093983559589122, 0.17953654759542384, 0.21366300573873337, 0.5128168870767207]","[3, 0, 1, 2, 3, 3, 0, 3, 3, 2, 3, 2, 1, 0, 2, 2, 1, 2, 2, 2, 1, 1, 3, 2, 3, 0, 3, 0, 1, 2, 2, 1, 3, 2, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 0, 3, 3]",2.482481849302163,1.1408418120022943
15,"[-3.5149721321031913, -3.415000584983393, -3.380904105674333, -3.205102568560072]","[0.21683237826802862, 0.2396300202977439, 0.24794145037589763, 0.29559615105832987]","[3, 1, 0, 2, 0, 3, 3, 1, 3, 3, 0, 2, 2, 0, 1, 1, 1, 3, 3, 1, 2, 2, 0, 0, 1, 0, 2, 0, 3, 1, 0, 3, 1, 3, 0, 3, 3, 2, 2, 3, 0, 3, 1, 2, 1, 3, 0]",2.331120701586421,0.8198075522178745
16,"[-3.4061722980880385, -3.289599287801042, -3.2770272112114096, -3.0806322434945606]","[0.21522626638048659, 0.24183674396715418, 0.2448963263878022, 0.29804066326455697]","[1, 2, 3, 0, 2, 2, 3, 2, 1, 0, 0, 0, 1, 3, 3, 1, 1, 3, 0, 2, 3, 2, 0, 1, 2, 1, 3, 3, 2, 1, 1, 2, 1, 3, 1, 2, 2, 2, 3, 1, 2, 3, 3, 0, 2, 2, 1]",2.019014028620975,0.8106842670966579
17,"[-5.382332226702197, -5.141155950509702, -5.0797066060061145, -4.717876241851446]","[0.17954655783085244, 0.22851705022229815, 0.24299969060146842, 0.3489367013453809]","[0, 1, 3, 2, 3, 1, 3, 2, 3, 0, 2, 2, 1, 3, 2, 1, 3, 0, 3, 0, 0, 3, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 0, 3, 2, 0, 3, 1, 1, 2, 1, 1, 3, 2, 3]",2.887504191969696,0.9720826822830175
18,"[-5.203271132648498, -4.936867900605631, -4.9072869897115385, -4.56849496045863]","[0.18062572578182828, 0.2357637652684699, 0.2428420470776177, 0.3407684618720841]","[1, 3, 0, 2, 3, 2, 0, 2, 1, 3, 3, 2, 3, 3, 0, 3, 2, 0, 1, 0, 1, 2, 1, 1, 1, 1, 3, 3, 1, 1, 2, 0, 1, 2, 3, 1, 1, 3, 2, 3, 2, 0, 3, 3, 1, 2, 0]",2.4813331246078847,0.9682157182662103
19,"[-7.131764356120063, -6.625896749133002, -6.606439746112929, -6.089514749789095]","[0.1391784528110386, 0.23081685253438716, 0.23535183221970324, 0.39465286243487097]","[3, 2, 0, 1, 3, 2, 1, 2, 3, 0, 1, 2, 2, 1, 0, 3, 3, 3, 2, 1, 3, 0, 3, 2, 1, 3, 2, 2, 1, 0, 3, 1, 3, 2, 3, 1, 2, 1, 3, 0, 1, 2, 2, 2, 1, 3, 0]",2.187982091112439,1.084336241929323
20,"[-11.580418352307632, -11.208902016214864, -11.144546388073628, -10.018136070247515]","[0.11407793661792205, 0.1654051974219641, 0.17639994531842015, 0.5441169206416937]","[0, 2, 1, 3, 3, 2, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 2, 3, 1, 3, 3, 0, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3]",2.989398301539742,1.2249347067886014
21,"[-7.593688131540682, -7.114557321131842, -7.15736953505221, -6.599368442389265]","[0.1456758278490448, 0.23521843810864512, 0.22536073665401923, 0.3937449973882908]","[1, 2, 3, 0, 3, 1, 0, 3, 2, 3, 1, 2, 1, 0, 1, 2, 2, 0, 0, 1, 3, 2, 3, 3, 2, 3, 2, 1, 1, 2, 0, 2, 1, 3, 2, 3, 3, 0, 2, 3, 2, 0, 3, 2, 3, 1, 3]",2.4996138701009714,1.0962418999262944
22,"[-11.506401575189873, -10.480418245554079, -10.643667799154725, -9.557942299252979]","[0.07588788458543001, 0.2117148618140142, 0.17982619917811968, 0.532571054422436]","[1, 2, 0, 3, 3, 3, 0, 2, 3, 1, 3, 0, 3, 3, 3, 2, 3, 3, 3, 1, 0, 2, 0, 3, 2, 2, 1, 0, 1, 3, 3, 2, 2, 3, 0, 2, 3, 3, 3, 2, 1, 3, 2, 3, 0, 1, 3]",2.3694635352620406,1.226189471526755
