Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.071988419376235, -5.660593814130585, -5.62661020605257, -4.89589733244238]","[0.1367674894953056, 0.2063712914874657, 0.21350506165653532, 0.4433561573606934]","[3, 1, 2, 0, 1, 3, 3, 3, 2, 2, 2, 1, 2, 3, 0, 0, 1, 0, 3, 3, 3, 2, 0, 1, 1, 3, 0, 1, 2, 3, 2, 2, 3, 0]",2.5574218756479636,1.0334957164822556
1,"[-4.797130492199041, -4.512006669393984, -4.478262440721552, -3.9827214155265964]","[0.16769132863272754, 0.22301717416353228, 0.23067112881896734, 0.3786203683847728]","[1, 3, 0, 2, 2, 3, 2, 0, 0, 2, 3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 3, 1, 2, 1, 0, 2, 1, 2, 3, 3, 1, 3, 0, 3]",2.152500229711076,0.9555420638766514
2,"[-4.97429179726649, -4.712309757796336, -4.650838675410713, -4.1326427217243875]","[0.16662266248340143, 0.21652668349854723, 0.2302544200397934, 0.3865962339782578]","[3, 0, 2, 1, 3, 0, 2, 3, 1, 1, 0, 0, 1, 2, 1, 3, 3, 3, 2, 2, 0, 1, 3, 0, 3, 3, 0, 0, 2, 0, 3, 1, 2, 3]",2.3929700566563135,0.9624235386825171
3,"[-5.853156297227203, -5.495906581506433, -5.3855972521635085, -4.711115496168389]","[0.13969129504177927, 0.19967372676453843, 0.22296035994985092, 0.4376746182438313]","[0, 2, 1, 3, 3, 0, 2, 2, 3, 1, 3, 3, 3, 2, 1, 0, 3, 1, 2, 0, 1, 1, 0, 2, 0, 3, 1, 2, 3, 0, 0, 3, 0, 2]",2.293412361885132,1.0229114708364666
4,"[-3.0994788575461616, -3.0104700022512296, -2.98898835257327, -2.8104278629884307]","[0.220018328290678, 0.24049990837998658, 0.2457221333433173, 0.29375962998601807]","[2, 1, 3, 0, 1, 2, 3, 0, 1, 1, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 0, 1, 3, 2, 2, 3, 3, 2, 0, 0, 3, 3, 2, 2]",2.7671399061453585,0.7596306504393165
5,"[-3.800158939689725, -3.6610648827730503, -3.6142193809648018, -3.3315387501487788]","[0.20196431784848487, 0.23210389493054256, 0.24323561830348706, 0.3226961689174854]","[2, 3, 0, 1, 1, 3, 1, 3, 1, 2, 0, 0, 2, 2, 0, 0, 3, 1, 2, 1, 3, 1, 3, 3, 1, 3, 3, 3, 2, 1, 1, 3, 0, 1]",2.590570723457696,0.8489591566258653
6,"[-5.489918116513655, -5.219893530225569, -5.106153321880185, -4.585028387993966]","[0.16001392301911932, 0.20961770443532698, 0.2348684628661233, 0.3954999096794304]","[3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 1, 1, 0, 2, 1, 2, 0, 3, 0, 3, 0, 0, 1, 2, 1, 3, 0, 0, 1, 1, 0, 3, 3, 2]",2.844076074439304,0.9852606401795913
7,"[-4.016676092834276, -3.889600653812082, -3.809139146962285, -3.5319305527732405]","[0.2004045111792063, 0.22755985867876968, 0.24662644556235314, 0.32540918457967083]","[3, 2, 1, 0, 0, 3, 0, 3, 2, 1, 3, 1, 3, 0, 0, 1, 2, 2, 3, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 2, 2, 0]",2.8861828254409225,0.8665777665991957
8,"[-10.252356081714165, -9.073427102626765, -9.776525520910004, -8.14023135928204]","[0.07079131804113119, 0.23013482796881254, 0.11392802933985477, 0.5851458246502014]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-17.225409477858452, -14.97354751081339, -15.154576790304432, -12.137862325811687]","[0.005542350123310785, 0.05268235542610567, 0.043958733038748476, 0.8978165614118351]","[1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 2, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-5.847129344324154, -5.4353586539943155, -5.346775051257163, -4.812247075052221]","[0.14339860386373474, 0.21645850851429405, 0.23650810671941988, 0.4036347809025513]","[1, 3, 2, 0, 2, 3, 2, 3, 3, 0, 3, 0, 0, 2, 2, 0, 1, 2, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 3, 0, 1, 3, 3]",2.4194049847535415,1.0127148726566524
11,"[-5.965839211280573, -5.652646896507919, -5.515367681507232, -4.982200653661932]","[0.15126292986006157, 0.20689509858804142, 0.2373393823167166, 0.4045025892351803]","[1, 3, 2, 0, 2, 0, 3, 3, 2, 1, 2, 2, 0, 1, 0, 3, 3, 1, 0, 1, 0, 3, 1, 2, 1, 2, 1, 1, 3, 3, 2, 0, 3, 1]",2.8954786882060795,1.0098447822779608
12,"[-8.078191475780674, -7.648117014087679, -7.367225862450974, -6.40261020247517]","[0.10085497178923183, 0.1550516091457304, 0.2053363107912158, 0.538757108273822]","[2, 3, 0, 1, 3, 1, 2, 0, 1, 0, 3, 1, 3, 2, 2, 2, 2, 3, 1, 0, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 1]",2.590205763266188,1.1190693383382861
13,"[-5.037762640324169, -4.7651775482551315, -4.701762571419756, -4.282269374080084]","[0.1711931390126298, 0.22483740108472508, 0.23955725670680683, 0.36441220319583834]","[3, 1, 2, 0, 0, 1, 0, 3, 3, 3, 1, 3, 2, 2, 1, 2, 3, 3, 1, 2, 3, 3, 0, 0, 0, 3, 1, 1, 2, 2, 1, 1, 3, 3]",2.29774576093257,0.9630973611410659
14,"[-8.508324238070836, -7.930249854991672, -7.753915243956608, -6.831340200841404]","[0.09748151618877987, 0.17377079583813973, 0.20728025709806347, 0.5214674308750169]","[3, 0, 1, 2, 3, 3, 0, 3, 3, 2, 3, 2, 1, 0, 2, 2, 1, 2, 2, 2, 1, 1, 3, 2, 3, 0, 3, 0, 1, 2, 2, 1, 3, 2]",2.482481849302163,1.1408418120022943
15,"[-3.5172962610268947, -3.411925842849279, -3.3566035283539533, -3.2136115668769625]","[0.21550386550463088, 0.23945111060721105, 0.2530713790155266, 0.29197364487263155]","[3, 1, 0, 2, 0, 3, 3, 1, 3, 3, 0, 2, 2, 0, 1, 1, 1, 3, 3, 1, 2, 2, 0, 0, 1, 0, 2, 0, 3, 1, 0, 3, 1, 3]",2.331120701586421,0.8198075522178745
