Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.253170686082176, -4.82416323139038, -5.62661020605257, -4.89589733244238]","[0.21489101675056843, 0.33001511467867906, 0.14792294270939624, 0.30717092586135625]","[3, 1, 2, 0, 1, 3, 3, 3, 2, 2, 2, 1, 2, 3, 0, 0, 1, 0, 3]",2.5574218756479636,1.0334957164822556
1,"[-4.777249085968352, -3.551161231035338, -4.480862923219194, -3.145639280616474]","[0.09203900898887421, 0.3136571005896849, 0.123791495285271, 0.4705123951361698]","[1, 3, 0, 2, 2, 3, 2, 0, 0, 2, 3, 1, 2, 0, 3, 2, 2, 1, 0]",2.152500229711076,0.9555420638766514
2,"[-4.141824944561969, -4.700789524100094, -3.8230925932368036, -4.13389463003132]","[0.25283517925274807, 0.14457136072368934, 0.3477452468287122, 0.2548482131948505]","[3, 0, 2, 1, 3, 0, 2, 3, 1, 1, 0, 0, 1, 2, 1, 3, 3, 3, 2]",2.3929700566563135,0.9624235386825171
3,"[-4.868307202704963, -4.685739016011593, -5.394272286589212, -4.699904073517431]","[0.2515916749408202, 0.30198447914715587, 0.14868684040303304, 0.297737005508991]","[0, 2, 1, 3, 3, 0, 2, 2, 3, 1, 3, 3, 3, 2, 1, 0, 3, 1, 2]",2.293412361885132,1.0229114708364666
4,"[-2.268912509943934, -3.0108086327954946, -2.1534176518791983, -2.809627323691826]","[0.3143694476404267, 0.14970590800308828, 0.35285730397701376, 0.18306734037947128]","[2, 1, 3, 0, 1, 2, 3, 0, 1, 1, 1, 0, 3, 3, 3, 3, 0, 2, 2]",2.7671399061453585,0.7596306504393165
5,"[-3.805947357628117, -3.656940004937884, -3.616498319407134, -2.4914120059383547]","[0.14099826718094707, 0.16365408353556904, 0.17040818359372842, 0.5249394656897552]","[2, 3, 0, 1, 1, 3, 1, 3, 1, 2, 0, 0, 2, 2, 0, 0, 3, 1, 2]",2.590570723457696,0.8489591566258653
6,"[-4.662385783707428, -5.225334035599044, -5.101287009042241, -3.702088310106787]","[0.20717893934538245, 0.11799409835114895, 0.13357747355868532, 0.5412494887447833]","[3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 1, 1, 0, 2, 1, 2, 0, 3, 0]",2.844076074439304,0.9852606401795913
7,"[-4.0180540320020715, -3.073321682489397, -2.972921186010943, -3.5296736841434675]","[0.12429191341021831, 0.3196943198796824, 0.3534583955045528, 0.20255537120554643]","[3, 2, 1, 0, 0, 3, 0, 3, 2, 1, 3, 1, 3, 0, 0, 1, 2, 2, 3]",2.8861828254409225,0.8665777665991957
8,"[-9.766137873185047, -8.844351122686442, -9.776525520910004, -8.084306362049707]","[0.10122650033856681, 0.25446093677352305, 0.1001804375844254, 0.5441321253034849]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 2]",2.6046117985357395,1.2186116429484075
9,"[-17.225409477858452, -13.98542537502474, -14.205415693984472, -12.010716943534632]","[0.004329384180879447, 0.11054353366905614, 0.08871412260345168, 0.7964129595466127]","[1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-5.865595818456921, -4.267402093501157, -5.352656748666782, -4.801745907841278]","[0.09513126337429915, 0.4703379047155843, 0.15888755128937695, 0.2756432806207395]","[1, 3, 2, 0, 2, 3, 2, 3, 3, 0, 3, 0, 0, 2, 2, 0, 1, 2, 2]",2.4194049847535415,1.0127148726566524
11,"[-5.980562035146583, -4.808769534235006, -5.488794491109355, -4.99725823424209]","[0.11714744787782179, 0.37812539769790354, 0.1915599709209731, 0.3131671835033016]","[1, 3, 2, 0, 2, 0, 3, 3, 2, 1, 2, 2, 0, 1, 0, 3, 3, 1, 0]",2.8954786882060795,1.0098447822779608
12,"[-7.077099691298576, -7.664203620518872, -7.404917519440516, -6.337086641615044]","[0.22870775877479838, 0.12714664391005714, 0.16478262776440095, 0.47936296955074353]","[2, 3, 0, 1, 3, 1, 2, 0, 1, 0, 3, 1, 3, 2, 2, 2, 2, 3, 1]",2.590205763266188,1.1190693383382861
13,"[-4.07765329030567, -4.768702121535888, -3.8771776802485514, -4.229151892960426]","[0.27913833156903195, 0.13986233813141774, 0.34110252130286395, 0.23989680899668633]","[3, 1, 2, 0, 0, 1, 0, 3, 3, 3, 1, 3, 2, 2, 1, 2, 3, 3, 1]",2.29774576093257,0.9630973611410659
14,"[-7.567555443883016, -7.020507012502679, -7.7401104739763085, -6.869112999434884]","[0.17920262690321845, 0.309688077985048, 0.1508011572171563, 0.36030813789457716]","[3, 0, 1, 2, 3, 3, 0, 3, 3, 2, 3, 2, 1, 0, 2, 2, 1, 2, 2]",2.482481849302163,1.1408418120022943
15,"[-2.692879551841115, -3.3926371270108753, -2.3897453817932353, -3.208381007585204]","[0.2900229592719737, 0.1440560578691999, 0.3927189671666827, 0.17320201569214366]","[3, 1, 0, 2, 0, 3, 3, 1, 3, 3, 0, 2, 2, 0, 1, 1, 1, 3, 3]",2.331120701586421,0.8198075522178745
16,"[-3.416532091118451, -3.3048536898937853, -2.438342755816045, -3.083903273415291]","[0.1620110386980477, 0.18115316234611284, 0.43089041848613957, 0.22594538046969995]","[1, 2, 3, 0, 2, 2, 3, 2, 1, 0, 0, 0, 1, 3, 3, 1, 1, 3, 0]",2.019014028620975,0.8106842670966579
