Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.068934565583341, -5.660593814130585, -5.62661020605257, -4.89589733244238]","[0.13712843412000905, 0.20628500116886783, 0.21341578848457515, 0.4431707762265481]","[3, 1, 2, 0, 1, 3, 3, 3, 2, 2, 2, 1, 2, 3, 0, 0, 1, 0, 3, 3, 3, 2, 0, 1, 1, 3, 0, 1, 2, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3, 2, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 2]",2.5574218756479636,1.0334957164822556
1,"[-4.797130492199041, -4.528124917841527, -4.4802015998200755, -3.988187065443807]","[0.16871652913692875, 0.22079298401015676, 0.23163175706252598, 0.37885872979038854]","[1, 3, 0, 2, 2, 3, 2, 0, 0, 2, 3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 3, 1, 2, 1, 0, 2, 1, 2, 3, 3, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 2, 1, 1, 2, 2, 3, 3, 2, 3, 2, 2, 3]",2.152500229711076,0.9555420638766514
2,"[-4.973193986576079, -4.6936574445752335, -4.651456533245403, -4.14803416748734]","[0.16710434745254735, 0.22099829671909915, 0.23052421373572604, 0.38137314209262735]","[3, 0, 2, 1, 3, 0, 2, 3, 1, 1, 0, 0, 1, 2, 1, 3, 3, 3, 2, 2, 0, 1, 3, 0, 3, 3, 0, 0, 2, 0, 3, 1, 2, 3, 1, 1, 3, 3, 3, 2, 2, 2, 0, 0, 3, 3, 3, 1, 2, 0, 1, 3]",2.3929700566563135,0.9624235386825171
3,"[-5.841207326051034, -5.458171204368959, -5.392548490656893, -4.716195785553165]","[0.1405838292979343, 0.2061986619221566, 0.22018383169560396, 0.43303367708430507]","[0, 2, 1, 3, 3, 0, 2, 2, 3, 1, 3, 3, 3, 2, 1, 0, 3, 1, 2, 0, 1, 1, 0, 2, 0, 3, 1, 2, 3, 0, 0, 3, 0, 2, 3, 2, 3, 1, 1, 3, 2, 2, 2, 2, 2, 1, 1, 0, 0, 3, 2, 2]",2.293412361885132,1.0229114708364666
4,"[-3.1022269552534487, -3.00990952765551, -2.990634096141185, -2.8116334939777636]","[0.21968407559168057, 0.24093035825813308, 0.24561944175049635, 0.29376612439969]","[2, 1, 3, 0, 1, 2, 3, 0, 1, 1, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 0, 1, 3, 2, 2, 3, 3, 2, 0, 0, 3, 3, 2, 2, 2, 2, 1, 1, 3, 1, 2, 0, 0, 3, 1, 1, 3, 3, 1, 3, 3, 3]",2.7671399061453585,0.7596306504393165
5,"[-3.7961961715572925, -3.656302001836929, -3.613502525621554, -3.3375172380594624]","[0.20273360473670646, 0.2331744754507411, 0.2433708644948541, 0.32072105531769823]","[2, 3, 0, 1, 1, 3, 1, 3, 1, 2, 0, 0, 2, 2, 0, 0, 3, 1, 2, 1, 3, 1, 3, 3, 1, 3, 3, 3, 2, 1, 1, 3, 0, 1, 1, 2, 3, 3, 2, 2, 1, 1, 2, 3, 3, 3, 3, 0, 0, 1, 3, 1]",2.590570723457696,0.8489591566258653
6,"[-5.49586415891612, -5.212083597503901, -5.1052400098192665, -4.579527739911976]","[0.15857514242719256, 0.21061022011866334, 0.23435866886454834, 0.39645596858959575]","[3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 1, 1, 0, 2, 1, 2, 0, 3, 0, 3, 0, 0, 1, 2, 1, 3, 0, 0, 1, 1, 0, 3, 3, 2, 3, 3, 3, 1, 3, 1, 0, 0, 0, 1, 3, 2, 0, 0, 3, 2, 2, 2]",2.844076074439304,0.9852606401795913
7,"[-4.022657533375115, -3.8777706464707142, -3.8124056139331897, -3.523838966784212]","[0.1985437898047832, 0.22949851668942484, 0.24500083012157925, 0.3269568633842127]","[3, 2, 1, 0, 0, 3, 0, 3, 2, 1, 3, 1, 3, 0, 0, 1, 2, 2, 3, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 2, 2, 0, 3, 2, 1, 3, 2, 1, 0, 3, 3, 2, 2, 2, 1, 3, 1, 3, 2, 0]",2.8861828254409225,0.8665777665991957
8,"[-10.335616976501584, -10.007325253517548, -9.787058667132591, -8.129647058046661]","[0.07576674099836574, 0.10520924179786588, 0.1311337418579377, 0.6878902753458306]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3]",2.6046117985357395,1.2186116429484075
9,"[-17.225409477858452, -15.037072999362636, -15.146233814646912, -12.117184915856566]","[0.005455694725573442, 0.04866676946896309, 0.043633954933075744, 0.9022435808723877]","[1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-5.824469209047918, -5.448318138366076, -5.351085420855333, -4.810844385677891]","[0.14667797900787988, 0.2136609975879504, 0.2354793804297563, 0.4041816429744134]","[1, 3, 2, 0, 2, 3, 2, 3, 3, 0, 3, 0, 0, 2, 2, 0, 1, 2, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3, 0, 0, 3, 3, 1, 1, 1, 2, 3, 1, 0, 2, 3, 0, 1, 2, 3]",2.4194049847535415,1.0127148726566524
11,"[-5.965966620308673, -5.620715219018655, -5.503224277243456, -4.971323270325641]","[0.14915291210248255, 0.21065536075079724, 0.23691806841874888, 0.4032736587279713]","[1, 3, 2, 0, 2, 0, 3, 3, 2, 1, 2, 2, 0, 1, 0, 3, 3, 1, 0, 1, 0, 3, 1, 2, 1, 2, 1, 1, 3, 3, 2, 0, 3, 1, 0, 3, 3, 0, 1, 2, 3, 0, 0, 3, 3, 2, 3, 0, 2, 1, 1, 3]",2.8954786882060795,1.0098447822779608
12,"[-8.075851004849394, -7.579773334160658, -7.360146169800823, -6.406119688336512]","[0.10001364375537514, 0.16424911757895297, 0.2045907105046433, 0.5311465281610285]","[2, 3, 0, 1, 3, 1, 2, 0, 1, 0, 3, 1, 3, 2, 2, 2, 2, 3, 1, 0, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 0, 2, 1]",2.590205763266188,1.1190693383382861
13,"[-5.037514022868599, -4.753002978692976, -4.694572109035855, -4.284806215070345]","[0.17062112060963422, 0.2267745775189252, 0.24041998780676185, 0.3621843140646786]","[3, 1, 2, 0, 0, 1, 0, 3, 3, 3, 1, 3, 2, 2, 1, 2, 3, 3, 1, 2, 3, 3, 0, 0, 0, 3, 1, 1, 2, 2, 1, 1, 3, 3, 2, 2, 0, 3, 1, 3, 0, 3, 3, 2, 1, 0, 1, 3, 0, 1, 3, 2]",2.29774576093257,0.9630973611410659
