Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.076169775039792, -5.6760752801430945, -5.62661020605257, -4.89589733244238]","[0.13670823621409334, 0.20396399580127664, 0.21430678456864724, 0.4450209834159828]","[3, 1, 2, 0, 1, 3, 3, 3, 2, 2, 2, 1, 2, 3, 0, 0, 1, 0, 3, 3, 3, 2, 0, 1, 1, 3, 0, 1, 2, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3, 2, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 0, 2, 2, 2, 1, 1, 1, 3, 3, 3, 1]",2.5574218756479636,1.0334957164822556
1,"[-4.805234313755804, -4.523195978465447, -4.479626951373717, -3.9867648956045256]","[0.16728762818260398, 0.22179487996971028, 0.23167187015511712, 0.37924562169256865]","[1, 3, 0, 2, 2, 3, 2, 0, 0, 2, 3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 3, 1, 2, 1, 0, 2, 1, 2, 3, 3, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 2, 1, 1, 2, 2, 3, 3, 2, 3, 2, 2, 3, 0, 0, 0, 3, 3, 1, 3, 2, 0, 1, 3, 3, 1, 3]",2.152500229711076,0.9555420638766514
2,"[-4.972883183754649, -4.697413170124602, -4.647511866040835, -4.146911141585332]","[0.16706220893803306, 0.22004592295941727, 0.23130508868836805, 0.38158677941418156]","[3, 0, 2, 1, 3, 0, 2, 3, 1, 1, 0, 0, 1, 2, 1, 3, 3, 3, 2, 2, 0, 1, 3, 0, 3, 3, 0, 0, 2, 0, 3, 1, 2, 3, 1, 1, 3, 3, 3, 2, 2, 2, 0, 0, 3, 3, 3, 1, 2, 0, 1, 3, 2, 2, 3, 3, 1, 3, 1, 3, 2, 0, 3, 0, 2, 2]",2.3929700566563135,0.9624235386825171
3,"[-5.844857247419137, -5.465364094180965, -5.389003108806655, -4.716342182839522]","[0.14024995798489848, 0.2049814317215496, 0.22124714579479643, 0.4335214644987555]","[0, 2, 1, 3, 3, 0, 2, 2, 3, 1, 3, 3, 3, 2, 1, 0, 3, 1, 2, 0, 1, 1, 0, 2, 0, 3, 1, 2, 3, 0, 0, 3, 0, 2, 3, 2, 3, 1, 1, 3, 2, 2, 2, 2, 2, 1, 1, 0, 0, 3, 2, 2, 2, 1, 0, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3]",2.293412361885132,1.0229114708364666
4,"[-3.1008866056216076, -3.0104578987789234, -2.9908154637760815, -2.8129297860616864]","[0.22003649387747512, 0.24086150992408348, 0.24563938743384345, 0.2934626087645978]","[2, 1, 3, 0, 1, 2, 3, 0, 1, 1, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 0, 1, 3, 2, 2, 3, 3, 2, 0, 0, 3, 3, 2, 2, 2, 2, 1, 1, 3, 1, 2, 0, 0, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 2, 2, 1, 0, 2, 3, 1, 1, 2, 2, 0, 2, 3]",2.7671399061453585,0.7596306504393165
5,"[-3.7888299832200656, -3.6546067785866865, -3.6141667153533907, -3.3374657291036582]","[0.2038758248369317, 0.2331621912914285, 0.24278453787430596, 0.3201774459973339]","[2, 3, 0, 1, 1, 3, 1, 3, 1, 2, 0, 0, 2, 2, 0, 0, 3, 1, 2, 1, 3, 1, 3, 3, 1, 3, 3, 3, 2, 1, 1, 3, 0, 1, 1, 2, 3, 3, 2, 2, 1, 1, 2, 3, 3, 3, 3, 0, 0, 1, 3, 1, 2, 3, 1, 3, 2, 0, 0, 2, 2, 2, 2, 1, 0, 1]",2.590570723457696,0.8489591566258653
6,"[-5.494940394865126, -5.207866844145901, -5.106546596699522, -4.574471973624073]","[0.15828799110489364, 0.21092226496437147, 0.23341311294332817, 0.3973766309874067]","[3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 1, 1, 0, 2, 1, 2, 0, 3, 0, 3, 0, 0, 1, 2, 1, 3, 0, 0, 1, 1, 0, 3, 3, 2, 3, 3, 3, 1, 3, 1, 0, 0, 0, 1, 3, 2, 0, 0, 3, 2, 2, 2, 3, 1, 3, 0, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3]",2.844076074439304,0.9852606401795913
7,"[-4.018249340079246, -3.8803139748767763, -3.8143766301210538, -3.525396469252777]","[0.199560046825249, 0.2290752478561824, 0.24468896847400895, 0.3266757368445596]","[3, 2, 1, 0, 0, 3, 0, 3, 2, 1, 3, 1, 3, 0, 0, 1, 2, 2, 3, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 2, 2, 0, 3, 2, 1, 3, 2, 1, 0, 3, 3, 2, 2, 2, 1, 3, 1, 3, 2, 0, 3, 0, 1, 0, 2, 3, 0, 3, 3, 3, 0, 0, 2, 3]",2.8861828254409225,0.8665777665991957
8,"[-10.335616976501584, -10.050480777424225, -9.792895814946815, -8.142203549185842]","[0.07682621186623359, 0.10217449442836847, 0.13219353774638454, 0.6888057559590134]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",2.6046117985357395,1.2186116429484075
9,"[-17.225409477858452, -15.711627825370654, -15.146233814646912, -12.165659590427497]","[0.0058447792324502834, 0.026557985547282746, 0.046745803504558564, 0.9208514317157084]","[1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",2.709999476718508,1.3483053797394606
