Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.071988419376235, -5.660593814130585, -5.62661020605257, -4.89589733244238]","[0.1367674894953056, 0.2063712914874657, 0.21350506165653532, 0.4433561573606934]","[3, 1, 2, 0, 1, 3, 3, 3, 2, 2, 2, 1, 2, 3, 0, 0, 1, 0, 3, 3, 3, 2, 0, 1, 1, 3, 0, 1, 2, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3, 2]",2.5574218756479636,1.0334957164822556
1,"[-4.797130492199041, -4.512006669393984, -4.480460647568104, -3.985494708203243]","[0.1679525076093928, 0.2233645230562969, 0.2305231039033918, 0.3781598654309184]","[1, 3, 0, 2, 2, 3, 2, 0, 0, 2, 3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 3, 1, 2, 1, 0, 2, 1, 2, 3, 3, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3]",2.152500229711076,0.9555420638766514
2,"[-4.97429179726649, -4.707268348790567, -4.651794221337413, -4.141479912247657]","[0.16704477308781407, 0.21817234574982947, 0.23061726034109842, 0.38416562082125805]","[3, 0, 2, 1, 3, 0, 2, 3, 1, 1, 0, 0, 1, 2, 1, 3, 3, 3, 2, 2, 0, 1, 3, 0, 3, 3, 0, 0, 2, 0, 3, 1, 2, 3, 1, 1, 3, 3, 3, 2]",2.3929700566563135,0.9624235386825171
3,"[-5.853156297227203, -5.480900743555051, -5.385619545451253, -4.715664676088868]","[0.13954792961411686, 0.20248456823304478, 0.22272656996805984, 0.43524093218477844]","[0, 2, 1, 3, 3, 0, 2, 2, 3, 1, 3, 3, 3, 2, 1, 0, 3, 1, 2, 0, 1, 1, 0, 2, 0, 3, 1, 2, 3, 0, 0, 3, 0, 2, 3, 2, 3, 1, 1, 3]",2.293412361885132,1.0229114708364666
4,"[-3.0994788575461616, -3.005884523449878, -2.9895037715293706, -2.8123217226591515]","[0.21992531982671545, 0.24150311401644564, 0.24549169540904892, 0.29307987074779007]","[2, 1, 3, 0, 1, 2, 3, 0, 1, 1, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 0, 1, 3, 2, 2, 3, 3, 2, 0, 0, 3, 3, 2, 2, 2, 2, 1, 1, 3, 1]",2.7671399061453585,0.7596306504393165
5,"[-3.800158939689725, -3.657812609024289, -3.6138857132979987, -3.3351653332719446]","[0.2020311694214831, 0.23293706743319612, 0.24339733123162488, 0.3216344319136959]","[2, 3, 0, 1, 1, 3, 1, 3, 1, 2, 0, 0, 2, 2, 0, 0, 3, 1, 2, 1, 3, 1, 3, 3, 1, 3, 3, 3, 2, 1, 1, 3, 0, 1, 1, 2, 3, 3, 2, 2]",2.590570723457696,0.8489591566258653
6,"[-5.489918116513655, -5.2199892586576535, -5.106153321880185, -4.583061277296974]","[0.15989261370995678, 0.20943873944388774, 0.23469040504192415, 0.3959782418042313]","[3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 1, 1, 0, 2, 1, 2, 0, 3, 0, 3, 0, 0, 1, 2, 1, 3, 0, 0, 1, 1, 0, 3, 3, 2, 3, 3, 3, 1, 3, 1]",2.844076074439304,0.9852606401795913
7,"[-4.016676092834276, -3.881220701914062, -3.8106131843434596, -3.5308902772301507]","[0.20002638617456678, 0.2290418366445646, 0.24579852522350817, 0.3251332519573605]","[3, 2, 1, 0, 0, 3, 0, 3, 2, 1, 3, 1, 3, 0, 0, 1, 2, 2, 3, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 2, 2, 0, 3, 2, 1, 3, 2, 1]",2.8861828254409225,0.8665777665991957
8,"[-10.335616976501584, -10.007325253517548, -9.776525520910004, -8.139074966285625]","[0.07615255570543582, 0.10574498178444106, 0.13319711461644326, 0.6849053478936799]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 3, 1]",2.6046117985357395,1.2186116429484075
9,"[-17.225409477858452, -15.037072999362636, -15.146233814646912, -12.12326946294938]","[0.005485718480153592, 0.04893459221496383, 0.04387408111684682, 0.9017056081880358]","[1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3]",2.709999476718508,1.3483053797394606
10,"[-5.828304925294042, -5.444728500801637, -5.346775051257163, -4.812917332830248]","[0.14605991332344803, 0.21434638484820026, 0.23640508058977855, 0.4031886212385732]","[1, 3, 2, 0, 2, 3, 2, 3, 3, 0, 3, 0, 0, 2, 2, 0, 1, 2, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3, 0, 0, 3, 3, 1]",2.4194049847535415,1.0127148726566524
11,"[-5.960277532248753, -5.640678975085712, -5.510278601381255, -4.964320107619944]","[0.15032619212027337, 0.20693528351175064, 0.2357581468437289, 0.4069803775242472]","[1, 3, 2, 0, 2, 0, 3, 3, 2, 1, 2, 2, 0, 1, 0, 3, 3, 1, 0, 1, 0, 3, 1, 2, 1, 2, 1, 1, 3, 3, 2, 0, 3, 1, 0, 3, 3, 0, 1, 2]",2.8954786882060795,1.0098447822779608
12,"[-8.078191475780674, -7.6144882628696395, -7.367225862450974, -6.409487720507183]","[0.1006928304280206, 0.16009666879550166, 0.20500619807245607, 0.5342043027040216]","[2, 3, 0, 1, 3, 1, 2, 0, 1, 0, 3, 1, 3, 2, 2, 2, 2, 3, 1, 0, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 1]",2.590205763266188,1.1190693383382861
13,"[-5.03188132796887, -4.761933833958512, -4.694428189817057, -4.288452601247148]","[0.17198667764550882, 0.22528460461367206, 0.24101764737111156, 0.36171107036970745]","[3, 1, 2, 0, 0, 1, 0, 3, 3, 3, 1, 3, 2, 2, 1, 2, 3, 3, 1, 2, 3, 3, 0, 0, 0, 3, 1, 1, 2, 2, 1, 1, 3, 3, 2, 2, 0, 3, 1, 3]",2.29774576093257,0.9630973611410659
14,"[-8.53343956922824, -7.930249854991672, -7.751933879461026, -6.909695995128929]","[0.0991597021940866, 0.18125799771987144, 0.21664008750503858, 0.5029422125810034]","[3, 0, 1, 2, 3, 3, 0, 3, 3, 2, 3, 2, 1, 0, 2, 2, 1, 2, 2, 2, 1, 1, 3, 2, 3, 0, 3, 0, 1, 2, 2, 1, 3, 2, 2, 2, 3, 3, 3, 0]",2.482481849302163,1.1408418120022943
