Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-5.811338398179543, -5.430831521292739, -5.345816520250948, -4.824330535022852]","[0.14838853352658332, 0.21709627902678622, 0.23635996971236906, 0.39815521773426144]","[1, 3, 2, 0, 2, 3, 2, 3, 3, 0, 3, 0, 0, 2, 2, 0, 1, 2, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3, 0, 0, 3, 3, 1, 1, 1, 2, 3, 1, 0, 2, 3, 0, 1, 2, 3, 0, 2, 1, 3, 3, 1, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 2, 1, 1, 1, 0, 3, 1, 1, 2, 3, 1, 1, 2, 3, 1, 1, 3, 3, 3, 3]",2.419404984753541,1.0127148726566524
11,"[-5.942912779609188, -5.609822626270318, -5.5253312107231745, -4.9795835965361785]","[0.1530464483975157, 0.21354158964171918, 0.23236816420014006, 0.4010437977606251]","[1, 3, 2, 0, 2, 0, 3, 3, 2, 1, 2, 2, 0, 1, 0, 3, 3, 1, 0, 1, 0, 3, 1, 2, 1, 2, 1, 1, 3, 3, 2, 0, 3, 1, 0, 3, 3, 0, 1, 2, 3, 0, 0, 3, 3, 2, 3, 0, 2, 1, 1, 3, 3, 3, 3, 0, 2, 1, 0, 0, 0, 3, 3, 3, 0, 2, 2, 0, 3, 3, 0, 3, 2, 2, 3, 1, 1, 3, 2, 0, 3, 2, 1, 2, 3, 2, 3, 3, 3, 2, 2, 2]",2.8954786882060795,1.0098447822779608
12,"[-8.034908191490086, -7.562633729339341, -7.341797878096763, -6.478983030645682]","[0.10703162456131751, 0.17163992267085812, 0.21405535736263617, 0.5072730954051883]","[2, 3, 0, 1, 3, 1, 2, 0, 1, 0, 3, 1, 3, 2, 2, 2, 2, 3, 1, 0, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 3, 2, 3, 0, 3, 3, 0, 2, 3, 0, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3, 1, 1, 3, 3, 3, 0, 3, 3, 3, 1, 0, 1, 2, 3, 2, 3]",2.590205763266188,1.119069338338286
13,"[-5.031702416927459, -4.756426705233254, -4.707743578273846, -4.327640110308169]","[0.1747813593617312, 0.2301684723867072, 0.24165102896975918, 0.35339913928180244]","[3, 1, 2, 0, 0, 1, 0, 3, 3, 3, 1, 3, 2, 2, 1, 2, 3, 3, 1, 2, 3, 3, 0, 0, 0, 3, 1, 1, 2, 2, 1, 1, 3, 3, 2, 2, 0, 3, 1, 3, 0, 3, 3, 2, 1, 0, 1, 3, 0, 1, 3, 2, 3, 2, 2, 0, 3, 1, 1, 1, 2, 1, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 1, 2, 0, 0, 3, 0, 3, 1, 3, 3, 1, 3, 0, 1, 1, 1, 0, 2]",2.29774576093257,0.963097361141066
14,"[-8.60310225917967, -7.890532816783049, -7.841198440699455, -6.98912456915959]","[0.09799765622712744, 0.19983919231913794, 0.20994537562606783, 0.4922177758276668]","[3, 0, 1, 2, 3, 3, 0, 3, 3, 2, 3, 2, 1, 0, 2, 2, 1, 2, 2, 2, 1, 1, 3, 2, 3, 0, 3, 0, 1, 2, 2, 1, 3, 2, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 0, 3, 3, 2, 0, 3, 2, 1, 2, 0, 3, 2, 3, 3, 3, 0, 2, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 2, 1, 3, 3, 2, 2, 2, 1, 3, 3, 2, 1, 1, 0, 1, 2, 1]",2.482481849302163,1.1408418120022945
15,"[-3.5141239023419955, -3.4107624474086884, -3.4008654488828465, -3.213411420510587]","[0.2183580421217329, 0.24213551905693276, 0.2445438318080298, 0.29496260701330473]","[3, 1, 0, 2, 0, 3, 3, 1, 3, 3, 0, 2, 2, 0, 1, 1, 1, 3, 3, 1, 2, 2, 0, 0, 1, 0, 2, 0, 3, 1, 0, 3, 1, 3, 0, 3, 3, 2, 2, 3, 0, 3, 1, 2, 1, 3, 0, 3, 3, 3, 3, 0, 0, 2, 1, 3, 1, 2, 1, 1, 2, 2, 1, 3, 1, 0, 1, 0, 2, 0, 3, 3, 2, 2, 3, 2, 2, 1, 1, 2, 2, 3, 3, 2, 0, 1, 3, 3, 3, 1, 1, 1]",2.331120701586421,0.8198075522178745
16,"[-3.402912909466786, -3.2802863891644787, -3.274566201764648, -3.1232784764523385]","[0.21786229096959198, 0.24628507111660175, 0.247697904861674, 0.2881547330521323]","[1, 2, 3, 0, 2, 2, 3, 2, 1, 0, 0, 0, 1, 3, 3, 1, 1, 3, 0, 2, 3, 2, 0, 1, 2, 1, 3, 3, 2, 1, 1, 2, 1, 3, 1, 2, 2, 2, 3, 1, 2, 3, 3, 0, 2, 2, 1, 0, 3, 2, 2, 2, 1, 0, 3, 1, 1, 3, 0, 2, 0, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 1, 3, 2, 1, 1, 2, 1, 1, 1, 3, 0, 3, 3, 2, 0, 1, 0, 3, 2, 3, 1]",2.019014028620975,0.8106842670966579
17,"[-5.36437186952054, -5.108768733837346, -5.1221140118487005, -4.75125968527424]","[0.18479059039327755, 0.2386090350333316, 0.23544588463089441, 0.3411544899424965]","[0, 1, 3, 2, 3, 1, 3, 2, 3, 0, 2, 2, 1, 3, 2, 1, 3, 0, 3, 0, 0, 3, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 0, 3, 2, 0, 3, 1, 1, 2, 1, 1, 3, 2, 3, 3, 0, 2, 1, 1, 2, 2, 1, 3, 2, 0, 2, 0, 2, 2, 3, 1, 3, 1, 3, 2, 2, 1, 3, 3, 3, 0, 0, 2, 3, 3, 1, 1, 1, 3, 2, 3, 0, 0, 3, 3, 1, 1, 1, 0]",2.887504191969696,0.9720826822830176
18,"[-5.19681824597957, -4.923647660124778, -4.935409888445549, -4.659879259879571]","[0.18784124353486706, 0.24684676084298787, 0.24396030175551728, 0.32135169386662776]","[1, 3, 0, 2, 3, 2, 0, 2, 1, 3, 3, 2, 3, 3, 0, 3, 2, 0, 1, 0, 1, 2, 1, 1, 1, 1, 3, 3, 1, 1, 2, 0, 1, 2, 3, 1, 1, 3, 2, 3, 2, 0, 3, 3, 1, 2, 0, 3, 0, 1, 2, 0, 3, 0, 3, 3, 1, 2, 0, 1, 2, 3, 1, 0, 3, 3, 3, 1, 3, 2, 3, 0, 1, 3, 2, 0, 1, 0, 0, 3, 1, 2, 2, 1, 2, 1, 0, 3, 1, 0, 2, 0]",2.4813331246078847,0.9682157182662104
19,"[-7.107263268694946, -6.59968926704278, -6.672943057872729, -6.1123429485389495]","[0.14472454218410202, 0.24042452820563956, 0.22344212621932485, 0.39140880339093354]","[3, 2, 0, 1, 3, 2, 1, 2, 3, 0, 1, 2, 2, 1, 0, 3, 3, 3, 2, 1, 3, 0, 3, 2, 1, 3, 2, 2, 1, 0, 3, 1, 3, 2, 3, 1, 2, 1, 3, 0, 1, 2, 2, 2, 1, 3, 0, 1, 3, 0, 1, 2, 1, 3, 3, 3, 1, 2, 1, 3, 0, 3, 3, 1, 3, 3, 0, 3, 3, 3, 2, 2, 3, 1, 0, 2, 3, 3, 0, 3, 3, 2, 2, 3, 3, 3, 1, 2, 3, 1, 1, 2]",2.187982091112439,1.084336241929323
20,"[-12.253765179543874, -11.04573171646825, -11.214618844448745, -10.109194464283842]","[0.06364532029466584, 0.21301429218197845, 0.17991277226808594, 0.5434276152552698]","[0, 2, 1, 3, 3, 2, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 2, 3, 1, 3, 3, 0, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 1, 3, 3, 0, 3, 3, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 0, 3, 2, 2, 2, 2, 3, 3, 1]",2.989398301539742,1.2249347067886014
21,"[-7.579798461070386, -7.089204496168428, -7.202456494590021, -6.629443250439157]","[0.14973831829849377, 0.2445655059020894, 0.2183788049894322, 0.3873173708099846]","[1, 2, 3, 0, 3, 1, 0, 3, 2, 3, 1, 2, 1, 0, 1, 2, 2, 0, 0, 1, 3, 2, 3, 3, 2, 3, 2, 1, 1, 2, 0, 2, 1, 3, 2, 3, 3, 0, 2, 3, 2, 0, 3, 2, 3, 1, 3, 2, 3, 2, 2, 3, 2, 3, 0, 1, 1, 3, 3, 1, 3, 1, 0, 2, 0, 1, 3, 0, 2, 2, 1, 1, 3, 1, 0, 3, 3, 1, 3, 2, 1, 0, 0, 3, 3, 1, 1, 3, 0, 3, 1, 2]",2.499613870100972,1.0962418999262944
22,"[-11.468736657716596, -10.422354900374472, -10.649899146735459, -9.678648122254058]","[0.0826092983904604, 0.23521594400092227, 0.1873464837068948, 0.49482827390172257]","[1, 2, 0, 3, 3, 3, 0, 2, 3, 1, 3, 0, 3, 3, 3, 2, 3, 3, 3, 1, 0, 2, 0, 3, 2, 2, 1, 0, 1, 3, 3, 2, 2, 3, 0, 2, 3, 3, 3, 2, 1, 3, 2, 3, 0, 1, 3, 3, 1, 0, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 2, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 0, 1, 1, 1, 0, 3, 1, 3, 3, 1, 3, 2]",2.369463535262041,1.226189471526755
23,"[-16.393494589506968, -14.771012170967122, -15.371147092545893, -13.50391326765056]","[0.03727012712528768, 0.1887974114266024, 0.10360023740475588, 0.670332224043354]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 1, 3, 2, 1, 2, 3, 3, 2, 3, 1, 0, 3, 3, 3, 2, 2, 3, 3, 3, 1, 3, 0, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3]",2.2815587208642896,1.3300996213980698
24,"[-5.785825397620473, -5.490318377928279, -5.680369223692589, -5.367577355807049]","[0.20103240582018583, 0.2701488592811109, 0.22339070794683955, 0.3054280269518637]","[1, 2, 3, 0, 3, 0, 2, 1, 0, 1, 0, 3, 3, 3, 2, 1, 1, 2, 3, 0, 3, 2, 2, 3, 2, 3, 0, 1, 2, 2, 3, 1, 1, 0, 3, 0, 1, 2, 0, 0, 2, 1, 0, 3, 0, 3, 2, 2, 1, 1, 1, 1, 1, 1, 3, 0, 3, 0, 3, 3, 0, 1, 3, 1, 0, 2, 3, 2, 2, 3, 3, 3, 0, 2, 1, 1, 1, 3, 3, 1, 3, 3, 2, 3, 2, 3, 2, 3, 3, 0, 1, 2]",2.5204949454477767,1.0051274716423289
25,"[-17.720521334899328, -16.36376290248397, -17.504947769130954, -15.387884424372743]","[0.06086710105206167, 0.23638249830630403, 0.07551009696182369, 0.6272403036798107]","[2, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 3, 1, 3, 3, 1, 1, 2, 3, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 0, 2, 1, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3]",2.1941318136653907,1.3653548567425453
26,"[-2.407893574657377, -2.3769434187728833, -2.404066921560578, -2.3596148223285867]","[0.24481414897108836, 0.2525096593756877, 0.24575276252124867, 0.25692342913197536]","[3, 0, 1, 2, 3, 3, 2, 2, 1, 2, 0, 1, 1, 2, 2, 1, 3, 0, 0, 0, 2, 3, 1, 2, 3, 0, 3, 2, 3, 0, 2, 0, 1, 1, 1, 3, 1, 0, 1, 3, 3, 2, 3, 3, 2, 3, 0, 3, 3, 0, 2, 0, 2, 0, 1, 0, 2, 2, 1, 1, 3, 0, 1, 1, 3, 0, 2, 2, 1, 1, 0, 1, 2, 2, 0, 3, 1, 2, 3, 2, 2, 0, 2, 0, 0, 0, 0, 3, 2, 1, 3, 3]",2.706975785163527,0.6346678846997047
27,"[-10.965973122758232, -10.099476176745886, -10.891888977501962, -9.95968402577438]","[0.13906479312717535, 0.33077451118495493, 0.14975851658286082, 0.3804021791050089]","[3, 2, 1, 0, 1, 1, 3, 3, 2, 3, 3, 1, 2, 2, 0, 1, 2, 3, 0, 2, 0, 1, 2, 2, 0, 3, 1, 1, 0, 1, 3, 1, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 0, 2, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 0, 3, 3, 2, 1, 3, 1, 3, 1, 3, 1, 2, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 1, 0, 1, 3, 1, 1]",2.637848312587276,1.2018633282283164
28,"[-7.587896387739623, -7.134519471061078, -7.54637489710779, -7.118202209946241]","[0.19173551978068518, 0.3017183112633305, 0.19986425515599968, 0.3066819137999847]","[3, 1, 0, 2, 3, 2, 2, 1, 3, 0, 1, 2, 1, 0, 3, 1, 2, 1, 3, 0, 2, 1, 3, 0, 0, 3, 1, 2, 3, 0, 3, 0, 1, 0, 1, 2, 1, 2, 3, 0, 2, 0, 2, 3, 1, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 3, 0, 2, 1, 2, 1, 2, 1, 2, 0, 2, 3, 2, 1, 3, 1, 3, 1, 2, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 2, 1, 3, 0, 0, 0, 2, 3]",2.91401958662114,1.082729182308089
29,"[-4.36139926303804, -4.206818018814038, -4.334710824937936, -4.207389983228212]","[0.22932000372740213, 0.2676552223518181, 0.23552259705895537, 0.2675021768618243]","[2, 1, 3, 0, 3, 2, 1, 1, 1, 3, 0, 3, 3, 1, 0, 2, 2, 1, 1, 0, 2, 1, 0, 1, 0, 2, 3, 3, 1, 0, 1, 2, 3, 3, 0, 0, 1, 0, 1, 1, 2, 2, 1, 0, 0, 2, 1, 1, 1, 2, 3, 3, 2, 2, 1, 1, 2, 0, 3, 2, 0, 0, 0, 1, 1, 1, 1, 2, 0, 2, 0, 2, 0, 3, 2, 1, 1, 3, 0, 3, 3, 1, 0, 1, 2, 3, 1, 3, 1, 2, 1, 0]",2.788734052038182,0.893863994964365
30,"[-3.8557438557608648, -3.7546400970359537, -3.847821104841748, -3.7412324246836497]","[0.2360900961572547, 0.26120805993966956, 0.23796800847632166, 0.2647338354267541]","[0, 3, 2, 1, 1, 2, 2, 0, 1, 0, 2, 2, 3, 3, 1, 1, 1, 3, 3, 2, 1, 1, 2, 0, 0, 3, 1, 0, 0, 3, 0, 3, 0, 0, 2, 1, 3, 3, 2, 0, 1, 0, 2, 3, 3, 1, 2, 0, 2, 1, 2, 3, 0, 1, 0, 3, 2, 3, 1, 1, 3, 2, 0, 0, 3, 0, 1, 3, 0, 0, 3, 1, 2, 1, 3, 1, 1, 2, 3, 2, 0, 2, 2, 2, 0, 0, 2, 0, 3, 0, 1, 1]",2.5252892953317074,0.8501513971155759
31,"[-11.836510551773122, -11.013942809197111, -12.033018984632392, -10.92781275042749]","[0.15199829078725416, 0.3459993922448362, 0.12488094495753643, 0.37712137201037327]","[3, 0, 1, 2, 2, 1, 2, 0, 0, 3, 3, 3, 3, 0, 3, 1, 0, 3, 2, 2, 1, 3, 3, 1, 0, 2, 0, 1, 3, 1, 3, 2, 1, 1, 1, 3, 3, 2, 2, 3, 1, 1, 3, 2, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 0, 3, 3, 3, 1, 1, 2, 1, 1, 3, 0, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3]",2.582299265891505,1.225943611901646
32,"[-4.439760444618562, -4.28496349976158, -4.451155703921251, -4.2983839840641105]","[0.2321290515463143, 0.2709923030739054, 0.22949889493142228, 0.2673797504483579]","[2, 0, 1, 3, 2, 1, 1, 1, 2, 3, 2, 1, 0, 0, 2, 0, 0, 0, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 0, 1, 3, 2, 2, 2, 1, 3, 1, 0, 0, 1, 1, 0, 1, 3, 1, 0, 3, 1, 0, 0, 1, 0, 1, 1, 3, 1, 3, 3, 3, 3, 0, 2, 2, 0, 2, 3, 3, 0, 3, 2, 3, 2, 2, 2, 1, 2, 0, 0, 3, 1, 0, 1, 0, 0, 2, 3, 2, 3, 0, 2, 0, 2]",2.605633160172149,0.9027531882650036
33,"[-15.336893280710644, -13.865526304620417, -15.542672950062672, -13.862150626273442]","[0.09488469073443175, 0.41324033502910285, 0.07723731562572757, 0.41463765861073776]","[1, 0, 2, 3, 3, 1, 2, 0, 3, 1, 0, 3, 1, 1, 0, 3, 1, 0, 3, 2, 3, 2, 3, 3, 1, 1, 0, 3, 1, 1, 2, 3, 1, 1, 1, 3, 1, 3, 1, 0, 2, 3, 3, 3, 2, 0, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 2, 0, 3, 2, 0, 1, 3, 3, 3, 1, 3, 3, 3, 2, 1, 1, 1, 3, 1, 0, 0, 2, 1, 1, 3, 2, 3, 3, 3, 1, 0, 1, 1, 3, 1]",2.327156278103225,1.3031099327077438
34,"[-4.46675098041092, -4.317496076050366, -4.481659345195849, -4.340009439617949]","[0.23357420367487255, 0.27117238339530375, 0.23011782275345244, 0.2651355901763713]","[1, 2, 3, 0, 3, 0, 0, 1, 0, 2, 1, 0, 3, 3, 1, 2, 2, 3, 1, 3, 3, 0, 2, 1, 2, 0, 3, 2, 2, 3, 0, 0, 0, 1, 1, 0, 3, 0, 2, 3, 2, 1, 1, 0, 1, 3, 0, 3, 0, 1, 1, 2, 1, 1, 3, 2, 3, 0, 0, 1, 1, 1, 2, 1, 2, 1, 0, 0, 3, 0, 3, 3, 0, 1, 2, 0, 1, 3, 2, 3, 1, 3, 0, 1, 0, 2, 0, 1, 1, 1, 1, 1]",2.440240977757332,0.907841861205799
35,"[-4.939711611520558, -4.785504552556718, -4.97552188439504, -4.831648017345536]","[0.2355338429925284, 0.2748049763218361, 0.22724854655323187, 0.2624126341324036]","[3, 2, 1, 0, 3, 1, 0, 0, 3, 0, 2, 1, 1, 1, 3, 1, 1, 2, 1, 2, 2, 2, 2, 2, 3, 3, 0, 2, 0, 1, 1, 3, 0, 2, 1, 0, 3, 3, 2, 0, 3, 0, 3, 1, 2, 3, 2, 2, 2, 3, 2, 1, 2, 3, 1, 3, 2, 2, 1, 1, 0, 0, 1, 3, 3, 2, 1, 3, 1, 3, 3, 0, 2, 2, 3, 2, 1, 0, 1, 3, 1, 1, 3, 1, 3, 0, 0, 0, 2, 1, 1, 1]",2.5333569606252966,0.9432976585031458
