Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.071988419376235, -5.660593814130585, -5.62661020605257, -4.89589733244238]","[0.1367674894953056, 0.2063712914874657, 0.21350506165653532, 0.4433561573606934]","[3, 1, 2, 0, 1, 3, 3, 3, 2, 2, 2, 1, 2, 3, 0, 0, 1, 0, 3, 3, 3, 2, 0, 1, 1, 3, 0, 1, 2, 3, 2, 2, 3, 0, 3, 2, 3, 2]",2.5574218756479636,1.0334957164822556
1,"[-4.797130492199041, -4.512006669393984, -4.480460647568104, -3.9843613590719076]","[0.1678805153884694, 0.22326877867998954, 0.23042429102789275, 0.3784264149036483]","[1, 3, 0, 2, 2, 3, 2, 0, 0, 2, 3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 3, 1, 2, 1, 0, 2, 1, 2, 3, 3, 1, 3, 0, 3, 2, 3, 3, 2]",2.152500229711076,0.9555420638766514
2,"[-4.97429179726649, -4.707268348790567, -4.650838675410713, -4.13764146869816]","[0.16676162810983175, 0.2178025382850894, 0.23044645544027423, 0.38498937816480466]","[3, 0, 2, 1, 3, 0, 2, 3, 1, 1, 0, 0, 1, 2, 1, 3, 3, 3, 2, 2, 0, 1, 3, 0, 3, 3, 0, 0, 2, 0, 3, 1, 2, 3, 1, 1, 3, 3]",2.3929700566563135,0.9624235386825171
3,"[-5.853156297227203, -5.496908826252565, -5.385619545451253, -4.717448588012524]","[0.14010714243780245, 0.2000675188880265, 0.22361910599095933, 0.4362062326832118]","[0, 2, 1, 3, 3, 0, 2, 2, 3, 1, 3, 3, 3, 2, 1, 0, 3, 1, 2, 0, 1, 1, 0, 2, 0, 3, 1, 2, 3, 0, 0, 3, 0, 2, 3, 2, 3, 1]",2.293412361885132,1.0229114708364666
4,"[-3.0994788575461616, -3.007369816566812, -2.9895037715293706, -2.8104278629884307]","[0.21988197198261794, 0.24109714712728061, 0.24544330836681016, 0.2935775725232913]","[2, 1, 3, 0, 1, 2, 3, 0, 1, 1, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 0, 1, 3, 2, 2, 3, 3, 2, 0, 0, 3, 3, 2, 2, 2, 2, 1, 1]",2.7671399061453585,0.7596306504393165
5,"[-3.800158939689725, -3.657812609024289, -3.6163277428916056, -3.3351653332719446]","[0.20215117815135164, 0.2330754346053607, 0.24294790095037658, 0.32182548629291113]","[2, 3, 0, 1, 1, 3, 1, 3, 1, 2, 0, 0, 2, 2, 0, 0, 3, 1, 2, 1, 3, 1, 3, 3, 1, 3, 3, 3, 2, 1, 1, 3, 0, 1, 1, 2, 3, 3]",2.590570723457696,0.8489591566258653
6,"[-5.489918116513655, -5.223125314315606, -5.106153321880185, -4.586713001495976]","[0.16022895817639224, 0.20922214519182716, 0.23518409150579386, 0.3953648051259867]","[3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 1, 1, 0, 2, 1, 2, 0, 3, 0, 3, 0, 0, 1, 2, 1, 3, 0, 0, 1, 1, 0, 3, 3, 2, 3, 3, 3, 1]",2.844076074439304,0.9852606401795913
7,"[-4.016676092834276, -3.884342659819182, -3.8104793877372947, -3.5308902772301507]","[0.20016270793407798, 0.22848350247405386, 0.24599895318342554, 0.3253548364084426]","[3, 2, 1, 0, 0, 3, 0, 3, 2, 1, 3, 1, 3, 0, 0, 1, 2, 2, 3, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 2, 2, 0, 3, 2, 1, 3]",2.8861828254409225,0.8665777665991957
8,"[-10.335616976501584, -9.993667323298073, -9.776525520910004, -8.145829036900487]","[0.07639366533916116, 0.10753855468802598, 0.1336188352956896, 0.6824489446771232]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 0, 3]",2.6046117985357395,1.2186116429484075
9,"[-17.225409477858452, -15.037072999362636, -15.15297931706351, -12.142933918185996]","[0.0055854369783489, 0.049824117272279464, 0.044371298564193744, 0.9002191471851779]","[1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 1, 2, 3]",2.709999476718508,1.3483053797394606
10,"[-5.828304925294042, -5.4353586539943155, -5.346775051257163, -4.814298132471456]","[0.14584675932117064, 0.21604846296750324, 0.23606008045976457, 0.4020446972515615]","[1, 3, 2, 0, 2, 3, 2, 3, 3, 0, 3, 0, 0, 2, 2, 0, 1, 2, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3, 0, 0, 3]",2.4194049847535415,1.0127148726566524
11,"[-5.960277532248753, -5.652646896507919, -5.515367681507232, -4.964320107619944]","[0.15087819034816327, 0.20522428629822795, 0.23542271266365203, 0.4084748106899567]","[1, 3, 2, 0, 2, 0, 3, 3, 2, 1, 2, 2, 0, 1, 0, 3, 3, 1, 0, 1, 0, 3, 1, 2, 1, 2, 1, 1, 3, 3, 2, 0, 3, 1, 0, 3, 3, 0]",2.8954786882060795,1.0098447822779608
12,"[-8.078191475780674, -7.621037926954243, -7.367225862450974, -6.412296455534711]","[0.10094959431862138, 0.15945709273043374, 0.20552895812191146, 0.5340643548290334]","[2, 3, 0, 1, 3, 1, 2, 0, 1, 0, 3, 1, 3, 2, 2, 2, 2, 3, 1, 0, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 1, 1, 3, 3, 3]",2.590205763266188,1.1190693383382861
13,"[-5.03188132796887, -4.7651775482551315, -4.694428189817057, -4.299361751870814]","[0.17279086187675224, 0.22560501568604552, 0.24214461019242228, 0.35945951224478007]","[3, 1, 2, 0, 0, 1, 0, 3, 3, 3, 1, 3, 2, 2, 1, 2, 3, 3, 1, 2, 3, 3, 0, 0, 0, 3, 1, 1, 2, 2, 1, 1, 3, 3, 2, 2, 0, 3]",2.29774576093257,0.9630973611410659
14,"[-8.508324238070836, -7.930249854991672, -7.751933879461026, -6.906961404629715]","[0.10128673224093267, 0.18055398353946894, 0.21579864770339793, 0.5023606365162006]","[3, 0, 1, 2, 3, 3, 0, 3, 3, 2, 3, 2, 1, 0, 2, 2, 1, 2, 2, 2, 1, 1, 3, 2, 3, 0, 3, 0, 1, 2, 2, 1, 3, 2, 2, 2, 3, 3]",2.482481849302163,1.1408418120022943
15,"[-3.5166553665207267, -3.411925842849279, -3.376220246123996, -3.2129998875051635]","[0.21663839816198574, 0.24055749354124364, 0.24930192598835943, 0.29350218230841113]","[3, 1, 0, 2, 0, 3, 3, 1, 3, 3, 0, 2, 2, 0, 1, 1, 1, 3, 3, 1, 2, 2, 0, 0, 1, 0, 2, 0, 3, 1, 0, 3, 1, 3, 0, 3, 3, 2]",2.331120701586421,0.8198075522178745
