Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.424845648132125, -4.514116591427657, -3.9615009837371744, -4.063342721284682]","[0.2024511157279759, 0.18516133207044622, 0.32177196710827927, 0.2906155850932985]","[3, 1, 2, 0, 1, 3, 3, 3]",2.5574218756479636,1.0334957164822556
1,"[-3.608934931787319, -2.8017305983181124, -3.5108088755082445, -2.806048116470355]","[0.1520517299119416, 0.34084407845626263, 0.1677285414075033, 0.3393756502242925]","[1, 3, 0, 2, 2, 3, 2, 0]",2.152500229711076,0.9555420638766514
2,"[-3.7840293437870303, -3.0675458556938446, -3.4930298555309722, -3.182472991661708]","[0.16103209396942902, 0.3296683584155758, 0.21542292195021273, 0.2938766256647825]","[3, 0, 2, 1, 3, 0, 2, 3]",2.3929700566563135,0.9624235386825171
3,"[-4.614392087609054, -3.879347538843831, -4.425516022444831, -3.527603899771556]","[0.13777515413310934, 0.2873404033342488, 0.16641740223589804, 0.4084670402967438]","[0, 2, 1, 3, 3, 0, 2, 2]",2.293412361885132,1.0229114708364666
4,"[-1.915487630941657, -1.8285053845429264, -1.804168281652948, -1.6247509176227786]","[0.21997159359848212, 0.23996202086106727, 0.24587364537711567, 0.2941927401633349]","[2, 1, 3, 0, 1, 2, 3, 0]",2.7671399061453585,0.7596306504393165
5,"[-2.1336549741460233, -2.6629030497764967, -1.9458846254974647, -2.355272132096727]","[0.27802288848076595, 0.16376874927262897, 0.33545029439298696, 0.22275806785361826]","[2, 3, 0, 1, 1, 3, 1, 3]",2.590570723457696,0.8489591566258653
6,"[-3.833113072379718, -4.241144955186763, -4.136395577935718, -2.8560700210597636]","[0.1976309049129472, 0.13141618758592313, 0.14592877626971543, 0.5250241312314142]","[3, 0, 1, 2, 1, 1, 2, 2]",2.844076074439304,0.9852606401795913
7,"[-3.049802125159901, -2.2523177169221897, -2.1393142015526996, -2.560829256907583]","[0.13631174723387252, 0.30260518312069334, 0.3388076171295496, 0.22227545251588451]","[3, 2, 1, 0, 0, 3, 0, 3]",2.8861828254409225,0.8665777665991957
8,"[-9.766137873185047, -8.407796386751196, -8.039918422399229, -8.142057046354184]","[0.06417307467591, 0.24961636807943663, 0.3606122119868153, 0.32559834525783793]","[3, 1, 2, 0, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-17.225409477858452, -13.98542537502474, -13.967577951795505, -11.244691564306407]","[0.00223089401202298, 0.056962121407313604, 0.05798787479586365, 0.8828191097847998]","[1, 3, 2, 0, 3, 3, 2, 3]",2.709999476718508,1.3483053797394606
10,"[-4.2540776886976435, -3.8265032147349736, -4.395839430102817, -3.8375581966764907]","[0.20333324401939487, 0.31181831772458, 0.17645828235574404, 0.30839015590028107]","[1, 3, 2, 0, 2, 3, 2, 3]",2.4194049847535415,1.0127148726566524
11,"[-4.810470665391165, -3.9782625428990936, -4.3552942292588055, -4.027861489445262]","[0.14160271860247284, 0.3254580265808763, 0.22322981835791292, 0.3097094364587379]","[1, 3, 2, 0, 2, 0, 3, 3]",2.8954786882060795,1.0098447822779608
12,"[-6.849295964732582, -6.452872813166712, -6.3597283901657615, -5.239749401072311]","[0.10966533209259173, 0.16301731859643606, 0.17893110924737238, 0.5483862400635999]","[2, 3, 0, 1, 3, 1, 2, 0]",2.590205763266188,1.1190693383382861
13,"[-4.07765329030567, -3.5620037779877194, -3.042065239390803, -3.1130501149743512]","[0.12322503069777514, 0.2063681508965627, 0.3470956021869449, 0.32331121621871717]","[3, 1, 2, 0, 0, 1, 0, 3]",2.29774576093257,0.9630973611410659
14,"[-7.318689055882337, -6.419422990394697, -5.902268301160753, -6.123706357249984]","[0.09188103910423524, 0.22582508797495035, 0.37876480373969657, 0.3035290691811178]","[3, 0, 1, 2, 3, 3, 0, 3]",2.482481849302163,1.1408418120022943
15,"[-2.355269568367974, -2.191187243937751, -1.680067228194601, -2.2656003708660957]","[0.1909652753954425, 0.22501654475288912, 0.3751379959501049, 0.20888018390156357]","[3, 1, 0, 2, 0, 3, 3, 1]",2.331120701586421,0.8198075522178745
16,"[-1.7797660341081405, -1.6482182491220632, -2.438342755816045, -1.956132316432514]","[0.2860010418170479, 0.3262106174378172, 0.14803055894706799, 0.2397577817980668]","[1, 2, 3, 0, 2, 2, 3, 2]",2.019014028620975,0.8106842670966579
17,"[-3.7444072765170873, -3.890043411276154, -3.8792056672473434, -3.8846183452691587]","[0.27719727767399566, 0.2396293397299428, 0.2422405051889709, 0.2409328774070907]","[0, 1, 3, 2, 3, 1, 3, 2]",2.887504191969696,0.9720826822830175
18,"[-4.006651332929539, -3.347409849711897, -3.9692579622562034, -3.3660677143505975]","[0.170386352924294, 0.32941225001743446, 0.17687829432602203, 0.32332310273224946]","[1, 3, 0, 2, 3, 2, 0, 2]",2.4813331246078847,0.9682157182662103
19,"[-5.564425767650165, -5.44767737774636, -5.666971231937631, -4.834436409124179]","[0.1960233808211932, 0.22029825481577853, 0.1769183767191204, 0.40675998764390786]","[3, 2, 0, 1, 3, 2, 1, 2]",2.187982091112439,1.084336241929323
20,"[-10.729538038871192, -9.944332540040593, -10.374588696355719, -9.230580094552497]","[0.10993858837739606, 0.2410796607113521, 0.15678434540113395, 0.49219740551011776]","[0, 2, 1, 3, 3, 2, 3, 2]",2.989398301539742,1.2249347067886014
21,"[-6.4293491946115235, -5.90545454288453, -5.373604816542413, -5.696401346869224]","[0.13082306933024776, 0.22090670127960724, 0.3760003869708011, 0.2722698424193438]","[1, 2, 3, 0, 3, 1, 0, 3]",2.4996138701009714,1.0962418999262944
22,"[-10.285773302829174, -9.188273425297082, -9.630574439404256, -8.486074769656362]","[0.08354209117044532, 0.25034762906602964, 0.16086241817360028, 0.5052478615899246]","[1, 2, 0, 3, 3, 3, 0, 2]",2.3694635352620406,1.226189471526755
23,"[-15.403264400439712, -13.710923912672282, -13.12352824146702, -13.802076961255556]","[0.04724737191222859, 0.25665621876868366, 0.46180059735712803, 0.23429581196195962]","[3, 2, 1, 0, 3, 3, 3, 3]",2.2815587208642896,1.3300996213980698
24,"[-4.6569166320320985, -4.293733988346072, -4.52685112093124, -4.253593302834124]","[0.19709900928530344, 0.28340836159049815, 0.22447665133012923, 0.29501597779406924]","[1, 2, 3, 0, 3, 0, 2, 1]",2.5204949454477767,1.0051274716423289
25,"[-17.6463427209207, -15.555774925713747, -17.002936087872612, -14.58227050659485]","[0.030857488715274654, 0.24962187231879204, 0.05872033562529229, 0.660800303340641]","[2, 3, 1, 0, 2, 3, 3, 2]",2.1941318136653907,1.3653548567425453
26,"[-0.7357021127220083, -0.7257466706123192, -1.4352187992208192, -1.408591715022407]","[0.3314482096707633, 0.3347644028298351, 0.1646718788028527, 0.1691155086965489]","[3, 0, 1, 2, 3, 3, 2, 2]",2.706975785163527,0.6346678846997047
