Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.074477501870613, -5.660593814130585, -5.62661020605257, -4.89589733244238]","[0.13647388868182228, 0.20644148205411256, 0.21357767854598556, 0.4435069507180796]","[3, 1, 2, 0, 1, 3, 3, 3, 2, 2, 2, 1, 2, 3, 0, 0, 1, 0, 3, 3, 3, 2, 0, 1, 1, 3, 0, 1, 2]",2.5574218756479636,1.0334957164822556
1,"[-4.80319100057862, -4.519466779510548, -4.478262440721552, -3.9827214155265964]","[0.1671244572582726, 0.22195241431535592, 0.23128884663985919, 0.37963428178651226]","[1, 3, 0, 2, 2, 3, 2, 0, 0, 2, 3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 3, 1, 2, 1, 0, 2, 1, 2, 3]",2.152500229711076,0.9555420638766514
2,"[-4.980525559628248, -4.701180493502042, -4.652536630821361, -4.130936113853594]","[0.16531320245357733, 0.21858761921254252, 0.2294834239505362, 0.386615754383344]","[3, 0, 2, 1, 3, 0, 2, 3, 1, 1, 0, 0, 1, 2, 1, 3, 3, 3, 2, 2, 0, 1, 3, 0, 3, 3, 0, 0, 2]",2.3929700566563135,0.9624235386825171
3,"[-5.8731802835726565, -5.495906581506433, -5.388660118097738, -4.7089723880622465]","[0.13726678218255384, 0.20017661453326063, 0.2228383259856669, 0.43971827729851864]","[0, 2, 1, 3, 3, 0, 2, 2, 3, 1, 3, 3, 3, 2, 1, 0, 3, 1, 2, 0, 1, 1, 0, 2, 0, 3, 1, 2, 3]",2.293412361885132,1.0229114708364666
4,"[-3.097080552676593, -3.0104700022512296, -2.988187968384677, -2.80900157846835]","[0.220294540974457, 0.24022500956136103, 0.24563779130602892, 0.293842658158153]","[2, 1, 3, 0, 1, 2, 3, 0, 1, 1, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 0, 1, 3, 2, 2, 3, 3, 2, 0]",2.7671399061453585,0.7596306504393165
5,"[-3.805947357628117, -3.665694519532555, -3.6142193809648018, -3.327871270926845]","[0.201010122825484, 0.23127514536678073, 0.24349179497899578, 0.3242229368287396]","[2, 3, 0, 1, 1, 3, 1, 3, 1, 2, 0, 0, 2, 2, 0, 0, 3, 1, 2, 1, 3, 1, 3, 3, 1, 3, 3, 3, 2]",2.590570723457696,0.8489591566258653
6,"[-5.493507454677718, -5.215671474846643, -5.1013524382978535, -4.569026029121974]","[0.15820287619454163, 0.20887045259701872, 0.2341666993932576, 0.3987599718151821]","[3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 1, 1, 0, 2, 1, 2, 0, 3, 0, 3, 0, 0, 1, 2, 1, 3, 0, 0, 1]",2.844076074439304,0.9852606401795913
7,"[-4.0180540320020715, -3.897596328051436, -3.805913534607412, -3.534432554572083]","[0.20055062410215443, 0.2262237170539639, 0.2479450630233822, 0.32528059582049945]","[3, 2, 1, 0, 0, 3, 0, 3, 2, 1, 3, 1, 3, 0, 0, 1, 2, 2, 3, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2]",2.8861828254409225,0.8665777665991957
8,"[-10.252356081714165, -9.073427102626765, -9.776525520910004, -8.128730922054082]","[0.0703154038889974, 0.22858768314145395, 0.11316211675356774, 0.5879347962159809]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-17.225409477858452, -14.97354751081339, -14.3222399958845, -12.105757498684493]","[0.0051016659718861185, 0.04849346829709522, 0.09301275455629378, 0.8533921111747249]","[1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2]",2.709999476718508,1.3483053797394606
10,"[-5.865595818456921, -5.43293000772507, -5.346775051257163, -4.80380776295985]","[0.14058878414841738, 0.21669807290323007, 0.23619552837071922, 0.40651761457763325]","[1, 3, 2, 0, 2, 3, 2, 3, 3, 0, 3, 0, 0, 2, 2, 0, 1, 2, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3]",2.4194049847535415,1.0127148726566524
11,"[-5.968870749232922, -5.659888148496624, -5.514594241493287, -4.97266573816643]","[0.1504877840325025, 0.2049701814898525, 0.23702329309689227, 0.4075187413807527]","[1, 3, 2, 0, 2, 0, 3, 3, 2, 1, 2, 2, 0, 1, 0, 3, 3, 1, 0, 1, 0, 3, 1, 2, 1, 2, 1, 1, 3]",2.8954786882060795,1.0098447822779608
12,"[-8.104675523417862, -7.664203620518872, -7.367225862450974, -6.408592683204099]","[0.09904339821170235, 0.15385798825108774, 0.20705982906874337, 0.5400387844684665]","[2, 3, 0, 1, 3, 1, 2, 0, 1, 0, 3, 1, 3, 2, 2, 2, 2, 3, 1, 0, 2, 0, 3, 3, 2, 3, 3, 3, 2]",2.590205763266188,1.1190693383382861
13,"[-5.037762640324169, -4.768901786820048, -4.700766393106047, -4.277682992470909]","[0.17100876730967612, 0.22376036486684242, 0.2395377616777788, 0.3656931061457028]","[3, 1, 2, 0, 0, 1, 0, 3, 3, 3, 1, 3, 2, 2, 1, 2, 3, 3, 1, 2, 3, 3, 0, 0, 0, 3, 1, 1, 2]",2.29774576093257,0.9630973611410659
14,"[-8.508324238070836, -7.923325109334182, -7.732240201321832, -6.830910951920854]","[0.096902693633485, 0.17393931000931925, 0.21056435973153964, 0.518593636625656]","[3, 0, 1, 2, 3, 3, 0, 3, 3, 2, 3, 2, 1, 0, 2, 2, 1, 2, 2, 2, 1, 1, 3, 2, 3, 0, 3, 0, 1]",2.482481849302163,1.1408418120022943
15,"[-3.5189419273443328, -3.4132503793974815, -3.3566035283539533, -3.21643117798231]","[0.2154712945792496, 0.23949181593593824, 0.25344988111545846, 0.2915870083693536]","[3, 1, 0, 2, 0, 3, 3, 1, 3, 3, 0, 2, 2, 0, 1, 1, 1, 3, 3, 1, 2, 2, 0, 0, 1, 0, 2, 0, 3]",2.331120701586421,0.8198075522178745
16,"[-3.413167284009819, -3.2944467335471193, -3.263161300789294, -3.0787151399260617]","[0.2134439317580104, 0.2403496489896426, 0.2479879525811843, 0.2982184666711626]","[1, 2, 3, 0, 2, 2, 3, 2, 1, 0, 0, 0, 1, 3, 3, 1, 1, 3, 0, 2, 3, 2, 0, 1, 2, 1, 3, 3, 2]",2.019014028620975,0.8106842670966579
17,"[-5.389869492517413, -5.133523828692954, -5.051965777074797, -4.7288477625372165]","[0.17758913856279168, 0.2294805636122168, 0.24898094996903206, 0.34394934785595943]","[0, 1, 3, 2, 3, 1, 3, 2, 3, 0, 2, 2, 1, 3, 2, 1, 3, 0, 3, 0, 0, 3, 1, 3, 3, 3, 2, 3, 2]",2.887504191969696,0.9720826822830175
