Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.078927962897745, -5.649722478563753, -5.62661020605257, -4.89589733244238]","[0.13564398393112725, 0.2083541284233503, 0.2132257460382773, 0.44277614160724527]","[3, 1, 2, 0, 1, 3, 3, 3, 2, 2, 2, 1, 2, 3, 0, 0, 1, 0, 3, 3, 3, 2, 0, 1]",2.5574218756479636,1.0334957164822556
1,"[-4.79377757216414, -4.508403032109518, -4.4794158261674895, -3.983016187580689]","[0.16808798087072335, 0.22360074609972738, 0.23017716245924968, 0.3781341105702996]","[1, 3, 0, 2, 2, 3, 2, 0, 0, 2, 3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 3, 1, 2, 1]",2.152500229711076,0.9555420638766514
2,"[-4.975300426592593, -4.701180493502042, -4.6526553520512195, -4.133275041296195]","[0.16618995057679603, 0.21860169898716877, 0.2294709608592457, 0.3857373895767895]","[3, 0, 2, 1, 3, 0, 2, 3, 1, 1, 0, 0, 1, 2, 1, 3, 3, 3, 2, 2, 0, 1, 3, 0]",2.3929700566563135,0.9624235386825171
3,"[-5.854381194983709, -5.494690569537061, -5.386867280178753, -4.699904073517431]","[0.1388643623208035, 0.19897680726442016, 0.2216304955894381, 0.4405283348253384]","[0, 2, 1, 3, 3, 0, 2, 2, 3, 1, 3, 3, 3, 2, 1, 0, 3, 1, 2, 0, 1, 1, 0, 2]",2.293412361885132,1.0229114708364666
4,"[-3.1005813796340664, -3.0104700022512296, -2.987753246315438, -2.809498324079941]","[0.21970241247687491, 0.24041950560437123, 0.24594356361829944, 0.2939345183004544]","[2, 1, 3, 0, 1, 2, 3, 0, 1, 1, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 0, 1, 3, 2]",2.7671399061453585,0.7596306504393165
5,"[-3.805947357628117, -3.6617669014483094, -3.616498319407134, -3.3259437589856566]","[0.20081304051116206, 0.23195764368460992, 0.24269933354234202, 0.324529982261886]","[2, 3, 0, 1, 1, 3, 1, 3, 1, 2, 0, 0, 2, 2, 0, 0, 3, 1, 2, 1, 3, 1, 3, 3]",2.590570723457696,0.8489591566258653
6,"[-5.4920722437416245, -5.214544110386368, -5.1013524382978535, -4.5476727623844635]","[0.15700617149853932, 0.20722667591022098, 0.23206207926877132, 0.4037050733224683]","[3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 1, 1, 0, 2, 1, 2, 0, 3, 0, 3, 0, 0, 1, 2]",2.844076074439304,0.9852606401795913
7,"[-4.0180540320020715, -3.897596328051436, -3.803579685886927, -3.5336961792997506]","[0.2003865157908404, 0.2260386007405587, 0.2483210403622389, 0.325253843106362]","[3, 2, 1, 0, 0, 3, 0, 3, 2, 1, 3, 1, 3, 0, 0, 1, 2, 2, 3, 1, 3, 2, 3, 1]",2.8861828254409225,0.8665777665991957
8,"[-9.766137873185047, -9.073427102626765, -9.776525520910004, -8.116807662536855]","[0.10878685690808908, 0.21747878318721434, 0.10766266631796644, 0.5660716935867303]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-17.225409477858452, -13.98542537502474, -14.205415693984472, -12.042346713151874]","[0.004439465810218146, 0.113354282678786, 0.09096982335753845, 0.7912364281534574]","[1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-5.865595818456921, -5.460550049902276, -5.352656748666782, -4.821677989086883]","[0.1426556505200294, 0.2138937628562533, 0.23826244059788398, 0.4051881460258333]","[1, 3, 2, 0, 2, 3, 2, 3, 3, 0, 3, 0, 0, 2, 2, 0, 1, 2, 2, 1, 3, 1, 3, 1]",2.4194049847535415,1.0127148726566524
11,"[-5.968870749232922, -5.648082085177821, -5.487167998054427, -4.973172684921485]","[0.14917233501851979, 0.2055914428846605, 0.2414844301600891, 0.4037517919367306]","[1, 3, 2, 0, 2, 0, 3, 3, 2, 1, 2, 2, 0, 1, 0, 3, 3, 1, 0, 1, 0, 3, 1, 2]",2.8954786882060795,1.0098447822779608
12,"[-8.104675523417862, -7.664203620518872, -7.386704871203774, -6.367704862612412]","[0.09724014243608163, 0.15105673838538616, 0.19936837944652033, 0.5523347397320119]","[2, 3, 0, 1, 3, 1, 2, 0, 1, 0, 3, 1, 3, 2, 2, 2, 2, 3, 1, 0, 2, 0, 3, 3]",2.590205763266188,1.1190693383382861
