Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.076169775039792, -5.681249835687021, -5.62661020605257, -4.89589733244238]","[0.13685230022773484, 0.20312512796899476, 0.21453262242882717, 0.44548994937444336]","[3, 1, 2, 0, 1, 3, 3, 3, 2, 2, 2, 1, 2, 3, 0, 0, 1, 0, 3, 3, 3, 2, 0, 1, 1, 3, 0, 1, 2, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3, 2, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 0, 2, 2, 2, 1, 1, 1]",2.5574218756479636,1.0334957164822556
1,"[-4.805234313755804, -4.524626740946196, -4.479626951373717, -3.98632479586477]","[0.16731275291169073, 0.22151103456680077, 0.23170666467661227, 0.3794695478448963]","[1, 3, 0, 2, 2, 3, 2, 0, 0, 2, 3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 3, 1, 2, 1, 0, 2, 1, 2, 3, 3, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 2, 1, 1, 2, 2, 3, 3, 2, 3, 2, 2, 3, 0, 0, 0, 3, 3, 1, 3, 2, 0, 1]",2.152500229711076,0.9555420638766514
2,"[-4.974561791879221, -4.697413170124602, -4.648498052190641, -4.144906949860539]","[0.16673910258908523, 0.2199893096397771, 0.2310176398421214, 0.38225394792901624]","[3, 0, 2, 1, 3, 0, 2, 3, 1, 1, 0, 0, 1, 2, 1, 3, 3, 3, 2, 2, 0, 1, 3, 0, 3, 3, 0, 0, 2, 0, 3, 1, 2, 3, 1, 1, 3, 3, 3, 2, 2, 2, 0, 0, 3, 3, 3, 1, 2, 0, 1, 3, 2, 2, 3, 3, 1, 3, 1, 3, 2, 0]",2.3929700566563135,0.9624235386825171
3,"[-5.844857247419137, -5.465364094180965, -5.389117416310138, -4.7157169121040186]","[0.1402154840052268, 0.20493104649640034, 0.22116747984706286, 0.43368598965130994]","[0, 2, 1, 3, 3, 0, 2, 2, 3, 1, 3, 3, 3, 2, 1, 0, 3, 1, 2, 0, 1, 1, 0, 2, 0, 3, 1, 2, 3, 0, 0, 3, 0, 2, 3, 2, 3, 1, 1, 3, 2, 2, 2, 2, 2, 1, 1, 0, 0, 3, 2, 2, 2, 1, 0, 2, 2, 3, 3, 2, 3, 2]",2.293412361885132,1.0229114708364666
4,"[-3.10200620277897, -3.0104578987789234, -2.990119368625417, -2.813056124723609]","[0.21981495148589134, 0.24088854720546693, 0.2458380281562682, 0.2934584731523735]","[2, 1, 3, 0, 1, 2, 3, 0, 1, 1, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 0, 1, 3, 2, 2, 3, 3, 2, 0, 0, 3, 3, 2, 2, 2, 2, 1, 1, 3, 1, 2, 0, 0, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 2, 2, 1, 0, 2, 3, 1, 1, 2]",2.7671399061453585,0.7596306504393165
5,"[-3.791040976905168, -3.657006663811264, -3.6134075500428375, -3.3374657291036582]","[0.20359347409419715, 0.23279530419590302, 0.2431694823457279, 0.320441739364172]","[2, 3, 0, 1, 1, 3, 1, 3, 1, 2, 0, 0, 2, 2, 0, 0, 3, 1, 2, 1, 3, 1, 3, 3, 1, 3, 3, 3, 2, 1, 1, 3, 0, 1, 1, 2, 3, 3, 2, 2, 1, 1, 2, 3, 3, 3, 3, 0, 0, 1, 3, 1, 2, 3, 1, 3, 2, 0, 0, 2, 2, 2]",2.590570723457696,0.8489591566258653
6,"[-5.494940394865126, -5.207866844145901, -5.108737484416003, -4.57100545146002]","[0.1581505451369103, 0.21073911515828128, 0.2327000551144831, 0.3984102845903254]","[3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 1, 1, 0, 2, 1, 2, 0, 3, 0, 3, 0, 0, 1, 2, 1, 3, 0, 0, 1, 1, 0, 3, 3, 2, 3, 3, 3, 1, 3, 1, 0, 0, 0, 1, 3, 2, 0, 0, 3, 2, 2, 2, 3, 1, 3, 0, 2, 1, 0, 3, 3, 3]",2.844076074439304,0.9852606401795913
7,"[-4.024297449925783, -3.8803139748767763, -3.8142083372885893, -3.524117136384639]","[0.19850440391381988, 0.2292457932454817, 0.24491235172641143, 0.3273374511142869]","[3, 2, 1, 0, 0, 3, 0, 3, 2, 1, 3, 1, 3, 0, 0, 1, 2, 2, 3, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 2, 2, 0, 3, 2, 1, 3, 2, 1, 0, 3, 3, 2, 2, 2, 1, 3, 1, 3, 2, 0, 3, 0, 1, 0, 2, 3, 0, 3, 3, 3]",2.8861828254409225,0.8665777665991957
8,"[-10.335616976501584, -10.050480777424225, -9.787058667132591, -8.142057046354184]","[0.07675906234284421, 0.10208518937952185, 0.13285120798241792, 0.688304540295216]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-17.225409477858452, -15.037072999362636, -15.146233814646912, -12.160292118763055]","[0.005671594315943629, 0.050592671873974406, 0.04536069249266162, 0.8983750413174203]","[1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
