Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-5.965966620308673, -5.635527525821947, -5.503224277243456, -4.971436794073523]","[0.14962318896097648, 0.20821249201198216, 0.2376650674774053, 0.4044992515496362]","[1, 3, 2, 0, 2, 0, 3, 3, 2, 1, 2, 2, 0, 1, 0, 3, 3, 1, 0, 1, 0, 3, 1, 2, 1, 2, 1, 1, 3, 3, 2, 0, 3, 1, 0, 3, 3, 0, 1, 2, 3, 0, 0, 3, 3, 2, 3, 0, 2, 1]",2.8954786882060795,1.0098447822779608
12,"[-8.075851004849394, -7.574644489351824, -7.355366578962434, -6.406119688336512]","[0.09983147400493385, 0.1647929800669525, 0.2051964740745418, 0.5301790718535719]","[2, 3, 0, 1, 3, 1, 2, 0, 1, 0, 3, 1, 3, 2, 2, 2, 2, 3, 1, 0, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 0]",2.590205763266188,1.1190693383382861
13,"[-5.037514022868599, -4.753002978692976, -4.695876160852327, -4.2769521777069155]","[0.17018841766669532, 0.22619946684841993, 0.23949775054919736, 0.3641143649356873]","[3, 1, 2, 0, 0, 1, 0, 3, 3, 3, 1, 3, 2, 2, 1, 2, 3, 3, 1, 2, 3, 3, 0, 0, 0, 3, 1, 1, 2, 2, 1, 1, 3, 3, 2, 2, 0, 3, 1, 3, 0, 3, 3, 2, 1, 0, 1, 3, 0, 1]",2.29774576093257,0.9630973611410659
14,"[-8.595254429064909, -7.930249854991672, -7.780126633075486, -6.8715558816688995]","[0.09251391147512622, 0.1798932467981814, 0.20903188988884588, 0.5185609518378465]","[3, 0, 1, 2, 3, 3, 0, 3, 3, 2, 3, 2, 1, 0, 2, 2, 1, 2, 2, 2, 1, 1, 3, 2, 3, 0, 3, 0, 1, 2, 2, 1, 3, 2, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 0, 3, 3, 2, 0, 3]",2.482481849302163,1.1408418120022943
15,"[-3.5149721321031913, -3.415000584983393, -3.380904105674333, -3.2028902528941314]","[0.21669051620851965, 0.23947324293602723, 0.2477792352811368, 0.29605700557431647]","[3, 1, 0, 2, 0, 3, 3, 1, 3, 3, 0, 2, 2, 0, 1, 1, 1, 3, 3, 1, 2, 2, 0, 0, 1, 0, 2, 0, 3, 1, 0, 3, 1, 3, 0, 3, 3, 2, 2, 3, 0, 3, 1, 2, 1, 3, 0, 3, 3, 3]",2.331120701586421,0.8198075522178745
16,"[-3.4035758114744348, -3.289599287801042, -3.2752024971452602, -3.0766267198243558]","[0.21531148588684937, 0.24130514029486844, 0.24480428769202373, 0.29857908612625855]","[1, 2, 3, 0, 2, 2, 3, 2, 1, 0, 0, 0, 1, 3, 3, 1, 1, 3, 0, 2, 3, 2, 0, 1, 2, 1, 3, 3, 2, 1, 1, 2, 1, 3, 1, 2, 2, 2, 3, 1, 2, 3, 3, 0, 2, 2, 1, 0, 3, 2]",2.019014028620975,0.8106842670966579
17,"[-5.384839063113672, -5.141155950509702, -5.076075490097599, -4.723232867470558]","[0.17935344791188174, 0.22884422705364807, 0.24423283236232116, 0.34756949267214904]","[0, 1, 3, 2, 3, 1, 3, 2, 3, 0, 2, 2, 1, 3, 2, 1, 3, 0, 3, 0, 0, 3, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 0, 3, 2, 0, 3, 1, 1, 2, 1, 1, 3, 2, 3, 3, 0, 2]",2.887504191969696,0.9720826822830175
18,"[-5.209574352461082, -4.934328328910988, -4.9072869897115385, -4.58754996030778]","[0.18075012527280096, 0.2380216361328813, 0.24454587444573433, 0.3366823641485834]","[1, 3, 0, 2, 3, 2, 0, 2, 1, 3, 3, 2, 3, 3, 0, 3, 2, 0, 1, 0, 1, 2, 1, 1, 1, 1, 3, 3, 1, 1, 2, 0, 1, 2, 3, 1, 1, 3, 2, 3, 2, 0, 3, 3, 1, 2, 0, 3, 0, 1]",2.4813331246078847,0.9682157182662103
19,"[-7.118522421255888, -6.61732530492789, -6.606439746112929, -6.062277117352693]","[0.13898515353941465, 0.22942225975961272, 0.2319332914578817, 0.3996592952430909]","[3, 2, 0, 1, 3, 2, 1, 2, 3, 0, 1, 2, 2, 1, 0, 3, 3, 3, 2, 1, 3, 0, 3, 2, 1, 3, 2, 2, 1, 0, 3, 1, 3, 2, 3, 1, 2, 1, 3, 0, 1, 2, 2, 2, 1, 3, 0, 1, 3, 0]",2.187982091112439,1.084336241929323
20,"[-11.580418352307632, -11.17072200123281, -11.144546388073628, -9.987125087259422]","[0.1114504653391106, 0.1678845576261125, 0.17233705810596645, 0.5483279189288106]","[0, 2, 1, 3, 3, 2, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 2, 3, 1, 3, 3, 0, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3]",2.989398301539742,1.2249347067886014
21,"[-7.593688131540682, -7.114557321131842, -7.165594135427739, -6.577901198693192]","[0.1447065689155331, 0.2336534044594132, 0.22202767261217163, 0.39961235401288203]","[1, 2, 3, 0, 3, 1, 0, 3, 2, 3, 1, 2, 1, 0, 1, 2, 2, 0, 0, 1, 3, 2, 3, 3, 2, 3, 2, 1, 1, 2, 0, 2, 1, 3, 2, 3, 3, 0, 2, 3, 2, 0, 3, 2, 3, 1, 3, 2, 3, 2]",2.4996138701009714,1.0962418999262944
22,"[-11.485821509891128, -10.512034797573277, -10.643667799154725, -9.575122132525411]","[0.07857232774166725, 0.20805579426891527, 0.18239474808407474, 0.5309771299053426]","[1, 2, 0, 3, 3, 3, 0, 2, 3, 1, 3, 0, 3, 3, 3, 2, 3, 3, 3, 1, 0, 2, 0, 3, 2, 2, 1, 0, 1, 3, 3, 2, 2, 3, 0, 2, 3, 3, 3, 2, 1, 3, 2, 3, 0, 1, 3, 3, 1, 0]",2.3694635352620406,1.226189471526755
23,"[-16.29364921503826, -14.743131137934302, -14.815594392074251, -13.360469903398883]","[0.03461934162943359, 0.16319252023930042, 0.1517853505665138, 0.6504027875647521]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 1, 3, 2, 1, 2, 3, 3, 2, 3, 1, 0, 3, 3, 3, 2, 2, 3, 3, 3, 1, 3, 0, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3]",2.2815587208642896,1.3300996213980698
24,"[-5.810266002898789, -5.4983998549172615, -5.653595656384491, -5.321367260084253]","[0.1935695634893554, 0.2644105733309614, 0.2264008941203422, 0.31561896905934106]","[1, 2, 3, 0, 3, 0, 2, 1, 0, 1, 0, 3, 3, 3, 2, 1, 1, 2, 3, 0, 3, 2, 2, 3, 2, 3, 0, 1, 2, 2, 3, 1, 1, 0, 3, 0, 1, 2, 0, 0, 2, 1, 0, 3, 0, 3, 2, 2, 1, 1]",2.5204949454477767,1.0051274716423289
25,"[-17.6463427209207, -16.736334854718972, -17.650752487718698, -15.20529765382231]","[0.06263710037815176, 0.15561198396577175, 0.06236149350023288, 0.7193894221558436]","[2, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 3, 1, 3, 3, 1, 1, 2, 3, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 1, 3]",2.1941318136653907,1.3653548567425453
26,"[-2.409045606842271, -2.377968153190002, -2.3942385920153186, -2.3544471467529693]","[0.24374792438155085, 0.25144192494322926, 0.24738395647003703, 0.257426194205183]","[3, 0, 1, 2, 3, 3, 2, 2, 1, 2, 0, 1, 1, 2, 2, 1, 3, 0, 0, 0, 2, 3, 1, 2, 3, 0, 3, 2, 3, 0, 2, 0, 1, 1, 1, 3, 1, 0, 1, 3, 3, 2, 3, 3, 2, 3, 0, 3, 3, 0]",2.706975785163527,0.6346678846997047
27,"[-11.007165522949812, -10.116977761423117, -10.840545070320152, -9.719665438941178]","[0.12135025496690259, 0.2955590934785592, 0.14335176229232072, 0.4397388892622176]","[3, 2, 1, 0, 1, 1, 3, 3, 2, 3, 3, 1, 2, 2, 0, 1, 2, 3, 0, 2, 0, 1, 2, 2, 0, 3, 1, 1, 0, 1, 3, 1, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 0]",2.6378483125872756,1.2018633282283164
28,"[-7.62080864826325, -7.145590682397495, -7.4778975317551035, -7.094232677147481]","[0.18331412339927702, 0.2948359702000089, 0.21147616965623897, 0.3103737367444751]","[3, 1, 0, 2, 3, 2, 2, 1, 3, 0, 1, 2, 1, 0, 3, 1, 2, 1, 3, 0, 2, 1, 3, 0, 0, 3, 1, 2, 3, 0, 3, 0, 1, 0, 1, 2, 1, 2, 3, 0, 2, 0, 2, 3, 1, 1, 0, 0, 0, 3]",2.91401958662114,1.0827291823080887
29,"[-4.380884224088201, -4.191603534740931, -4.322910287861919, -4.165937244189988]","[0.22183457265070874, 0.2680604796008609, 0.23507529617576667, 0.27502965157266374]","[2, 1, 3, 0, 3, 2, 1, 1, 1, 3, 0, 3, 3, 1, 0, 2, 2, 1, 1, 0, 2, 1, 0, 1, 0, 2, 3, 3, 1, 0, 1, 2, 3, 3, 0, 0, 1, 0, 1, 1, 2, 2, 1, 0, 0, 2, 1, 1, 1, 2]",2.788734052038182,0.893863994964365
30,"[-3.8516372390176743, -3.7510142972898213, -3.8154090015534217, -3.7259900059462727]","[0.23382874489896555, 0.25858175987902, 0.24245526653782598, 0.26513422868418857]","[0, 3, 2, 1, 1, 2, 2, 0, 1, 0, 2, 2, 3, 3, 1, 1, 1, 3, 3, 2, 1, 1, 2, 0, 0, 3, 1, 0, 0, 3, 0, 3, 0, 0, 2, 1, 3, 3, 2, 0, 1, 0, 2, 3, 3, 1, 2, 0, 2, 1]",2.5252892953317074,0.8501513971155759
31,"[-11.913986072840801, -11.044534337550722, -12.106217967334782, -10.596866872810311]","[0.12589113761293177, 0.3003262193169008, 0.1038747297831331, 0.4699079132870343]","[3, 0, 1, 2, 2, 1, 2, 0, 0, 3, 3, 3, 3, 0, 3, 1, 0, 3, 2, 2, 1, 3, 3, 1, 0, 2, 0, 1, 3, 1, 3, 2, 1, 1, 1, 3, 3, 2, 2, 3, 1, 1, 3, 2, 3, 3, 1, 3, 3, 3]",2.582299265891505,1.225943611901646
32,"[-4.433998150289673, -4.294555636525096, -4.442851686700276, -4.230771223294172]","[0.22903374911890312, 0.263304691000603, 0.22701494046680276, 0.280646619413691]","[2, 0, 1, 3, 2, 1, 1, 1, 2, 3, 2, 1, 0, 0, 2, 0, 0, 0, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 0, 1, 3, 2, 2, 2, 1, 3, 1, 0, 0, 1, 1, 0, 1, 3, 1, 0, 3, 1, 0, 0]",2.605633160172149,0.9027531882650035
33,"[-15.321336818636473, -13.86268693460244, -14.77216357493927, -13.908324892585588]","[0.08976434051666146, 0.38600012046641446, 0.1554557369433936, 0.36877980207353045]","[1, 0, 2, 3, 3, 1, 2, 0, 3, 1, 0, 3, 1, 1, 0, 3, 1, 0, 3, 2, 3, 2, 3, 3, 1, 1, 0, 3, 1, 1, 2, 3, 1, 1, 1, 3, 1, 3, 1, 0, 2, 3, 3, 3, 2, 0, 1, 3, 3, 1]",2.327156278103225,1.3031099327077438
34,"[-4.465513621245, -4.318284509919668, -4.4773825415102495, -4.285233124039902]","[0.2301827684916729, 0.26669421777008295, 0.22746689668127892, 0.27565611705696524]","[1, 2, 3, 0, 3, 0, 0, 1, 0, 2, 1, 0, 3, 3, 1, 2, 2, 3, 1, 3, 3, 0, 2, 1, 2, 0, 3, 2, 2, 3, 0, 0, 0, 1, 1, 0, 3, 0, 2, 3, 2, 1, 1, 0, 1, 3, 0, 3, 0, 1]",2.4402409777573317,0.907841861205799
35,"[-4.935571278578209, -4.785285908545294, -4.92982886972284, -4.815395627310273]","[0.2327952828905415, 0.2705467261209055, 0.23413593418440615, 0.2625220568041468]","[3, 2, 1, 0, 3, 1, 0, 0, 3, 0, 2, 1, 1, 1, 3, 1, 1, 2, 1, 2, 2, 2, 2, 2, 3, 3, 0, 2, 0, 1, 1, 3, 0, 2, 1, 0, 3, 3, 2, 0, 3, 0, 3, 1, 2, 3, 2, 2, 2, 3]",2.5333569606252966,0.9432976585031458
36,"[-4.120899634163167, -4.006477739423891, -4.122595818278443, -4.011120482541101]","[0.2360961843189203, 0.26471695938917655, 0.23569606115860658, 0.2634907951332967]","[1, 2, 3, 0, 3, 1, 3, 0, 2, 0, 2, 3, 3, 2, 1, 0, 2, 1, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 1, 2, 0, 2, 2, 3, 3, 3, 1, 1, 2, 2, 2, 3]",2.5147724099809055,0.8736965323005342
37,"[-2.903540356430558, -2.8473016767083847, -2.909370757905336, -2.8453870621086628]","[0.24319573832152344, 0.2572646460703628, 0.24178193505549503, 0.2577576805526187]","[0, 1, 2, 3, 2, 3, 1, 0, 3, 2, 3, 0, 2, 3, 1, 3, 1, 3, 2, 1, 0, 2, 3, 1, 0, 0, 3, 1, 3, 3, 2, 3, 1, 3, 3, 0, 3, 1, 2, 1, 1, 0, 1, 2, 2, 1, 3, 2, 1, 1]",2.6758043792203674,0.7226651350734654
38,"[-9.086368586284424, -8.399441587837895, -8.897789052753179, -8.589676420788656]","[0.17127956950259385, 0.3404349719776176, 0.20682575270375067, 0.28145970581603785]","[0, 3, 1, 2, 2, 2, 1, 0, 1, 1, 0, 0, 0, 1, 3, 3, 1, 0, 3, 2, 3, 2, 0, 0, 3, 0, 1, 0, 1, 0, 0, 3, 2, 2, 1, 1, 3, 3, 3, 0, 3, 1, 3, 3, 3, 1, 1, 3, 2, 1]",2.447977680561708,1.1423011116669703
39,"[-11.580998625518163, -10.72963832172872, -11.747307429053185, -10.914529523395638]","[0.16294697749273537, 0.38175733582548027, 0.13798100805512725, 0.31731467862665713]","[0, 3, 1, 2, 3, 2, 0, 3, 3, 2, 1, 3, 1, 1, 0, 2, 1, 3, 0, 1, 0, 2, 1, 2, 3, 1, 1, 1, 1, 3, 2, 1, 2, 2, 1, 0, 2, 1, 2, 3, 0, 3, 3, 3, 3, 2, 1, 3, 2, 1]",2.6000450051296644,1.2104067937643308
40,"[-5.420889773787357, -5.15389664573611, -5.435037917631439, -5.206907542806436]","[0.22072211682588583, 0.28827003099063997, 0.21762129572306244, 0.27338655646041177]","[0, 1, 2, 3, 3, 2, 1, 3, 2, 3, 2, 1, 3, 1, 1, 0, 0, 0, 3, 0, 2, 3, 3, 1, 0, 2, 3, 1, 2, 3, 3, 2, 2, 0, 1, 3, 1, 2, 1, 3, 3, 1, 2, 3, 2, 0, 0, 1, 3, 3]",2.383232532220229,0.9745596950500767
41,"[-11.540588941812143, -10.863424232480426, -11.959749660654618, -10.973549141781806]","[0.18556566328246368, 0.36524688007399364, 0.12202770151148912, 0.3271597551320536]","[1, 0, 2, 3, 2, 3, 3, 0, 2, 0, 0, 1, 2, 1, 0, 3, 1, 1, 3, 1, 1, 1, 3, 3, 0, 1, 3, 1, 1, 1, 3, 1, 2, 1, 1, 3, 1, 0, 2, 1, 3, 3, 3, 1, 2, 1, 3, 1, 1, 1]",2.6077565937412324,1.2096351224899367
42,"[-11.199064528916887, -10.58499851432219, -11.621693825697578, -10.692846261461018]","[0.19371372711927312, 0.3579693794331597, 0.1269447736912153, 0.3213721197563518]","[2, 0, 1, 3, 3, 0, 1, 1, 1, 2, 1, 3, 0, 2, 3, 3, 1, 2, 2, 1, 0, 3, 3, 0, 1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 1, 1, 3, 0, 1, 1, 2, 0, 3, 0, 3, 1, 3, 2, 1, 0]",2.7442298151474316,1.1981412237781108
43,"[-7.4557411880277495, -7.0982478654308885, -7.590229628802764, -7.184635712893751]","[0.21666982268756382, 0.30978173317532204, 0.1894047386273437, 0.28414370550977053]","[0, 3, 2, 1, 2, 3, 1, 3, 2, 3, 0, 3, 2, 1, 2, 1, 3, 1, 3, 1, 3, 2, 1, 2, 3, 3, 1, 0, 1, 0, 1, 1, 2, 1, 3, 2, 2, 0, 0, 0, 2, 3, 2, 3, 1, 3, 0, 3, 1, 2]",2.5477819324222897,1.077415099453916
44,"[-4.973531039922699, -4.781725658339653, -4.974930792942468, -4.892756612738022]","[0.23287429226022424, 0.2821120045560209, 0.232548553796291, 0.2524651493874638]","[2, 1, 3, 0, 3, 2, 1, 2, 0, 3, 2, 2, 1, 2, 1, 3, 0, 2, 0, 0, 3, 3, 3, 0, 1, 1, 2, 2, 3, 2, 2, 2, 1, 2, 0, 2, 3, 0, 3, 2, 1, 3, 3, 1, 1, 0, 2, 1, 1, 1]",2.5398172035313027,0.9397485823052174
45,"[-10.521702341894521, -9.869587447180894, -10.549672792947641, -10.117584922028744]","[0.18552899058600483, 0.3561407607370296, 0.18041156304314052, 0.277918685633825]","[1, 0, 2, 3, 3, 2, 1, 3, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 3, 2, 1, 0, 1, 2, 2, 3, 0, 0, 0, 0, 3, 3, 2, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 0, 1, 3]",2.2859334090446017,1.1898965132206194
46,"[-6.408954103993823, -6.162805989741968, -6.506495333896008, -6.278169666864766]","[0.23116705006781046, 0.2956832334063621, 0.20968352699752674, 0.26346618952830064]","[0, 3, 2, 1, 2, 1, 2, 3, 0, 0, 1, 1, 0, 0, 0, 2, 3, 1, 3, 2, 2, 3, 3, 1, 1, 3, 0, 1, 1, 1, 2, 0, 1, 1, 0, 3, 2, 2, 1, 2, 2, 3, 3, 0, 3, 1, 2, 3, 2, 2]",3.226540424859028,1.0134807777599852
47,"[-4.682353194573599, -4.568344245454765, -4.7274295100425086, -4.680820214374732]","[0.24520496554623594, 0.27481644552211354, 0.23439744076198196, 0.24558114816966864]","[1, 3, 0, 2, 3, 0, 0, 2, 3, 3, 0, 1, 1, 0, 0, 3, 2, 2, 2, 1, 2, 1, 2, 0, 1, 2, 3, 0, 3, 1, 0, 3, 1, 0, 3, 1, 3, 0, 2, 2, 1, 1, 0, 1, 1, 0, 1, 3, 3, 0]",2.525583907422955,0.9188336624821853
48,"[-11.939842175429616, -11.169434825306235, -12.225289795211772, -11.45579039043309]","[0.18066979209734485, 0.3903635022880871, 0.1358054561661616, 0.29316124944840655]","[0, 1, 2, 3, 3, 1, 2, 3, 1, 0, 3, 1, 1, 0, 3, 0, 3, 2, 0, 2, 3, 3, 2, 1, 3, 1, 3, 0, 1, 1, 1, 3, 3, 0, 1, 1, 0, 0, 0, 2, 1, 3, 3, 1, 3, 0, 1, 0, 3, 2]",2.5352494424956644,1.215980914749554
49,"[-2.9790386599771628, -2.9337875953466788, -3.0078818201189943, -2.9652985035269337]","[0.24803467659483752, 0.25951632913450723, 0.2409827613412033, 0.25146623292945197]","[2, 1, 3, 0, 0, 1, 3, 0, 3, 2, 2, 1, 3, 0, 0, 2, 0, 2, 1, 0, 2, 3, 2, 1, 0, 3, 0, 2, 2, 1, 2, 0, 0, 0, 1, 3, 0, 2, 0, 2, 2, 0, 1, 1, 0, 0, 0, 2, 3, 1]",2.4492651835521277,0.734834819441772
50,"[-3.028297983322296, -2.9776621355206148, -3.047557197209795, -3.0069444477826885]","[0.2466427013379646, 0.2594532633981997, 0.24193800658057524, 0.25196602868326057]","[0, 3, 2, 1, 3, 2, 2, 2, 1, 0, 1, 0, 3, 3, 0, 0, 3, 2, 0, 1, 1, 3, 1, 1, 1, 0, 0, 2, 3, 0, 2, 2, 3, 3, 0, 1, 0, 3, 0, 0, 3, 0, 3, 2, 1, 0, 2, 0, 3, 0]",2.580380862331194,0.7392982811508162
51,"[-3.10548663502523, -3.059740369450705, -3.131312119184881, -3.1028459131630077]","[0.24851153279175475, 0.26014405093773085, 0.24217576639123478, 0.2491686498792796]","[2, 0, 3, 1, 0, 1, 3, 0, 2, 3, 3, 2, 0, 2, 1, 0, 3, 0, 1, 2, 1, 0, 3, 3, 3, 0, 2, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 0, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 1]",2.2371489870925787,0.7571170016561084
52,"[-8.48692487668341, -8.141021438268183, -8.788604931779679, -8.36942639090207]","[0.2337802820053289, 0.3303937572277609, 0.1728979702832223, 0.2629279904836879]","[2, 1, 3, 0, 2, 3, 0, 1, 1, 2, 0, 2, 1, 3, 1, 1, 2, 3, 2, 1, 3, 3, 0, 0, 1, 3, 3, 3, 1, 1, 2, 3, 2, 1, 1, 1, 0, 3, 1, 2, 0, 1, 0, 0, 3, 2, 0, 3, 0, 1]",2.557059153174065,1.1132322769335032
53,"[-7.1287866837430105, -6.789510382437926, -7.248598465590117, -6.997560726427465]","[0.2256702642123879, 0.3168255247611718, 0.20018924499351226, 0.25731496603292814]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 0, 3, 3, 2, 2, 3, 3, 2, 0, 2, 1, 2, 0, 0, 2, 0, 2, 3, 1, 0, 0, 3, 3, 3, 2, 2, 3, 1, 3, 3, 1, 1, 0, 1, 1, 3, 2, 3, 1, 1, 3]",2.6012701164139345,1.056287494144059
54,"[-18.33891112673173, -16.918483497252204, -19.560480707671577, -17.775746759071627]","[0.13908441526818213, 0.5756550917870469, 0.04099751569009568, 0.24426297725467538]","[0, 2, 3, 1, 1, 1, 3, 1, 1, 2, 2, 0, 1, 3, 3, 0, 3, 1, 2, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0, 1, 1, 1, 0, 1, 3, 3, 3, 0, 0, 1, 3, 3, 1, 1, 3, 1, 3, 3, 0, 1]",2.730925922610094,1.3188996142725833
