Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.076169775039792, -5.687452157530327, -5.62661020605257, -4.89589733244238]","[0.13702439581122747, 0.20212303559755054, 0.21480240318350688, 0.4460501654077151]","[3, 1, 2, 0, 1, 3, 3, 3, 2, 2, 2, 1, 2, 3, 0, 0, 1, 0, 3, 3, 3, 2, 0, 1, 1, 3, 0, 1, 2, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3, 2, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 0, 2, 2, 2, 1, 1]",2.5574218756479636,1.0334957164822556
1,"[-4.805234313755804, -4.522267680857074, -4.479626951373717, -3.98632479586477]","[0.16722526488413786, 0.22191810732648076, 0.2315855049998355, 0.37927112278954583]","[1, 3, 0, 2, 2, 3, 2, 0, 0, 2, 3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 3, 1, 2, 1, 0, 2, 1, 2, 3, 3, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 2, 1, 1, 2, 2, 3, 3, 2, 3, 2, 2, 3, 0, 0, 0, 3, 3, 1, 3, 2, 0]",2.152500229711076,0.9555420638766514
2,"[-4.973193986576079, -4.697413170124602, -4.648498052190641, -4.144906949860539]","[0.16692922822931106, 0.21993911454665796, 0.23096492840826569, 0.38216672881576536]","[3, 0, 2, 1, 3, 0, 2, 3, 1, 1, 0, 0, 1, 2, 1, 3, 3, 3, 2, 2, 0, 1, 3, 0, 3, 3, 0, 0, 2, 0, 3, 1, 2, 3, 1, 1, 3, 3, 3, 2, 2, 2, 0, 0, 3, 3, 3, 1, 2, 0, 1, 3, 2, 2, 3, 3, 1, 3, 1, 3, 2]",2.3929700566563135,0.9624235386825171
3,"[-5.844857247419137, -5.465364094180965, -5.391081728825149, -4.7157169121040186]","[0.14027636614175276, 0.20502002839479563, 0.22082930758200095, 0.43387429788145065]","[0, 2, 1, 3, 3, 0, 2, 2, 3, 1, 3, 3, 3, 2, 1, 0, 3, 1, 2, 0, 1, 1, 0, 2, 0, 3, 1, 2, 3, 0, 0, 3, 0, 2, 3, 2, 3, 1, 1, 3, 2, 2, 2, 2, 2, 1, 1, 0, 0, 3, 2, 2, 2, 1, 0, 2, 2, 3, 3, 2, 3]",2.293412361885132,1.0229114708364666
4,"[-3.10200620277897, -3.0104578987789234, -2.9900967157889347, -2.813056124723609]","[0.21981372734506177, 0.24088720570661065, 0.24584222805466285, 0.29345683889366475]","[2, 1, 3, 0, 1, 2, 3, 0, 1, 1, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 0, 1, 3, 2, 2, 3, 3, 2, 0, 0, 3, 3, 2, 2, 2, 2, 1, 1, 3, 1, 2, 0, 0, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 2, 2, 1, 0, 2, 3, 1, 1]",2.7671399061453585,0.7596306504393165
5,"[-3.791040976905168, -3.657006663811264, -3.6129459146772125, -3.3374657291036582]","[0.2035706168703167, 0.23276916851346036, 0.24325445090701664, 0.32040576370920626]","[2, 3, 0, 1, 1, 3, 1, 3, 1, 2, 0, 0, 2, 2, 0, 0, 3, 1, 2, 1, 3, 1, 3, 3, 1, 3, 3, 3, 2, 1, 1, 3, 0, 1, 1, 2, 3, 3, 2, 2, 1, 1, 2, 3, 3, 3, 3, 0, 0, 1, 3, 1, 2, 3, 1, 3, 2, 0, 0, 2, 2]",2.590570723457696,0.8489591566258653
6,"[-5.494940394865126, -5.207866844145901, -5.108737484416003, -4.573178244144305]","[0.1582874199379387, 0.21092150387171393, 0.23290145039715837, 0.397889625793189]","[3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 1, 1, 0, 2, 1, 2, 0, 3, 0, 3, 0, 0, 1, 2, 1, 3, 0, 0, 1, 1, 0, 3, 3, 2, 3, 3, 3, 1, 3, 1, 0, 0, 0, 1, 3, 2, 0, 0, 3, 2, 2, 2, 3, 1, 3, 0, 2, 1, 0, 3, 3]",2.844076074439304,0.9852606401795913
7,"[-4.024297449925783, -3.8803139748767763, -3.8142083372885893, -3.5241468679953805]","[0.19850633580229343, 0.22924802431591057, 0.24491473526722968, 0.3273309046145663]","[3, 2, 1, 0, 0, 3, 0, 3, 2, 1, 3, 1, 3, 0, 0, 1, 2, 2, 3, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 2, 2, 0, 3, 2, 1, 3, 2, 1, 0, 3, 3, 2, 2, 2, 1, 3, 1, 3, 2, 0, 3, 0, 1, 0, 2, 3, 0, 3, 3]",2.8861828254409225,0.8665777665991957
8,"[-10.335616976501584, -10.050480777424225, -9.787058667132591, -8.140371830018934]","[0.07667005454459103, 0.10196681406768769, 0.13269715720122188, 0.6886659741864994]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-17.225409477858452, -15.037072999362636, -15.146233814646912, -12.14260013969375]","[0.005582083026167145, 0.04979419880619038, 0.04464479254213826, 0.8999789256255043]","[1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
