Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.078768789811169, -5.687948567404094, -5.62661020605257, -4.89589733244238]","[0.1367310760003628, 0.2021148843671, 0.21490039282180518, 0.44625364681073204]","[3, 1, 2, 0, 1, 3, 3, 3, 2, 2, 2, 1, 2, 3, 0, 0, 1, 0, 3, 3, 3, 2, 0, 1, 1, 3, 0, 1, 2, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3, 2, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 0, 2, 2, 2, 1, 1, 1, 3, 3, 3, 1, 1, 2, 3, 0, 3, 3, 3, 3, 2, 3, 2, 3, 1, 1, 2, 0, 1, 3, 1, 1, 2]",2.5574218756479636,1.0334957164822556
1,"[-4.811158828981679, -4.523046699678039, -4.479290351870569, -3.9863034944783706]","[0.16641629070176336, 0.22198383274573535, 0.23191267537350235, 0.37968720117899896]","[1, 3, 0, 2, 2, 3, 2, 0, 0, 2, 3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 3, 1, 2, 1, 0, 2, 1, 2, 3, 3, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 2, 1, 1, 2, 2, 3, 3, 2, 3, 2, 2, 3, 0, 0, 0, 3, 3, 1, 3, 2, 0, 1, 3, 3, 1, 3, 1, 3, 3, 0, 2, 2, 1, 1, 2, 3, 0, 3, 2, 3, 3, 0, 3, 1, 2, 2, 3]",2.152500229711076,0.9555420638766514
2,"[-4.963538955910587, -4.704147545708933, -4.650951985284779, -4.145931931306623]","[0.16868609414351018, 0.2186409675360056, 0.2305866070132389, 0.38208633130724534]","[3, 0, 2, 1, 3, 0, 2, 3, 1, 1, 0, 0, 1, 2, 1, 3, 3, 3, 2, 2, 0, 1, 3, 0, 3, 3, 0, 0, 2, 0, 3, 1, 2, 3, 1, 1, 3, 3, 3, 2, 2, 2, 0, 0, 3, 3, 3, 1, 2, 0, 1, 3, 2, 2, 3, 3, 1, 3, 1, 3, 2, 0, 3, 0, 2, 2, 3, 2, 0, 1, 2, 2, 2, 2, 0, 1, 2, 0, 0, 2, 3, 1, 0, 3, 2, 3, 1]",2.3929700566563135,0.9624235386825171
3,"[-5.850540260211541, -5.451256090764112, -5.387318712522568, -4.715165047642276]","[0.139037897286711, 0.20727174451593536, 0.22095699415770936, 0.43273336403964424]","[0, 2, 1, 3, 3, 0, 2, 2, 3, 1, 3, 3, 3, 2, 1, 0, 3, 1, 2, 0, 1, 1, 0, 2, 0, 3, 1, 2, 3, 0, 0, 3, 0, 2, 3, 2, 3, 1, 1, 3, 2, 2, 2, 2, 2, 1, 1, 0, 0, 3, 2, 2, 2, 1, 0, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 1, 1, 3, 3, 2, 3, 1, 0, 3, 2, 3, 3, 1]",2.293412361885132,1.0229114708364666
4,"[-3.100771928502041, -3.0092898527830374, -2.990955524823385, -2.8145683437791384]","[0.22010753890561174, 0.24119321055564968, 0.24565611312382857, 0.29304313741491]","[2, 1, 3, 0, 1, 2, 3, 0, 1, 1, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 0, 1, 3, 2, 2, 3, 3, 2, 0, 0, 3, 3, 2, 2, 2, 2, 1, 1, 3, 1, 2, 0, 0, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 2, 2, 1, 0, 2, 3, 1, 1, 2, 2, 0, 2, 3, 1, 0, 3, 0, 3, 1, 1, 3, 2, 3, 1, 3, 2, 3, 0, 2, 3, 2, 1, 3, 0]",2.7671399061453585,0.7596306504393165
5,"[-3.7882165155071887, -3.651916853034327, -3.612825136603091, -3.3369647409669874]","[0.20374838398334427, 0.23350079532181406, 0.24280950348437505, 0.31994131721046665]","[2, 3, 0, 1, 1, 3, 1, 3, 1, 2, 0, 0, 2, 2, 0, 0, 3, 1, 2, 1, 3, 1, 3, 3, 1, 3, 3, 3, 2, 1, 1, 3, 0, 1, 1, 2, 3, 3, 2, 2, 1, 1, 2, 3, 3, 3, 3, 0, 0, 1, 3, 1, 2, 3, 1, 3, 2, 0, 0, 2, 2, 2, 2, 1, 0, 1, 1, 2, 3, 2, 1, 2, 3, 1, 0, 1, 3, 2, 0, 3, 2, 1, 1, 3, 0, 0, 1]",2.590570723457696,0.8489591566258653
6,"[-5.490666723896611, -5.201972202131333, -5.106339254764816, -4.577035022828793]","[0.1588140656136654, 0.21196658430574994, 0.23323851241442753, 0.39598083766615705]","[3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 1, 1, 0, 2, 1, 2, 0, 3, 0, 3, 0, 0, 1, 2, 1, 3, 0, 0, 1, 1, 0, 3, 3, 2, 3, 3, 3, 1, 3, 1, 0, 0, 0, 1, 3, 2, 0, 0, 3, 2, 2, 2, 3, 1, 3, 0, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 1, 3, 3, 1, 2, 1, 0, 1, 3, 3]",2.844076074439304,0.9852606401795913
7,"[-4.0158896512755335, -3.8799294623471083, -3.8137260459014337, -3.532593446215319]","[0.20035684997353742, 0.22953607701329226, 0.24524645210708124, 0.324860620906089]","[3, 2, 1, 0, 0, 3, 0, 3, 2, 1, 3, 1, 3, 0, 0, 1, 2, 2, 3, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 2, 2, 0, 3, 2, 1, 3, 2, 1, 0, 3, 3, 2, 2, 2, 1, 3, 1, 3, 2, 0, 3, 0, 1, 0, 2, 3, 0, 3, 3, 3, 0, 0, 2, 3, 1, 0, 3, 1, 3, 1, 2, 3, 2, 3, 3, 1, 3, 3, 1, 1, 3, 3, 2, 0, 2]",2.8861828254409225,0.8665777665991957
8,"[-11.214565241173727, -10.07595405065359, -9.796500437912538, -8.15471658257116]","[0.03381133476984797, 0.10557348861947431, 0.1396111276000836, 0.7210040490105942]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 0, 2, 0, 1, 0, 2, 2, 2, 3, 3, 2, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-17.225409477858452, -15.852736039659113, -15.146233814646912, -12.14632178434117]","[0.0057613242421247855, 0.022733526873226967, 0.046078341069438485, 0.9254268078152097]","[1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
