Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -4.092823013799903, -3.9615009837371744, -3.2307881101269844]","[0.9999999955838298, 9.795623345952362e-10, 1.1170291602822574e-09, 2.3195785257741434e-09]","[3, 1, 2]",2.5574218756479636,1.0334957164822556
1,"[-3.153653165959035, -2.8017305983181124, 16.651092223153956, -2.299343941082717]","[2.505580479105731e-09, 3.562430382034754e-09, 0.9999999880444997, 5.887489410820917e-09]","[1, 3, 0]",2.152500229711076,0.9555420638766514
2,"[-3.3329957368012204, 16.651092223153956, -3.003296548164477, -2.4857605281192106]","[2.0942130850789064e-09, 0.9999999901074882, 2.912107528753049e-09, 4.886191060725664e-09]","[3, 0, 2]",2.3929700566563135,0.9624235386825171
3,"[-4.126410596101434, -3.879347538843831, -3.6963602406607814, 16.651092223153956]","[9.472076050305276e-10, 1.2126718567755984e-09, 1.456175341700167e-09, 0.9999999963839451]","[0, 2, 1]",2.293412361885132,1.0229114708364666
4,"[16.651092223153956, -1.3478282021099182, -1.3164690818530274, -1.1325115941819222]","[0.999999950111997, 1.5246429763788072e-08, 1.5732119996002263e-08, 1.8909453264060307e-08]","[2, 1, 3]",2.7671399061453585,0.7596306504393165
5,"[-2.1336549741460233, 16.651092223153956, -1.9458846254974647, -1.6361081155644304]","[6.948449998369481e-09, 0.9999999732398647, 8.383696789371515e-09, 1.1427988424577378e-08]","[2, 3, 0]",2.590570723457696,0.8489591566258653
6,"[-3.833113072379718, -3.5639286028291712, 16.651092223153956, -2.8560700210597636]","[1.2700554171965053e-09, 1.6623711797097971e-09, 0.9999999936935579, 3.374015528204276e-09]","[3, 0, 1]",2.844076074439304,0.9852606401795913
7,"[16.651092223153956, -2.2523177169221897, -2.1393142015526996, -1.8511221505219433]","[0.9999999777027759, 6.170968992247605e-09, 6.909238229438554e-09, 9.21701692207508e-09]","[3, 2, 1]",2.8861828254409225,0.8665777665991957
8,"[16.651092223153956, -8.407796386751196, -8.039918422399229, -6.513822232130467]","[0.999999999880973, 1.3093717118780054e-11, 1.8916044367051595e-11, 8.701727485756928e-11]","[3, 1, 2]",2.6046117985357395,1.2186116429484075
9,"[16.651092223153956, -13.98542537502474, -13.497305870133655, -9.854946644024052]","[0.9999999999967898, 4.9514165320574477e-14, 8.067093115264205e-14, 3.0801621716957646e-12]","[1, 3, 2]",2.709999476718508,1.3483053797394606
10,"[16.651092223153956, -3.8265032147349736, -3.6944964142104695, -3.0348409530707388]","[0.9999999944409494, 1.278478109389923e-09, 1.4588919278224568e-09, 2.8216805725674842e-09]","[1, 3, 2]",2.4194049847535415,1.0127148726566524
11,"[16.651092223153956, -3.9782625428990936, -3.864798066277955, -3.2384150796352866]","[0.999999995369139, 1.0984620512373439e-09, 1.2304445697271758e-09, 2.3019544651100306e-09]","[1, 3, 2]",2.8954786882060795,1.0098447822779608
12,"[-6.520645420010585, 16.651092223153956, -5.610203210271231, -4.670763665911903]","[8.642556056348611e-11, 0.9999999991491845, 2.1480393496107345e-10, 5.495859771919081e-10]","[2, 3, 0]",2.590205763266188,1.1190693383382861
13,"[16.651092223153956, -3.076890150394644, -3.042065239390803, -2.606572490630863]","[0.9999999901629942, 2.7054911136920364e-09, 2.8013693874256843e-09, 4.330145366213167e-09]","[3, 1, 2]",2.29774576093257,0.9630973611410659
14,"[-6.915365685037052, -6.419422990394697, 16.651092223153956, -5.078989035572349]","[5.82394643883938e-11, 9.563184792408185e-11, 0.9999999994807479, 3.6538071204394545e-10]","[3, 0, 1]",2.482481849302163,1.1408418120022943
15,"[-1.8784630077046887, -1.730383910500606, 16.651092223153956, -1.504121338034819]","[8.968429469053219e-09, 1.039983219460674e-08, 0.9999999675913382, 1.3040400162669924e-08]","[3, 1, 0]",2.331120701586421,0.8198075522178745
16,"[16.651092223153956, -1.6482182491220632, -1.5682480124384057, -1.3802254186559744]","[0.999999961718757, 1.1290428443618638e-08, 1.223041109846982e-08, 1.4760403509715247e-08]","[1, 2, 3]",2.019014028620975,0.8106842670966579
17,"[-3.7444072765170873, -3.4156319513573212, 16.651092223153956, -2.93293318598511]","[1.387864633226885e-09, 1.928112713801337e-09, 0.9999999935596284, 3.1243942405268666e-09]","[0, 1, 3]",2.887504191969696,0.9720826822830175
