Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.071988419376235, -5.660593814130585, -5.62661020605257, -4.89589733244238]","[0.1367674894953056, 0.2063712914874657, 0.21350506165653532, 0.4433561573606934]","[3, 1, 2, 0, 1, 3, 3, 3, 2, 2, 2, 1, 2, 3, 0, 0, 1, 0, 3, 3, 3, 2, 0, 1, 1, 3, 0, 1, 2, 3, 2, 2, 3, 0, 3, 2, 3]",2.5574218756479636,1.0334957164822556
1,"[-4.797130492199041, -4.512006669393984, -4.478241188352153, -3.9843613590719076]","[0.16779460702106344, 0.22315452684900883, 0.23081810083125262, 0.3782327652986752]","[1, 3, 0, 2, 2, 3, 2, 0, 0, 2, 3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 3, 1, 2, 1, 0, 2, 1, 2, 3, 3, 1, 3, 0, 3, 2, 3, 3]",2.152500229711076,0.9555420638766514
2,"[-4.97429179726649, -4.707268348790567, -4.650838675410713, -4.137562081599168]","[0.1667565312959949, 0.21779588148398102, 0.23043941219719694, 0.3850081750228272]","[3, 0, 2, 1, 3, 0, 2, 3, 1, 1, 0, 0, 1, 2, 1, 3, 3, 3, 2, 2, 0, 1, 3, 0, 3, 3, 0, 0, 2, 0, 3, 1, 2, 3, 1, 1, 3]",2.3929700566563135,0.9624235386825171
3,"[-5.853156297227203, -5.495906581506433, -5.385619545451253, -4.717448588012524]","[0.14007904018186074, 0.20022796686326286, 0.2235742531644676, 0.4361187397904089]","[0, 2, 1, 3, 3, 0, 2, 2, 3, 1, 3, 3, 3, 2, 1, 0, 3, 1, 2, 0, 1, 1, 0, 2, 0, 3, 1, 2, 3, 0, 0, 3, 0, 2, 3, 2, 3]",2.293412361885132,1.0229114708364666
4,"[-3.0994788575461616, -3.0059815718653677, -2.9895037715293706, -2.8104278629884307]","[0.21980835063346554, 0.24135124459329974, 0.24536112851668665, 0.29347927625654796]","[2, 1, 3, 0, 1, 2, 3, 0, 1, 1, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 0, 1, 3, 2, 2, 3, 3, 2, 0, 0, 3, 3, 2, 2, 2, 2, 1]",2.7671399061453585,0.7596306504393165
5,"[-3.800158939689725, -3.657812609024289, -3.6163277428916056, -3.33560729409278]","[0.20217992870932938, 0.2331085833055419, 0.24298245374287436, 0.32172903424225446]","[2, 3, 0, 1, 1, 3, 1, 3, 1, 2, 0, 0, 2, 2, 0, 0, 3, 1, 2, 1, 3, 1, 3, 3, 1, 3, 3, 3, 2, 1, 1, 3, 0, 1, 1, 2, 3]",2.590570723457696,0.8489591566258653
6,"[-5.489918116513655, -5.219893530225569, -5.106153321880185, -4.586713001495976]","[0.16012051582354783, 0.2097573406529264, 0.2350249198022221, 0.3950972237213037]","[3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 1, 1, 0, 2, 1, 2, 0, 3, 0, 3, 0, 0, 1, 2, 1, 3, 0, 0, 1, 1, 0, 3, 3, 2, 3, 3, 3]",2.844076074439304,0.9852606401795913
7,"[-4.016676092834276, -3.884342659819182, -3.8104793877372947, -3.530427187068072]","[0.20013254725556254, 0.22844907439534065, 0.24596188586245113, 0.3254564924866456]","[3, 2, 1, 0, 0, 3, 0, 3, 2, 1, 3, 1, 3, 0, 0, 1, 2, 2, 3, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 2, 2, 0, 3, 2, 1]",2.8861828254409225,0.8665777665991957
8,"[-10.335616976501584, -9.993667323298073, -9.776525520910004, -8.14023135928204]","[0.07610213017208207, 0.10712816371687375, 0.13310891619048767, 0.6836607899205565]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 0]",2.6046117985357395,1.2186116429484075
9,"[-17.225409477858452, -15.037072999362636, -15.15297931706351, -12.132705647018009]","[0.005534218144391412, 0.049367226755111425, 0.04396441076249673, 0.9011341443380004]","[1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 1, 2]",2.709999476718508,1.3483053797394606
