Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-5.810271413677109, -5.431190464275369, -5.348086312802595, -4.820466676109347]","[0.14838579732658128, 0.21678293865076814, 0.23556825972757445, 0.3992630042950761]","[1, 3, 2, 0, 2, 3, 2, 3, 3, 0, 3, 0, 0, 2, 2, 0, 1, 2, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3, 0, 0, 3, 3, 1, 1, 1, 2, 3, 1, 0, 2, 3, 0, 1, 2, 3, 0, 2, 1, 3, 3, 1, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1]",2.4194049847535415,1.0127148726566524
11,"[-5.949254187323477, -5.613046435033188, -5.5198072473809505, -4.996514104123062]","[0.15316652409039525, 0.21437642702199983, 0.23532620599180068, 0.39713084289580414]","[1, 3, 2, 0, 2, 0, 3, 3, 2, 1, 2, 2, 0, 1, 0, 3, 3, 1, 0, 1, 0, 3, 1, 2, 1, 2, 1, 1, 3, 3, 2, 0, 3, 1, 0, 3, 3, 0, 1, 2, 3, 0, 0, 3, 3, 2, 3, 0, 2, 1, 1, 3, 3, 3, 3, 0, 2, 1, 0, 0, 0, 3, 3, 3, 0, 2, 2, 0, 3]",2.8954786882060795,1.0098447822779608
12,"[-8.035089858621221, -7.575071890107003, -7.342570794445439, -6.4573375206118895]","[0.10607938430612132, 0.16804061243656532, 0.21202555005639223, 0.513854453200921]","[2, 3, 0, 1, 3, 1, 2, 0, 1, 0, 3, 1, 3, 2, 2, 2, 2, 3, 1, 0, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 3, 2, 3, 0, 3, 3, 0, 2, 3, 0, 1, 3, 0]",2.590205763266188,1.1190693383382861
13,"[-5.035127168227611, -4.7586599772892075, -4.70013181263401, -4.319996939050588]","[0.17358548014727218, 0.22886615345812153, 0.2426610259670656, 0.35488734042754067]","[3, 1, 2, 0, 0, 1, 0, 3, 3, 3, 1, 3, 2, 2, 1, 2, 3, 3, 1, 2, 3, 3, 0, 0, 0, 3, 1, 1, 2, 2, 1, 1, 3, 3, 2, 2, 0, 3, 1, 3, 0, 3, 3, 2, 1, 0, 1, 3, 0, 1, 3, 2, 3, 2, 2, 0, 3, 1, 1, 1, 2, 1, 2, 3, 3, 3, 1, 3, 3]",2.29774576093257,0.9630973611410659
14,"[-8.60149896679528, -7.907195593578368, -7.832341194322489, -6.975947080408476]","[0.09764209715327447, 0.1955101110344919, 0.21070656875501803, 0.49614122305721564]","[3, 0, 1, 2, 3, 3, 0, 3, 3, 2, 3, 2, 1, 0, 2, 2, 1, 2, 2, 2, 1, 1, 3, 2, 3, 0, 3, 0, 1, 2, 2, 1, 3, 2, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 0, 3, 3, 2, 0, 3, 2, 1, 2, 0, 3, 2, 3, 3, 3, 0, 2, 3, 1, 1, 1, 3, 3, 3, 3]",2.482481849302163,1.1408418120022943
15,"[-3.5111780107857493, -3.4154254109884863, -3.400115256900359, -3.203913677303805]","[0.21845259766820094, 0.2404041935322837, 0.24411313859084033, 0.2970300702086751]","[3, 1, 0, 2, 0, 3, 3, 1, 3, 3, 0, 2, 2, 0, 1, 1, 1, 3, 3, 1, 2, 2, 0, 0, 1, 0, 2, 0, 3, 1, 0, 3, 1, 3, 0, 3, 3, 2, 2, 3, 0, 3, 1, 2, 1, 3, 0, 3, 3, 3, 3, 0, 0, 2, 1, 3, 1, 2, 1, 1, 2, 2, 1, 3, 1, 0, 1, 0, 2]",2.331120701586421,0.8198075522178745
16,"[-3.403993431119453, -3.281453311464826, -3.2738706133936524, -3.108844594158302]","[0.216794694320957, 0.24505701952734804, 0.24692227581702086, 0.2912260103346742]","[1, 2, 3, 0, 2, 2, 3, 2, 1, 0, 0, 0, 1, 3, 3, 1, 1, 3, 0, 2, 3, 2, 0, 1, 2, 1, 3, 3, 2, 1, 1, 2, 1, 3, 1, 2, 2, 2, 3, 1, 2, 3, 3, 0, 2, 2, 1, 0, 3, 2, 2, 2, 1, 0, 3, 1, 1, 3, 0, 2, 0, 3, 3, 3, 2, 3, 3, 3, 1]",2.019014028620975,0.8106842670966579
17,"[-5.376434670674383, -5.116892371542908, -5.119029604692266, -4.74888419244862]","[0.18305220068598543, 0.2372972704737356, 0.2367906524542823, 0.3428598763859967]","[0, 1, 3, 2, 3, 1, 3, 2, 3, 0, 2, 2, 1, 3, 2, 1, 3, 0, 3, 0, 0, 3, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 0, 3, 2, 0, 3, 1, 1, 2, 1, 1, 3, 2, 3, 3, 0, 2, 1, 1, 2, 2, 1, 3, 2, 0, 2, 0, 2, 2, 3, 1, 3, 1, 3, 2, 2]",2.887504191969696,0.9720826822830175
18,"[-5.208565380074228, -4.930239131340185, -4.944067497696861, -4.642225121388604]","[0.18568373853787531, 0.2452728206809054, 0.24190444152568177, 0.3271389992555375]","[1, 3, 0, 2, 3, 2, 0, 2, 1, 3, 3, 2, 3, 3, 0, 3, 2, 0, 1, 0, 1, 2, 1, 1, 1, 1, 3, 3, 1, 1, 2, 0, 1, 2, 3, 1, 1, 3, 2, 3, 2, 0, 3, 3, 1, 2, 0, 3, 0, 1, 2, 0, 3, 0, 3, 3, 1, 2, 0, 1, 2, 3, 1, 0, 3, 3, 3, 1, 3]",2.4813331246078847,0.9682157182662103
19,"[-7.118555592242361, -6.591993443299294, -6.6227123161794825, -6.114040721721144]","[0.14153147532344013, 0.23962717589418295, 0.23237801225405288, 0.38646333652832404]","[3, 2, 0, 1, 3, 2, 1, 2, 3, 0, 1, 2, 2, 1, 0, 3, 3, 3, 2, 1, 3, 0, 3, 2, 1, 3, 2, 2, 1, 0, 3, 1, 3, 2, 3, 1, 2, 1, 3, 0, 1, 2, 2, 2, 1, 3, 0, 1, 3, 0, 1, 2, 1, 3, 3, 3, 1, 2, 1, 3, 0, 3, 3, 1, 3, 3, 0, 3, 3]",2.187982091112439,1.084336241929323
20,"[-12.332743379685061, -11.042170992658715, -11.258241443495432, -10.059668491506125]","[0.05789512942838901, 0.21044106710113783, 0.16954785151853932, 0.5621159519519339]","[0, 2, 1, 3, 3, 2, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 2, 3, 1, 3, 3, 0, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 1, 3, 3, 0, 3, 3, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3]",2.989398301539742,1.2249347067886014
21,"[-7.569261209458498, -7.091003733815963, -7.179931655696477, -6.619556322243806]","[0.14983072744548118, 0.24171604001380184, 0.2211487886829382, 0.38730444385777874]","[1, 2, 3, 0, 3, 1, 0, 3, 2, 3, 1, 2, 1, 0, 1, 2, 2, 0, 0, 1, 3, 2, 3, 3, 2, 3, 2, 1, 1, 2, 0, 2, 1, 3, 2, 3, 3, 0, 2, 3, 2, 0, 3, 2, 3, 1, 3, 2, 3, 2, 2, 3, 2, 3, 0, 1, 1, 3, 3, 1, 3, 1, 0, 2, 0, 1, 3, 0, 2]",2.4996138701009714,1.0962418999262944
22,"[-11.485821509891128, -10.419713413480375, -10.61605885674674, -9.656554053651595]","[0.07987398246103901, 0.23195845210758761, 0.19060683034941756, 0.4975607350819558]","[1, 2, 0, 3, 3, 3, 0, 2, 3, 1, 3, 0, 3, 3, 3, 2, 3, 3, 3, 1, 0, 2, 0, 3, 2, 2, 1, 0, 1, 3, 3, 2, 2, 3, 0, 2, 3, 3, 3, 2, 1, 3, 2, 3, 0, 1, 3, 3, 1, 0, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 2, 3, 1, 3, 3, 1]",2.3694635352620406,1.226189471526755
23,"[-16.29364921503826, -14.771012170967122, -15.052294293434464, -13.479350682290546]","[0.038871079430419085, 0.1781966220342539, 0.13450554653270025, 0.6484267520026268]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 1, 3, 2, 1, 2, 3, 3, 2, 3, 1, 0, 3, 3, 3, 2, 2, 3, 3, 3, 1, 3, 0, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3]",2.2815587208642896,1.3300996213980698
24,"[-5.793998730416692, -5.485441502453672, -5.6797304939713396, -5.342936341060652]","[0.1979221561371139, 0.26946298407130365, 0.22188118569131415, 0.31073367410026825]","[1, 2, 3, 0, 3, 0, 2, 1, 0, 1, 0, 3, 3, 3, 2, 1, 1, 2, 3, 0, 3, 2, 2, 3, 2, 3, 0, 1, 2, 2, 3, 1, 1, 0, 3, 0, 1, 2, 0, 0, 2, 1, 0, 3, 0, 3, 2, 2, 1, 1, 1, 1, 1, 1, 3, 0, 3, 0, 3, 3, 0, 1, 3, 1, 0, 2, 3, 2, 2]",2.5204949454477767,1.0051274716423289
25,"[-17.920101526985615, -16.51977390995945, -17.504947769130954, -15.366023513700835]","[0.05146529332360218, 0.2087704413279152, 0.07794951879980577, 0.6618147465486768]","[2, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 3, 1, 3, 3, 1, 1, 2, 3, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 0, 2, 1]",2.1941318136653907,1.3653548567425453
26,"[-2.4083991785903796, -2.376944582122423, -2.399603742843904, -2.3558831323318667]","[0.24421764521126998, 0.25202150287660585, 0.24637511987432167, 0.25738573203780246]","[3, 0, 1, 2, 3, 3, 2, 2, 1, 2, 0, 1, 1, 2, 2, 1, 3, 0, 0, 0, 2, 3, 1, 2, 3, 0, 3, 2, 3, 0, 2, 0, 1, 1, 1, 3, 1, 0, 1, 3, 3, 2, 3, 3, 2, 3, 0, 3, 3, 0, 2, 0, 2, 0, 1, 0, 2, 2, 1, 1, 3, 0, 1, 1, 3, 0, 2, 2, 1]",2.706975785163527,0.6346678846997047
27,"[-10.97587953305917, -10.09662824555477, -10.831408075007873, -9.851461902080446]","[0.13083957335537888, 0.3152050026966905, 0.15117580028402558, 0.402779623663905]","[3, 2, 1, 0, 1, 1, 3, 3, 2, 3, 3, 1, 2, 2, 0, 1, 2, 3, 0, 2, 0, 1, 2, 2, 0, 3, 1, 1, 0, 1, 3, 1, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 0, 2, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 0, 3, 3, 2, 1]",2.6378483125872756,1.2018633282283164
28,"[-7.597428301822974, -7.147810658487094, -7.517385665395756, -7.147368436908686]","[0.1915909954608179, 0.30035962634804597, 0.2075568969615539, 0.30049248122958216]","[3, 1, 0, 2, 3, 2, 2, 1, 3, 0, 1, 2, 1, 0, 3, 1, 2, 1, 3, 0, 2, 1, 3, 0, 0, 3, 1, 2, 3, 0, 3, 0, 1, 0, 1, 2, 1, 2, 3, 0, 2, 0, 2, 3, 1, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 3, 0, 2, 1, 2, 1, 2, 1, 2, 0, 2, 3, 2, 1]",2.91401958662114,1.0827291823080887
29,"[-4.369576168570761, -4.19933159786005, -4.323131610948637, -4.1587555984774465]","[0.2238225248392547, 0.2653628165637156, 0.2344630475246341, 0.27635161107239564]","[2, 1, 3, 0, 3, 2, 1, 1, 1, 3, 0, 3, 3, 1, 0, 2, 2, 1, 1, 0, 2, 1, 0, 1, 0, 2, 3, 3, 1, 0, 1, 2, 3, 3, 0, 0, 1, 0, 1, 1, 2, 2, 1, 0, 0, 2, 1, 1, 1, 2, 3, 3, 2, 2, 1, 1, 2, 0, 3, 2, 0, 0, 0, 1, 1, 1, 1, 2, 0]",2.788734052038182,0.893863994964365
30,"[-3.855222585981929, -3.7558646322491374, -3.83166625519946, -3.7384458775449576]","[0.23517426183792967, 0.2597409356179265, 0.24077986910019872, 0.2643049334439452]","[0, 3, 2, 1, 1, 2, 2, 0, 1, 0, 2, 2, 3, 3, 1, 1, 1, 3, 3, 2, 1, 1, 2, 0, 0, 3, 1, 0, 0, 3, 0, 3, 0, 0, 2, 1, 3, 3, 2, 0, 1, 0, 2, 3, 3, 1, 2, 0, 2, 1, 2, 3, 0, 1, 0, 3, 2, 3, 1, 1, 3, 2, 0, 0, 3, 0, 1, 3, 0]",2.5252892953317074,0.8501513971155759
31,"[-11.836510551773122, -10.98524775016641, -12.013345431684911, -10.71161755825588]","[0.13773329465589246, 0.32265446066329345, 0.1154092247266137, 0.42420301995420034]","[3, 0, 1, 2, 2, 1, 2, 0, 0, 3, 3, 3, 3, 0, 3, 1, 0, 3, 2, 2, 1, 3, 3, 1, 0, 2, 0, 1, 3, 1, 3, 2, 1, 1, 1, 3, 3, 2, 2, 3, 1, 1, 3, 2, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 0, 3, 3, 3, 1, 1, 2, 1, 1, 3, 0, 1]",2.582299265891505,1.225943611901646
32,"[-4.434972032892809, -4.2865819028758825, -4.443459230669377, -4.286101384143341]","[0.23190896020049465, 0.2690063571203436, 0.229949031903525, 0.26913565077563667]","[2, 0, 1, 3, 2, 1, 1, 1, 2, 3, 2, 1, 0, 0, 2, 0, 0, 0, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 0, 1, 3, 2, 2, 2, 1, 3, 1, 0, 0, 1, 1, 0, 1, 3, 1, 0, 3, 1, 0, 0, 1, 0, 1, 1, 3, 1, 3, 3, 3, 3, 0, 2, 2, 0, 2, 3, 3, 0, 3]",2.605633160172149,0.9027531882650035
33,"[-15.323077950213515, -13.909091190306093, -15.21715665644726, -13.890691234397961]","[0.0960362347093362, 0.39493149719944703, 0.10676678314506408, 0.40226548494615266]","[1, 0, 2, 3, 3, 1, 2, 0, 3, 1, 0, 3, 1, 1, 0, 3, 1, 0, 3, 2, 3, 2, 3, 3, 1, 1, 0, 3, 1, 1, 2, 3, 1, 1, 1, 3, 1, 3, 1, 0, 2, 3, 3, 3, 2, 0, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 2, 0, 3, 2, 0, 1, 3, 3, 3, 1, 3, 3]",2.327156278103225,1.3031099327077438
34,"[-4.46432818924029, -4.317413650081896, -4.477707023987848, -4.303551414828149]","[0.23151427849275688, 0.26815256446698293, 0.22843751486832842, 0.27189564217193174]","[1, 2, 3, 0, 3, 0, 0, 1, 0, 2, 1, 0, 3, 3, 1, 2, 2, 3, 1, 3, 3, 0, 2, 1, 2, 0, 3, 2, 2, 3, 0, 0, 0, 1, 1, 0, 3, 0, 2, 3, 2, 1, 1, 0, 1, 3, 0, 3, 0, 1, 1, 2, 1, 1, 3, 2, 3, 0, 0, 1, 1, 1, 2, 1, 2, 1, 0, 0, 3]",2.4402409777573317,0.907841861205799
35,"[-4.9338629512093855, -4.789404780417085, -4.963364608323571, -4.795589331767041]","[0.23393824820304035, 0.2702953783075478, 0.2271374922485491, 0.26862888124086276]","[3, 2, 1, 0, 3, 1, 0, 0, 3, 0, 2, 1, 1, 1, 3, 1, 1, 2, 1, 2, 2, 2, 2, 2, 3, 3, 0, 2, 0, 1, 1, 3, 0, 2, 1, 0, 3, 3, 2, 0, 3, 0, 3, 1, 2, 3, 2, 2, 2, 3, 2, 1, 2, 3, 1, 3, 2, 2, 1, 1, 0, 0, 1, 3, 3, 2, 1, 3, 1]",2.5333569606252966,0.9432976585031458
36,"[-4.122351627233995, -3.99206810143195, -4.134641509259115, -4.025974760909601]","[0.23651225998089007, 0.26942325228615954, 0.23362334080819663, 0.2604411469247537]","[1, 2, 3, 0, 3, 1, 3, 0, 2, 0, 2, 3, 3, 2, 1, 0, 2, 1, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 1, 2, 0, 2, 2, 3, 3, 3, 1, 1, 2, 2, 2, 3, 3, 3, 1, 3, 0, 2, 3, 1, 0, 2, 3, 3, 2, 1, 3, 2, 3, 1, 0]",2.5147724099809055,0.8736965323005342
37,"[-2.896861800981624, -2.848231880220674, -2.914370988177935, -2.851703728035829]","[0.24517807137917805, 0.2573957256748523, 0.2409225665637179, 0.25650363638225177]","[0, 1, 2, 3, 2, 3, 1, 0, 3, 2, 3, 0, 2, 3, 1, 3, 1, 3, 2, 1, 0, 2, 3, 1, 0, 0, 3, 1, 3, 3, 2, 3, 1, 3, 3, 0, 3, 1, 2, 1, 1, 0, 1, 2, 2, 1, 3, 2, 1, 1, 0, 1, 0, 3, 2, 3, 3, 2, 3, 2, 0, 0, 1, 1, 0, 1, 2, 2, 2]",2.6758043792203674,0.7226651350734654
38,"[-9.074610179138471, -8.43188809362421, -9.066092278878498, -8.612751289274568]","[0.1819099332705319, 0.34592907827432595, 0.18346604191899735, 0.2886949465361448]","[0, 3, 1, 2, 2, 2, 1, 0, 1, 1, 0, 0, 0, 1, 3, 3, 1, 0, 3, 2, 3, 2, 0, 0, 3, 0, 1, 0, 1, 0, 0, 3, 2, 2, 1, 1, 3, 3, 3, 0, 3, 1, 3, 3, 3, 1, 1, 3, 2, 1, 3, 1, 0, 1, 1, 3, 1, 2, 3, 3, 2, 1, 3, 1, 2, 1, 1, 1, 3]",2.447977680561708,1.1423011116669703
39,"[-11.571413024616728, -10.660457474362046, -11.747307429053185, -11.008870414571053]","[0.16445925218548202, 0.4089604216164624, 0.13793305075815931, 0.2886472754398962]","[0, 3, 1, 2, 3, 2, 0, 3, 3, 2, 1, 3, 1, 1, 0, 2, 1, 3, 0, 1, 0, 2, 1, 2, 3, 1, 1, 1, 1, 3, 2, 1, 2, 2, 1, 0, 2, 1, 2, 3, 0, 3, 3, 3, 3, 2, 1, 3, 2, 1, 1, 3, 3, 3, 0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 0, 3, 3, 1, 3]",2.6000450051296644,1.2104067937643308
40,"[-5.385360567790043, -5.158651916252353, -5.437139818291694, -5.223661359475863]","[0.228336078644601, 0.2864394655555374, 0.2168138870735159, 0.26841056872634583]","[0, 1, 2, 3, 3, 2, 1, 3, 2, 3, 2, 1, 3, 1, 1, 0, 0, 0, 3, 0, 2, 3, 3, 1, 0, 2, 3, 1, 2, 3, 3, 2, 2, 0, 1, 3, 1, 2, 1, 3, 3, 1, 2, 3, 2, 0, 0, 1, 3, 3, 0, 1, 1, 2, 3, 2, 0, 3, 2, 1, 1, 2, 1, 2, 0, 1, 1, 1, 0]",2.383232532220229,0.9745596950500767
41,"[-11.479699905204306, -10.890942757003463, -11.906501865857903, -11.174844285580258]","[0.20786694731038696, 0.37452379793626817, 0.13565246869920305, 0.2819567860541419]","[1, 0, 2, 3, 2, 3, 3, 0, 2, 0, 0, 1, 2, 1, 0, 3, 1, 1, 3, 1, 1, 1, 3, 3, 0, 1, 3, 1, 1, 1, 3, 1, 2, 1, 1, 3, 1, 0, 2, 1, 3, 3, 3, 1, 2, 1, 3, 1, 1, 1, 0, 2, 3, 1, 1, 3, 1, 3, 1, 1, 0, 0, 2, 1, 0, 3, 0, 0, 0]",2.6077565937412324,1.2096351224899367
42,"[-11.180349339018122, -10.587934420632228, -11.837958722514424, -10.692846261461018]","[0.20182921418353847, 0.3649778927110198, 0.10456537584330808, 0.3286275172621336]","[2, 0, 1, 3, 3, 0, 1, 1, 1, 2, 1, 3, 0, 2, 3, 3, 1, 2, 2, 1, 0, 3, 3, 0, 1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 1, 1, 3, 0, 1, 1, 2, 0, 3, 0, 3, 1, 3, 2, 1, 0, 1, 1, 0, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1]",2.7442298151474316,1.1981412237781108
43,"[-7.456673583515811, -7.091286716136541, -7.568535486918876, -7.249674465053894]","[0.2190474640405978, 0.3156630365126867, 0.19586517379191723, 0.26942432565479835]","[0, 3, 2, 1, 2, 3, 1, 3, 2, 3, 0, 3, 2, 1, 2, 1, 3, 1, 3, 1, 3, 2, 1, 2, 3, 3, 1, 0, 1, 0, 1, 1, 2, 1, 3, 2, 2, 0, 0, 0, 2, 3, 2, 3, 1, 3, 0, 3, 1, 2, 3, 3, 3, 1, 0, 0, 2, 3, 3, 2, 0, 1, 2, 2, 2, 3, 2, 2, 1]",2.5477819324222897,1.077415099453916
44,"[-4.969177236666131, -4.778643679003457, -4.994050131631892, -4.905064110194862]","[0.23520878557295144, 0.2845779275532597, 0.22943061989901767, 0.25078266697477114]","[2, 1, 3, 0, 3, 2, 1, 2, 0, 3, 2, 2, 1, 2, 1, 3, 0, 2, 0, 0, 3, 3, 3, 0, 1, 1, 2, 2, 3, 2, 2, 2, 1, 2, 0, 2, 3, 0, 3, 2, 1, 3, 3, 1, 1, 0, 2, 1, 1, 1, 1, 3, 0, 0, 1, 1, 0, 2, 2, 0, 0, 3, 0, 3, 3, 3, 3, 3, 1]",2.5398172035313027,0.9397485823052174
