Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-5.828304925294042, -5.4353586539943155, -5.346775051257163, -4.812917332830248]","[0.1457657825485443, 0.21592850893257357, 0.23592901561094298, 0.4023766929079391]","[1, 3, 2, 0, 2, 3, 2, 3, 3, 0, 3, 0, 0, 2, 2, 0, 1, 2, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3, 0, 0, 3, 3]",2.4194049847535415,1.0127148726566524
11,"[-5.960277532248753, -5.640678975085712, -5.515367681507232, -4.964320107619944]","[0.1505063096964698, 0.20718322887090562, 0.2348424488653736, 0.4074680125672511]","[1, 3, 2, 0, 2, 0, 3, 3, 2, 1, 2, 2, 0, 1, 0, 3, 3, 1, 0, 1, 0, 3, 1, 2, 1, 2, 1, 1, 3, 3, 2, 0, 3, 1, 0, 3, 3, 0, 1]",2.8954786882060795,1.0098447822779608
12,"[-8.078191475780674, -7.621037926954243, -7.367225862450974, -6.409487720507183]","[0.10079817994465658, 0.1592179229147154, 0.20522068507994715, 0.5347632120606809]","[2, 3, 0, 1, 3, 1, 2, 0, 1, 0, 3, 1, 3, 2, 2, 2, 2, 3, 1, 0, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3]",2.590205763266188,1.1190693383382861
13,"[-5.03188132796887, -4.761933833958512, -4.694428189817057, -4.299361751870814]","[0.17266430129709687, 0.22617222090183328, 0.24196725149478332, 0.3591962263062865]","[3, 1, 2, 0, 0, 1, 0, 3, 3, 3, 1, 3, 2, 2, 1, 2, 3, 3, 1, 2, 3, 3, 0, 0, 0, 3, 1, 1, 2, 2, 1, 1, 3, 3, 2, 2, 0, 3, 1]",2.29774576093257,0.9630973611410659
14,"[-8.508324238070836, -7.930249854991672, -7.751933879461026, -6.909695995128929]","[0.10142587576404498, 0.18080202113359217, 0.21609510295928375, 0.5016770001430791]","[3, 0, 1, 2, 3, 3, 0, 3, 3, 2, 3, 2, 1, 0, 2, 2, 1, 2, 2, 2, 1, 1, 3, 2, 3, 0, 3, 0, 1, 2, 2, 1, 3, 2, 2, 2, 3, 3, 3]",2.482481849302163,1.1408418120022943
15,"[-3.5166553665207267, -3.411925842849279, -3.377254857271089, -3.2129998875051635]","[0.21669426132903233, 0.2406195245734153, 0.24910834824652855, 0.2935778658510238]","[3, 1, 0, 2, 0, 3, 3, 1, 3, 3, 0, 2, 2, 0, 1, 1, 1, 3, 3, 1, 2, 2, 0, 0, 1, 0, 2, 0, 3, 1, 0, 3, 1, 3, 0, 3, 3, 2, 2]",2.331120701586421,0.8198075522178745
16,"[-3.413167284009819, -3.2910005515646055, -3.28087278898132, -3.086473869587275]","[0.21469532508711003, 0.2425933689639964, 0.24506278070949764, 0.2976485252393959]","[1, 2, 3, 0, 2, 2, 3, 2, 1, 0, 0, 0, 1, 3, 3, 1, 1, 3, 0, 2, 3, 2, 0, 1, 2, 1, 3, 3, 2, 1, 1, 2, 1, 3, 1, 2, 2, 2, 3]",2.019014028620975,0.8106842670966579
17,"[-5.382332226702197, -5.1445789036520715, -5.07268954152447, -4.713867162600026]","[0.17912882977021263, 0.22720633954933867, 0.24414149421209913, 0.3495233364683495]","[0, 1, 3, 2, 3, 1, 3, 2, 3, 0, 2, 2, 1, 3, 2, 1, 3, 0, 3, 0, 0, 3, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 0, 3, 2, 0, 3]",2.887504191969696,0.9720826822830175
18,"[-5.213682047329395, -4.939041917367472, -4.9042482792371835, -4.577520589052838]","[0.1796001070993446, 0.2363639745860978, 0.2447326818264188, 0.3393032364881387]","[1, 3, 0, 2, 3, 2, 0, 2, 1, 3, 3, 2, 3, 3, 0, 3, 2, 0, 1, 0, 1, 2, 1, 1, 1, 1, 3, 3, 1, 1, 2, 0, 1, 2, 3, 1, 1, 3, 2]",2.4813331246078847,0.9682157182662103
19,"[-7.151350486101108, -6.627029191509418, -6.591684156500729, -6.080838023341361]","[0.135938379025545, 0.22964232326795805, 0.23790418706456484, 0.39651511064193207]","[3, 2, 0, 1, 3, 2, 1, 2, 3, 0, 1, 2, 2, 1, 0, 3, 3, 3, 2, 1, 3, 0, 3, 2, 1, 3, 2, 2, 1, 0, 3, 1, 3, 2, 3, 1, 2, 1, 3]",2.187982091112439,1.084336241929323
20,"[-11.580418352307632, -11.208902016214864, -11.212714034057665, -10.029724183491194]","[0.11615631827546564, 0.16841870852302462, 0.1677779155341992, 0.5476470576673106]","[0, 2, 1, 3, 3, 2, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 2, 3, 1, 3, 3, 0, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3]",2.989398301539742,1.2249347067886014
21,"[-7.593675209544248, -7.128564362510425, -7.143135466525406, -6.63980704549655]","[0.14799290805456325, 0.23563292724101942, 0.2322243887407125, 0.3841497759637048]","[1, 2, 3, 0, 3, 1, 0, 3, 2, 3, 1, 2, 1, 0, 1, 2, 2, 0, 0, 1, 3, 2, 3, 3, 2, 3, 2, 1, 1, 2, 0, 2, 1, 3, 2, 3, 3, 0, 2]",2.4996138701009714,1.0962418999262944
22,"[-11.50663894672586, -10.510469269559458, -10.678995081901293, -9.534758772604642]","[0.07587263275745382, 0.20545473187352686, 0.17359064533839075, 0.5450819900306285]","[1, 2, 0, 3, 3, 3, 0, 2, 3, 1, 3, 0, 3, 3, 3, 2, 3, 3, 3, 1, 0, 2, 0, 3, 2, 2, 1, 0, 1, 3, 3, 2, 2, 3, 0, 2, 3, 3, 3]",2.3694635352620406,1.226189471526755
23,"[-15.393276352373636, -14.735891130566, -14.769835891617465, -13.428024126892705]","[0.08380974325950916, 0.16173100473758456, 0.15633321603970926, 0.5981260359631969]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 1, 3, 2, 1, 2, 3, 3, 2, 3, 1, 0, 3, 3, 3, 2, 2, 3, 3, 3, 1, 3, 0]",2.2815587208642896,1.3300996213980698
24,"[-5.793646265726446, -5.493715215907305, -5.647084825787446, -5.2905565758720865]","[0.19374456946945304, 0.2615097817499742, 0.22432638769013105, 0.3204192610904416]","[1, 2, 3, 0, 3, 0, 2, 1, 0, 1, 0, 3, 3, 3, 2, 1, 1, 2, 3, 0, 3, 2, 2, 3, 2, 3, 0, 1, 2, 2, 3, 1, 1, 0, 3, 0, 1, 2, 0]",2.5204949454477767,1.0051274716423289
25,"[-17.6463427209207, -16.70169876947921, -17.51074529076984, -15.298825703240437]","[0.0658905428360434, 0.1694637220742733, 0.0754592181649439, 0.6891865169247394]","[2, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 3, 1, 3, 3, 1, 1, 2, 3, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3]",2.1941318136653907,1.3653548567425453
26,"[-2.410578674893914, -2.377968153190002, -2.3958447750172374, -2.3513973603788583]","[0.2433706656265883, 0.2514379340025621, 0.2469830112668969, 0.25820838910395283]","[3, 0, 1, 2, 3, 3, 2, 2, 1, 2, 0, 1, 1, 2, 2, 1, 3, 0, 0, 0, 2, 3, 1, 2, 3, 0, 3, 2, 3, 0, 2, 0, 1, 1, 1, 3, 1, 0, 1]",2.706975785163527,0.6346678846997047
27,"[-11.028722686880103, -10.19593757352746, -10.840545070320152, -9.807874884026567]","[0.1266331994161615, 0.29122024231717747, 0.15285233590653532, 0.42929422236012577]","[3, 2, 1, 0, 1, 1, 3, 3, 2, 3, 3, 1, 2, 2, 0, 1, 2, 3, 0, 2, 0, 1, 2, 2, 0, 3, 1, 1, 0, 1, 3, 1, 3, 1, 3, 1, 0, 2, 3]",2.6378483125872756,1.2018633282283164
28,"[-7.634003876597351, -7.142212447232292, -7.498841775842091, -7.108826860950375]","[0.18279118052978732, 0.2989080020715606, 0.20924514601856486, 0.3090556713800871]","[3, 1, 0, 2, 3, 2, 2, 1, 3, 0, 1, 2, 1, 0, 3, 1, 2, 1, 3, 0, 2, 1, 3, 0, 0, 3, 1, 2, 3, 0, 3, 0, 1, 0, 1, 2, 1, 2, 3]",2.91401958662114,1.0827291823080887
29,"[-4.390383356935362, -4.177101197864283, -4.328745491817676, -4.165937244189988]","[0.21963828907948724, 0.2718537429113027, 0.23360225819544042, 0.27490570981376966]","[2, 1, 3, 0, 3, 2, 1, 1, 1, 3, 0, 3, 3, 1, 0, 2, 2, 1, 1, 0, 2, 1, 0, 1, 0, 2, 3, 3, 1, 0, 1, 2, 3, 3, 0, 0, 1, 0, 1]",2.788734052038182,0.893863994964365
30,"[-3.84980793460894, -3.7549010017813127, -3.8227806094443126, -3.7293850819109293]","[0.23502170750461077, 0.25841965029897784, 0.24146033309394416, 0.2650983091024673]","[0, 3, 2, 1, 1, 2, 2, 0, 1, 0, 2, 2, 3, 3, 1, 1, 1, 3, 3, 2, 1, 1, 2, 0, 0, 3, 1, 0, 0, 3, 0, 3, 0, 0, 2, 1, 3, 3, 2]",2.5252892953317074,0.8501513971155759
31,"[-11.913986072840801, -11.072737760253768, -12.078957787891007, -10.654791141543322]","[0.13004302896004782, 0.30160363856760214, 0.11026578433381301, 0.45808754813853697]","[3, 0, 1, 2, 2, 1, 2, 0, 0, 3, 3, 3, 3, 0, 3, 1, 0, 3, 2, 2, 1, 3, 3, 1, 0, 2, 0, 1, 3, 1, 3, 2, 1, 1, 1, 3, 3, 2, 2]",2.582299265891505,1.225943611901646
32,"[-4.431178806578179, -4.289962813963049, -4.442851686700276, -4.21180035622465]","[0.22803088693727688, 0.26261710095034346, 0.22538458476179288, 0.28396742735058667]","[2, 0, 1, 3, 2, 1, 1, 1, 2, 3, 2, 1, 0, 0, 2, 0, 0, 0, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 0, 1, 3, 2, 2, 2, 1, 3, 1, 0, 0]",2.605633160172149,0.9027531882650035
33,"[-15.302450520932606, -13.895758847934585, -14.858100426000997, -13.972897742630803]","[0.09595772157598684, 0.39174039674838157, 0.14964379786121842, 0.36265808381441317]","[1, 0, 2, 3, 3, 1, 2, 0, 3, 1, 0, 3, 1, 1, 0, 3, 1, 0, 3, 2, 3, 2, 3, 3, 1, 1, 0, 3, 1, 1, 2, 3, 1, 1, 1, 3, 1, 3, 1]",2.327156278103225,1.3031099327077438
34,"[-4.469137289736616, -4.311404702122665, -4.480661815192817, -4.273910821781887]","[0.22857242507410663, 0.2676247215540962, 0.22595335708808645, 0.2778494962837107]","[1, 2, 3, 0, 3, 0, 0, 1, 0, 2, 1, 0, 3, 3, 1, 2, 2, 3, 1, 3, 3, 0, 2, 1, 2, 0, 3, 2, 2, 3, 0, 0, 0, 1, 1, 0, 3, 0, 2]",2.4402409777573317,0.907841861205799
35,"[-4.931318135289864, -4.802313210308734, -4.94231604815108, -4.837118850686283]","[0.2366563245848539, 0.2692428893144321, 0.23406785889944617, 0.26003292720126786]","[3, 2, 1, 0, 3, 1, 0, 0, 3, 0, 2, 1, 1, 1, 3, 1, 1, 2, 1, 2, 2, 2, 2, 2, 3, 3, 0, 2, 0, 1, 1, 3, 0, 2, 1, 0, 3, 3, 2]",2.5333569606252966,0.9432976585031458
36,"[-4.120899634163167, -4.0082190014415735, -4.13069931704113, -4.016532566384434]","[0.23699319591990728, 0.2652604210156207, 0.23468208035089413, 0.2630643027135779]","[1, 2, 3, 0, 3, 1, 3, 0, 2, 0, 2, 3, 3, 2, 1, 0, 2, 1, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 1, 2, 0]",2.5147724099809055,0.8736965323005342
37,"[-2.9046207837370006, -2.84246667912496, -2.9084689491192575, -2.8465120584150996]","[0.24271162664013826, 0.2582758298027082, 0.241779426940301, 0.25723311661685244]","[0, 1, 2, 3, 2, 3, 1, 0, 3, 2, 3, 0, 2, 3, 1, 3, 1, 3, 2, 1, 0, 2, 3, 1, 0, 0, 3, 1, 3, 3, 2, 3, 1, 3, 3, 0, 3, 1, 2]",2.6758043792203674,0.7226651350734654
38,"[-9.088668280313225, -8.391692630403389, -8.901873056395115, -8.592259919636014]","[0.1707690422240687, 0.3428481587257109, 0.2058416609822555, 0.2805411380679651]","[0, 3, 1, 2, 2, 2, 1, 0, 1, 1, 0, 0, 0, 1, 3, 3, 1, 0, 3, 2, 3, 2, 0, 0, 3, 0, 1, 0, 1, 0, 0, 3, 2, 2, 1, 1, 3, 3, 3]",2.447977680561708,1.1423011116669703
39,"[-11.56803192840591, -10.738711016762872, -11.728699778952832, -10.939695819729637]","[0.16617297191468983, 0.38082888632305995, 0.14150872766479855, 0.3114894140974516]","[0, 3, 1, 2, 3, 2, 0, 3, 3, 2, 1, 3, 1, 1, 0, 2, 1, 3, 0, 1, 0, 2, 1, 2, 3, 1, 1, 1, 1, 3, 2, 1, 2, 2, 1, 0, 2, 1, 2]",2.6000450051296644,1.2104067937643308
40,"[-5.43029396735111, -5.158836647437578, -5.452774880648196, -5.194569638781376]","[0.21951631344052006, 0.28797793729318594, 0.21463644371352836, 0.2778693055527657]","[0, 1, 2, 3, 3, 2, 1, 3, 2, 3, 2, 1, 3, 1, 1, 0, 0, 0, 3, 0, 2, 3, 3, 1, 0, 2, 3, 1, 2, 3, 3, 2, 2, 0, 1, 3, 1, 2, 1]",2.383232532220229,0.9745596950500767
41,"[-11.540588941812143, -10.924425177013207, -12.060765162224724, -11.057975399467097]","[0.1973737522096765, 0.36549877054706303, 0.11732207495243181, 0.31980540229082854]","[1, 0, 2, 3, 2, 3, 3, 0, 2, 0, 0, 1, 2, 1, 0, 3, 1, 1, 3, 1, 1, 1, 3, 3, 0, 1, 3, 1, 1, 1, 3, 1, 2, 1, 1, 3, 1, 0, 2]",2.6077565937412324,1.2096351224899367
42,"[-11.22612521686532, -10.556947691057983, -11.585417346808557, -10.750853199324911]","[0.19014108214552222, 0.3712753089433167, 0.13275086873989098, 0.30583274017127]","[2, 0, 1, 3, 3, 0, 1, 1, 1, 2, 1, 3, 0, 2, 3, 3, 1, 2, 2, 1, 0, 3, 3, 0, 1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 1, 1, 3, 0, 1]",2.7442298151474316,1.1981412237781108
43,"[-7.465553386126491, -7.089945651772044, -7.5916942608503835, -7.112744379694325]","[0.21006523753129833, 0.3058289233949551, 0.1851705445138413, 0.29893529455990525]","[0, 3, 2, 1, 2, 3, 1, 3, 2, 3, 0, 3, 2, 1, 2, 1, 3, 1, 3, 1, 3, 2, 1, 2, 3, 3, 1, 0, 1, 0, 1, 1, 2, 1, 3, 2, 2, 0, 0]",2.5477819324222897,1.077415099453916
44,"[-4.973638046986618, -4.792609038846728, -4.982825379518578, -4.888759963431776]","[0.23376015447624188, 0.28014984394624687, 0.2316223575669702, 0.2544676440105411]","[2, 1, 3, 0, 3, 2, 1, 2, 0, 3, 2, 2, 1, 2, 1, 3, 0, 2, 0, 0, 3, 3, 3, 0, 1, 1, 2, 2, 3, 2, 2, 2, 1, 2, 0, 2, 3, 0, 3]",2.5398172035313027,0.9397485823052174
45,"[-10.538857775507905, -9.87102594533776, -10.436135828364987, -10.146275354090001]","[0.18053839649959658, 0.352050738371105, 0.20006962386288277, 0.26734124126641556]","[1, 0, 2, 3, 3, 2, 1, 3, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 3, 2, 1, 0, 1, 2, 2, 3, 0, 0, 0, 0, 3, 3, 2, 3, 0, 1, 1]",2.2859334090446017,1.1898965132206194
46,"[-6.434527162146446, -6.1621485204064115, -6.562461005032624, -6.268003967661714]","[0.22861393153615223, 0.30018931754222433, 0.20116004790960643, 0.27003670301201704]","[0, 3, 2, 1, 2, 1, 2, 3, 0, 0, 1, 1, 0, 0, 0, 2, 3, 1, 3, 2, 2, 3, 3, 1, 1, 3, 0, 1, 1, 1, 2, 0, 1, 1, 0, 3, 2, 2, 1]",3.226540424859028,1.0134807777599852
47,"[-4.675616482759118, -4.589632147508265, -4.731090339602722, -4.6892884154618955]","[0.24861724580331224, 0.27094040355554333, 0.23520105263928984, 0.24524129800185457]","[1, 3, 0, 2, 3, 0, 0, 2, 3, 3, 0, 1, 1, 0, 0, 3, 2, 2, 2, 1, 2, 1, 2, 0, 1, 2, 3, 0, 3, 1, 0, 3, 1, 0, 3, 1, 3, 0, 2]",2.525583907422955,0.9188336624821853
48,"[-11.950728389602713, -11.24298563314779, -12.251193190400889, -11.412999014576435]","[0.18241537442884076, 0.37019471359484557, 0.1350738360896141, 0.3123160758866995]","[0, 1, 2, 3, 3, 1, 2, 3, 1, 0, 3, 1, 1, 0, 3, 0, 3, 2, 0, 2, 3, 3, 2, 1, 3, 1, 3, 0, 1, 1, 1, 3, 3, 0, 1, 1, 0, 0, 0]",2.5352494424956644,1.215980914749554
49,"[-2.978178078100177, -2.9388492152932604, -3.0086381995721805, -2.967761204875919]","[0.24872015368592695, 0.25869693630457186, 0.2412583285682013, 0.25132458144129977]","[2, 1, 3, 0, 0, 1, 3, 0, 3, 2, 2, 1, 3, 0, 0, 2, 0, 2, 1, 0, 2, 3, 2, 1, 0, 3, 0, 2, 2, 1, 2, 0, 0, 0, 1, 3, 0, 2, 0]",2.4492651835521277,0.734834819441772
50,"[-3.0307507537620477, -2.976401280180116, -3.0483507266585113, -3.0047983150461524]","[0.24602063661463572, 0.25976175777033933, 0.24172856107667956, 0.2524890445383455]","[0, 3, 2, 1, 3, 2, 2, 2, 1, 0, 1, 0, 3, 3, 0, 0, 3, 2, 0, 1, 1, 3, 1, 1, 1, 0, 0, 2, 3, 0, 2, 2, 3, 3, 0, 1, 0, 3, 0]",2.580380862331194,0.7392982811508162
51,"[-3.105007546820725, -3.0631748250827755, -3.131312119184881, -3.095449982455996]","[0.24836317474364267, 0.2589732594448994, 0.2419152641937274, 0.25074830161773043]","[2, 0, 3, 1, 0, 1, 3, 0, 2, 3, 3, 2, 0, 2, 1, 0, 3, 0, 1, 2, 1, 0, 3, 3, 3, 0, 2, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 0]",2.2371489870925787,0.7571170016561084
52,"[-8.499492024313714, -8.145776114185342, -8.769126518895325, -8.382748226683225]","[0.231919524064812, 0.3303346866871207, 0.1771073308676925, 0.2606384583803748]","[2, 1, 3, 0, 2, 3, 0, 1, 1, 2, 0, 2, 1, 3, 1, 1, 2, 3, 2, 1, 3, 3, 0, 0, 1, 3, 3, 3, 1, 1, 2, 3, 2, 1, 1, 1, 0, 3, 1]",2.557059153174065,1.1132322769335032
53,"[-7.130004749162109, -6.788897193950146, -7.210273313320973, -7.043920733755634]","[0.2262816718688909, 0.31826619192745265, 0.20882821888319858, 0.246623917320458]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 0, 3, 3, 2, 2, 3, 3, 2, 0, 2, 1, 2, 0, 0, 2, 0, 2, 3, 1, 0, 0, 3, 3, 3, 2, 2, 3, 1, 3, 3]",2.6012701164139345,1.056287494144059
54,"[-18.278723701069108, -16.9219505706463, -19.560480707671577, -17.95818223767019]","[0.1529270878388086, 0.5939139171014671, 0.042444793333286046, 0.21071420172643832]","[0, 2, 3, 1, 1, 1, 3, 1, 1, 2, 2, 0, 1, 3, 3, 0, 3, 1, 2, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0, 1, 1, 1, 0, 1, 3, 3, 3, 0, 0]",2.730925922610094,1.3188996142725833
55,"[-8.629092782524364, -8.181120135785825, -8.760156918097742, -8.481426439755335]","[0.2173240529536527, 0.34014167362475406, 0.19062829560653272, 0.2519059778150605]","[1, 3, 0, 2, 3, 0, 1, 2, 3, 1, 0, 1, 0, 3, 3, 2, 1, 1, 1, 0, 0, 3, 0, 1, 3, 0, 2, 2, 1, 3, 3, 1, 3, 0, 3, 0, 1, 1, 3]",2.47450529440341,1.1194214386992452
56,"[-4.194967376860422, -4.092989297604819, -4.261449497371211, -4.141579573195598]","[0.24402876982566551, 0.27022750267810175, 0.22833275276440917, 0.25741097473182356]","[2, 3, 0, 1, 3, 1, 0, 3, 0, 2, 2, 2, 3, 0, 3, 0, 1, 1, 1, 3, 0, 1, 0, 2, 0, 1, 3, 3, 2, 1, 2, 1, 0, 0, 3, 1, 1, 2, 3]",2.529422565638978,0.8737784795777894
57,"[-5.61327566270101, -5.392380668695835, -5.666395083123894, -5.596228508081061]","[0.23738012984016105, 0.29605870832851117, 0.22509968739583774, 0.24146147443549]","[1, 3, 2, 0, 1, 3, 3, 3, 0, 3, 3, 1, 0, 1, 1, 0, 1, 0, 1, 2, 2, 0, 3, 1, 0, 2, 2, 0, 3, 2, 2, 1, 1, 2, 2, 1, 0, 2, 0]",2.610310376521261,0.9758569409023484
58,"[-4.137956019334458, -4.050613880278466, -4.218624902798667, -4.12705719607344]","[0.24846402587160318, 0.2711413330245144, 0.22920783915182213, 0.2511868019520603]","[0, 2, 3, 1, 2, 0, 1, 0, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 1, 3, 3, 1, 3, 1, 1, 1, 2, 2, 2, 2, 2, 0, 1, 3, 3, 2, 3, 2, 2]",2.4595727303217436,0.8699604374116622
59,"[-8.575766847559452, -8.066377176470736, -8.897561166461628, -8.451426820777018]","[0.2211644054418043, 0.3680784195478002, 0.16031041382026098, 0.2504467611901347]","[0, 2, 1, 3, 1, 2, 3, 1, 3, 0, 0, 3, 3, 2, 0, 0, 1, 1, 2, 1, 0, 1, 2, 2, 0, 0, 0, 1, 3, 2, 3, 0, 3, 1, 3, 3, 0, 2, 2]",2.6423266530500418,1.110415487318636
60,"[-3.3902636889712263, -3.3065998217045456, -3.4148959736468667, -3.3913200322880677]","[0.24619164929128826, 0.2676751616765561, 0.2402014653347563, 0.24593172369739935]","[0, 1, 3, 2, 1, 2, 1, 0, 2, 3, 1, 2, 3, 1, 2, 0, 1, 3, 3, 2, 0, 3, 0, 0, 1, 3, 2, 1, 1, 0, 3, 1, 2, 0, 2, 0, 3, 0, 1]",2.881167536824351,0.7828836416630894
61,"[-5.802621717572557, -5.5386107373482405, -5.92627624385949, -5.727564502990397]","[0.2345340399787145, 0.30539673975494336, 0.20725423144018187, 0.2528149888261603]","[0, 2, 1, 3, 2, 3, 1, 3, 3, 0, 1, 0, 3, 1, 0, 0, 0, 2, 2, 1, 1, 2, 2, 1, 3, 2, 1, 2, 3, 0, 3, 0, 3, 3, 0, 0, 0, 3, 3]",2.203938618745833,0.9938908506654194
62,"[-7.249318768957213, -6.883902706953196, -7.487901242492951, -7.181322228566498]","[0.2326003971308233, 0.33520356682667174, 0.18322950154371015, 0.24896653449879483]","[0, 2, 1, 3, 3, 0, 1, 3, 2, 1, 3, 1, 0, 1, 0, 3, 0, 2, 3, 0, 0, 2, 1, 1, 0, 1, 2, 3, 2, 0, 3, 0, 0, 3, 3, 1, 3, 0, 1]",2.5598914313106387,1.0584944670896352
