Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.424845648132125, -4.514116591427657, -3.9615009837371744, -3.2307881101269844]","[0.14696319918950068, 0.13441220923586134, 0.23358052399805518, 0.4850440675765827]","[3, 1, 2, 0, 1]",2.5574218756479636,1.0334957164822556
1,"[-3.153653165959035, -2.8017305983181124, -3.2917989376289754, -2.299343941082717]","[0.17722575291497378, 0.25197929658544604, 0.15435861875418017, 0.41643633174539996]","[1, 3, 0, 2, 2]",2.152500229711076,0.9555420638766514
2,"[-3.3329957368012204, -3.0675458556938446, -3.003296548164477, -2.962868466129879]","[0.19445847220806503, 0.2535772501353414, 0.2704041842645564, 0.28156009339203714]","[3, 0, 2, 1, 3]",2.3929700566563135,0.9624235386825171
3,"[-4.126410596101434, -3.879347538843831, -3.6963602406607814, -3.527603899771556]","[0.17738231672675725, 0.2270954564150288, 0.2726960323157754, 0.3228261945424386]","[0, 2, 1, 3, 3]",2.293412361885132,1.0229114708364666
4,"[-1.4359719714061085, -1.8285053845429264, -1.3164690818530274, -1.1325115941819222]","[0.24056861565777163, 0.16246651839718798, 0.27110555383672597, 0.3258593121083144]","[2, 1, 3, 0, 1]",2.7671399061453585,0.7596306504393165
5,"[-2.1336549741460233, -2.4650997489333895, -1.9458846254974647, -1.6361081155644304]","[0.2188603388152159, 0.15711672953200706, 0.26406734167713003, 0.35995558997564703]","[2, 3, 0, 1, 1]",2.590570723457696,0.8489591566258653
6,"[-3.833113072379718, -4.045637238859254, -3.4200709941755623, -2.8560700210597636]","[0.16732093007228546, 0.13528579472555197, 0.2528902963450394, 0.4445029788571232]","[3, 0, 1, 2, 1]",2.844076074439304,0.9852606401795913
7,"[-2.8488155617556954, -2.2523177169221897, -2.1393142015526996, -1.8511221505219433]","[0.1322620985629997, 0.24015472278705174, 0.26888584171222146, 0.35869733693772715]","[3, 2, 1, 0, 0]",2.8861828254409225,0.8665777665991957
8,"[-9.766137873185047, -8.407796386751196, -8.039918422399229, -6.966331442297121]","[0.037104966515979276, 0.14432855253084403, 0.20850651334066314, 0.6100599676125136]","[3, 1, 2, 0, 3]",2.6046117985357395,1.2186116429484075
9,"[-17.225409477858452, -13.98542537502474, -13.497305870133655, -10.6549412312496]","[0.0012790383051044852, 0.03265808901154369, 0.053208176552506016, 0.9128546961308458]","[1, 3, 2, 0, 3]",2.709999476718508,1.3483053797394606
10,"[-4.2540776886976435, -3.8265032147349736, -4.177481460193337, -3.0348409530707388]","[0.14290322183301415, 0.21914686132260117, 0.1542791863160375, 0.48367073052834725]","[1, 3, 2, 0, 2]",2.4194049847535415,1.0127148726566524
11,"[-4.401407022384511, -3.9782625428990936, -4.3552942292588055, -3.2384150796352866]","[0.1476354909921359, 0.2254032040878242, 0.15460278191453014, 0.47235852300550984]","[1, 3, 2, 0, 2]",2.8954786882060795,1.0098447822779608
12,"[-6.520645420010585, -6.164664902692958, -5.610203210271231, -5.239749401072311]","[0.11746926660170677, 0.16769674447538, 0.291960625288656, 0.42287336363425726]","[2, 3, 0, 1, 3]",2.590205763266188,1.1190693383382861
13,"[-3.906717726824411, -3.076890150394644, -3.042065239390803, -2.606572490630863]","[0.10710154052735249, 0.24557562332612753, 0.2542784302643631, 0.3930444058821569]","[3, 1, 2, 0, 0]",2.29774576093257,0.9630973611410659
14,"[-6.915365685037052, -6.419422990394697, -5.902268301160753, -5.819405816763204]","[0.11921484456401021, 0.19575619393763627, 0.3283317944985961, 0.35669716699975745]","[3, 0, 1, 2, 3]",2.482481849302163,1.1408418120022943
15,"[-2.355269568367974, -1.730383910500606, -1.680067228194601, -1.504121338034819]","[0.1393767536428708, 0.2603602847010586, 0.27379593455065315, 0.32646702710541753]","[3, 1, 0, 2, 0]",2.331120701586421,0.8198075522178745
16,"[-1.7797660341081405, -1.6482182491220632, -2.0914307834913473, -1.3802254186559744]","[0.22914972863192598, 0.26136644114235913, 0.16778961069944556, 0.3416942195262692]","[1, 2, 3, 0, 2]",2.019014028620975,0.8106842670966579
17,"[-3.7444072765170873, -3.4156319513573212, -3.3134808203454815, -3.5330272584776754]","[0.1936734699494021, 0.26906390637480626, 0.29800195669215995, 0.23926066698363174]","[0, 1, 3, 2, 3]",2.887504191969696,0.9720826822830175
18,"[-3.60102120059128, -3.347409849711897, -3.2095112384737057, -3.3660677143505975]","[0.19869917752138513, 0.2560578411959291, 0.2939183396216435, 0.25132464166104235]","[1, 3, 0, 2, 3]",2.4813331246078847,0.9682157182662103
19,"[-5.564425767650165, -5.184743392370097, -4.777403773594144, -4.834436409124179]","[0.14850625303179224, 0.21708944131826646, 0.32624513915053355, 0.30815916649940767]","[3, 2, 0, 1, 3]",2.187982091112439,1.084336241929323
20,"[-10.729538038871192, -9.944332540040593, -9.336529018944931, -8.647316073379217]","[0.06560783977408127, 0.14386864508797223, 0.2641994254709655, 0.526324089666981]","[0, 2, 1, 3, 3]",2.989398301539742,1.2249347067886014
21,"[-6.1271765228316, -5.548684823819052, -5.373604816542413, -5.41750897814099]","[0.1440665491014445, 0.2569205873146388, 0.30608016526923637, 0.2929326983146804]","[1, 2, 3, 0, 3]",2.4996138701009714,1.0962418999262944
22,"[-10.14837985029944, -9.188273425297082, -8.875832818916082, -8.279097170076414]","[0.07317669981051948, 0.19113566936354887, 0.2612359685873836, 0.47445166223854796]","[1, 2, 0, 3, 3]",2.3694635352620406,1.226189471526755
23,"[-15.403264400439712, -13.710923912672282, -13.12352824146702, -12.76162628274756]","[0.033066094539954134, 0.17962097044970102, 0.3231913563189303, 0.46412157869141446]","[3, 2, 1, 0, 3]",2.2815587208642896,1.3300996213980698
24,"[-4.264011469311907, -3.962512153200519, -3.952870758713604, -4.253593302834124]","[0.2115355366876033, 0.28597154779796974, 0.28874204657686375, 0.2137508689375633]","[1, 2, 3, 0, 3]",2.5204949454477767,1.0051274716423289
25,"[-17.6463427209207, -15.555774925713747, -16.765092410839603, -13.451186765666415]","[0.012842327719552274, 0.10388810054718765, 0.03100029989535241, 0.8522692718379076]","[2, 3, 1, 0, 2]",2.1941318136653907,1.3653548567425453
26,"[-0.7357021127220083, -0.7257466706123192, -0.6977424309166491, -1.1929411975389927]","[0.27161192374410414, 0.27432944514612717, 0.28212041360016166, 0.1719382175096072]","[3, 0, 1, 2, 3]",2.706975785163527,0.6346678846997047
27,"[-9.690794920549761, -9.048313346776744, -9.230561566960267, -7.777297118408466]","[0.08879111775929535, 0.16880904984239248, 0.14068452514989885, 0.6017153072484134]","[3, 2, 1, 0, 1]",2.6378483125872756,1.2018633282283164
28,"[-6.097221680650669, -5.3244380198639885, -5.462180609266017, -6.115941133076245]","[0.16571817867217467, 0.3589102249875588, 0.31272671625210374, 0.1626448800881629]","[3, 1, 0, 2, 3]",2.91401958662114,1.0827291823080887
29,"[-2.7731534551914248, -2.4922732032340686, -2.6295075133858123, -3.049792413321324]","[0.23601056055844763, 0.3125476082930978, 0.2724683590978063, 0.1789734720506482]","[2, 1, 3, 0, 3]",2.788734052038182,0.893863994964365
30,"[-2.215582603601498, -2.601568603367337, -2.0845091441155184, -2.083160063529518]","[0.2524345957610158, 0.1716000002837338, 0.28778844607091675, 0.28817695788433384]","[0, 3, 2, 1, 1]",2.5252892953317074,0.8501513971155759
31,"[-10.014310717182061, -9.747118964975549, -10.873512981141277, -8.96099140080545]","[0.178668961999539, 0.23339364033029147, 0.07566626764409265, 0.5122711300260769]","[3, 0, 1, 2, 2]",2.582299265891505,1.225943611901646
32,"[-2.7358356774769437, -2.6886669092345894, -3.3194490840495154, -2.4021073151125982]","[0.24985373362078853, 0.2619213975426652, 0.13938812031251643, 0.34883674852402974]","[2, 0, 1, 3, 2]",2.605633160172149,0.9027531882650035
33,"[-13.286538850355859, -12.462814562261046, -12.520889851643462, -12.960645787097777]","[0.14674314566501692, 0.3344234613030009, 0.31555492285056685, 0.2032784701814154]","[1, 0, 2, 3, 3]",2.327156278103225,1.3031099327077438
34,"[-2.8792153226048995, -2.678561712787917, -2.8261482612276936, -3.189001487544151]","[0.24935756087744523, 0.3047651450299328, 0.26294763746327954, 0.18292965662934235]","[1, 2, 3, 0, 3]",2.4402409777573317,0.907841861205799
35,"[-3.3740840843767597, -3.164560752139286, -3.3407096608893916, -3.7050447927834496]","[0.2509245860979278, 0.30941263438786765, 0.2594403636525523, 0.18022241586165222]","[3, 2, 1, 0, 3]",2.5333569606252966,0.9432976585031458
36,"[-2.52552903793672, -2.3639570185863796, -2.4917177998357953, -2.8562856142798445]","[0.25457428902608203, 0.29921569899189177, 0.26332892953467996, 0.18288108244734627]","[1, 2, 3, 0, 3]",2.5147724099809055,0.8736965323005342
37,"[-1.2473604390976305, -1.158358062596539, -1.7374647274821673, -1.1048517134880689]","[0.25914732361633663, 0.2832695997734702, 0.15874393441785797, 0.29883914219233537]","[0, 1, 2, 3, 2]",2.6758043792203674,0.7226651350734654
38,"[-7.501108555279188, -6.939041282088283, -7.981606965951724, -6.9850951768800975]","[0.1980941044109135, 0.3475155686183627, 0.12251626319119427, 0.3318740637795296]","[0, 3, 1, 2, 2]",2.447977680561708,1.1423011116669703
39,"[-10.276760079358896, -9.43675849064799, -9.471964496770227, -10.522631528568615]","[0.1578623485372457, 0.36566771196860287, 0.35301799186851507, 0.12345194762563638]","[0, 3, 1, 2, 3]",2.6000450051296644,1.2104067937643308
40,"[-3.804586371025727, -3.385517422694205, -3.5914997747002024, -4.1068963215681356]","[0.22236325284201597, 0.3381133745928048, 0.27517270398064014, 0.16435066858453906]","[0, 1, 2, 3, 3]",2.383232532220229,0.9745596950500767
41,"[-9.604679366847929, -9.514785515531532, -10.825657447393137, -8.60584329692509]","[0.1959201788472607, 0.2143480673807821, 0.05778500107072728, 0.53194675270123]","[1, 0, 2, 3, 2]",2.6077565937412324,1.2096351224899367
42,"[-9.382459494511098, -9.162877197975023, -9.358514152483142, -9.877063408351976]","[0.2577583271595407, 0.32105252082667235, 0.2640049284968357, 0.15718422351695113]","[2, 0, 1, 3, 3]",2.7442298151474316,1.1981412237781108
43,"[-5.974749197267435, -5.608819649522252, -6.457425520522356, -5.655994945600697]","[0.22550983099354596, 0.32515217456045237, 0.13916877861178878, 0.31016921583421286]","[0, 3, 2, 1, 2]",2.5477819324222897,1.077415099453916
44,"[-3.357688733686225, -3.0297736391255503, -3.280748867781205, -3.7255357801199107]","[0.24036893968565745, 0.33364918151952966, 0.25959295786143327, 0.16638892093337962]","[2, 1, 3, 0, 3]",2.5398172035313027,0.9397485823052174
45,"[-8.598519981177244, -8.563214747930175, -8.588305335013578, -9.13686721853282]","[0.2754885407301317, 0.28538845908152505, 0.27831697985526527, 0.16080602033307792]","[1, 0, 2, 3, 3]",2.2859334090446017,1.1898965132206194
46,"[-4.860490727723954, -4.609641122558409, -5.379945779834138, -4.639317404260171]","[0.24227734578904445, 0.31135468608980277, 0.1441173754436485, 0.30225059267750426]","[0, 3, 2, 1, 2]",3.226540424859028,1.0134807777599852
47,"[-3.0423259590009604, -2.966208184028475, -2.9685691293674843, -3.545156831307497]","[0.2659255694656507, 0.2869575313901562, 0.28628083947456595, 0.1608360596696271]","[1, 3, 0, 2, 3]",2.525583907422955,0.9188336624821853
48,"[-10.736887832165499, -9.035292115703717, -10.019356748386123, -10.592078180136827]","[0.10322179992771362, 0.5659330510318047, 0.21153937558320265, 0.11930577345727895]","[0, 1, 2, 3, 3]",2.5352494424956644,1.215980914749554
