Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-5.811338398179543, -5.429722041125759, -5.344254799737596, -4.823034612173342]","[0.1482215282981254, 0.21709267248871456, 0.23646295706630985, 0.3982228421468501]","[1, 3, 2, 0, 2, 3, 2, 3, 3, 0, 3, 0, 0, 2, 2, 0, 1, 2, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3, 0, 0, 3, 3, 1, 1, 1, 2, 3, 1, 0, 2, 3, 0, 1, 2, 3, 0, 2, 1, 3, 3, 1, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 2, 1, 1, 1, 0, 3, 1, 1, 2, 3, 1, 1, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 2, 3, 1]",2.419404984753541,1.0127148726566524
11,"[-5.942912779609188, -5.609822626270318, -5.523615304806047, -4.977051238421598]","[0.15283005056655619, 0.21323965557332386, 0.23243811050383215, 0.40149218335628784]","[1, 3, 2, 0, 2, 0, 3, 3, 2, 1, 2, 2, 0, 1, 0, 3, 3, 1, 0, 1, 0, 3, 1, 2, 1, 2, 1, 1, 3, 3, 2, 0, 3, 1, 0, 3, 3, 0, 1, 2, 3, 0, 0, 3, 3, 2, 3, 0, 2, 1, 1, 3, 3, 3, 3, 0, 2, 1, 0, 0, 0, 3, 3, 3, 0, 2, 2, 0, 3, 3, 0, 3, 2, 2, 3, 1, 1, 3, 2, 0, 3, 2, 1, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3]",2.8954786882060795,1.0098447822779608
12,"[-8.032435651042618, -7.562633729339341, -7.339354293008117, -6.477218713937894]","[0.1071161602114374, 0.1713512900046681, 0.21421821957459475, 0.5073143302092997]","[2, 3, 0, 1, 3, 1, 2, 0, 1, 0, 3, 1, 3, 2, 2, 2, 2, 3, 1, 0, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 3, 2, 3, 0, 3, 3, 0, 2, 3, 0, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3, 1, 1, 3, 3, 3, 0, 3, 3, 3, 1, 0, 1, 2, 3, 2, 3, 2, 2, 2, 0, 3]",2.590205763266188,1.119069338338286
13,"[-5.031039038028412, -4.759661130137473, -4.708649227413646, -4.325997225823446]","[0.17494369648954058, 0.22948601611912722, 0.24149626289673132, 0.35407402449460085]","[3, 1, 2, 0, 0, 1, 0, 3, 3, 3, 1, 3, 2, 2, 1, 2, 3, 3, 1, 2, 3, 3, 0, 0, 0, 3, 1, 1, 2, 2, 1, 1, 3, 3, 2, 2, 0, 3, 1, 3, 0, 3, 3, 2, 1, 0, 1, 3, 0, 1, 3, 2, 3, 2, 2, 0, 3, 1, 1, 1, 2, 1, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 1, 2, 0, 0, 3, 0, 3, 1, 3, 3, 1, 3, 0, 1, 1, 1, 0, 2, 1, 3, 1, 2, 0]",2.29774576093257,0.963097361141066
14,"[-8.60310225917967, -7.90017829739254, -7.840785734889512, -6.984866649871297]","[0.09797133362605553, 0.19786775107043106, 0.20997562365578423, 0.4941852916477292]","[3, 0, 1, 2, 3, 3, 0, 3, 3, 2, 3, 2, 1, 0, 2, 2, 1, 2, 2, 2, 1, 1, 3, 2, 3, 0, 3, 0, 1, 2, 2, 1, 3, 2, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 0, 3, 3, 2, 0, 3, 2, 1, 2, 0, 3, 2, 3, 3, 3, 0, 2, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 2, 1, 3, 3, 2, 2, 2, 1, 3, 3, 2, 1, 1, 0, 1, 2, 1, 2, 2, 1, 3, 2]",2.482481849302163,1.1408418120022945
15,"[-3.5154528249274417, -3.409130235748086, -3.401607428175546, -3.213411420510587]","[0.2180845908860428, 0.24254945028525063, 0.2443809836254125, 0.2949849752032941]","[3, 1, 0, 2, 0, 3, 3, 1, 3, 3, 0, 2, 2, 0, 1, 1, 1, 3, 3, 1, 2, 2, 0, 0, 1, 0, 2, 0, 3, 1, 0, 3, 1, 3, 0, 3, 3, 2, 2, 3, 0, 3, 1, 2, 1, 3, 0, 3, 3, 3, 3, 0, 0, 2, 1, 3, 1, 2, 1, 1, 2, 2, 1, 3, 1, 0, 1, 0, 2, 0, 3, 3, 2, 2, 3, 2, 2, 1, 1, 2, 2, 3, 3, 2, 0, 1, 3, 3, 3, 1, 1, 1, 2, 2, 0, 1, 0]",2.331120701586421,0.8198075522178745
16,"[-3.4022088447920957, -3.2802863891644787, -3.2754570886093957, -3.121737084177931]","[0.2179334919983837, 0.2461921649433543, 0.24738397639372278, 0.28849036666453914]","[1, 2, 3, 0, 2, 2, 3, 2, 1, 0, 0, 0, 1, 3, 3, 1, 1, 3, 0, 2, 3, 2, 0, 1, 2, 1, 3, 3, 2, 1, 1, 2, 1, 3, 1, 2, 2, 2, 3, 1, 2, 3, 3, 0, 2, 2, 1, 0, 3, 2, 2, 2, 1, 0, 3, 1, 1, 3, 0, 2, 0, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 1, 3, 2, 1, 1, 2, 1, 1, 1, 3, 0, 3, 3, 2, 0, 1, 0, 3, 2, 3, 1, 2, 3, 0, 0, 2]",2.019014028620975,0.8106842670966579
17,"[-5.367382567587063, -5.103078284899729, -5.1221140118487005, -4.74772972140193]","[0.18386504223934153, 0.2394887169985353, 0.2349729915909271, 0.34167324917119607]","[0, 1, 3, 2, 3, 1, 3, 2, 3, 0, 2, 2, 1, 3, 2, 1, 3, 0, 3, 0, 0, 3, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 0, 3, 2, 0, 3, 1, 1, 2, 1, 1, 3, 2, 3, 3, 0, 2, 1, 1, 2, 2, 1, 3, 2, 0, 2, 0, 2, 2, 3, 1, 3, 1, 3, 2, 2, 1, 3, 3, 3, 0, 0, 2, 3, 3, 1, 1, 1, 3, 2, 3, 0, 0, 3, 3, 1, 1, 1, 0, 1, 1, 0, 0, 3]",2.887504191969696,0.9720826822830176
18,"[-5.202349928944853, -4.923622010345901, -4.9338027156968645, -4.656505998224092]","[0.18672131608083972, 0.2467424636836329, 0.24424319510849773, 0.3222930251270296]","[1, 3, 0, 2, 3, 2, 0, 2, 1, 3, 3, 2, 3, 3, 0, 3, 2, 0, 1, 0, 1, 2, 1, 1, 1, 1, 3, 3, 1, 1, 2, 0, 1, 2, 3, 1, 1, 3, 2, 3, 2, 0, 3, 3, 1, 2, 0, 3, 0, 1, 2, 0, 3, 0, 3, 3, 1, 2, 0, 1, 2, 3, 1, 0, 3, 3, 3, 1, 3, 2, 3, 0, 1, 3, 2, 0, 1, 0, 0, 3, 1, 2, 2, 1, 2, 1, 0, 3, 1, 0, 2, 0, 1, 2, 0, 3, 1]",2.4813331246078847,0.9682157182662104
19,"[-7.107263268694946, -6.5988707469985, -6.674804084519842, -6.096566248414424]","[0.14386058228341195, 0.23918496714012696, 0.22169528217527631, 0.3952591684011847]","[3, 2, 0, 1, 3, 2, 1, 2, 3, 0, 1, 2, 2, 1, 0, 3, 3, 3, 2, 1, 3, 0, 3, 2, 1, 3, 2, 2, 1, 0, 3, 1, 3, 2, 3, 1, 2, 1, 3, 0, 1, 2, 2, 2, 1, 3, 0, 1, 3, 0, 1, 2, 1, 3, 3, 3, 1, 2, 1, 3, 0, 3, 3, 1, 3, 3, 0, 3, 3, 3, 2, 2, 3, 1, 0, 2, 3, 3, 0, 3, 3, 2, 2, 3, 3, 3, 1, 2, 3, 1, 1, 2, 2, 3, 3, 1, 1]",2.187982091112439,1.084336241929323
20,"[-12.177577044549036, -11.103806205952365, -11.214618844448745, -10.096222982469024]","[0.06867593066229856, 0.20097280937679848, 0.17989205628128063, 0.5504592036796223]","[0, 2, 1, 3, 3, 2, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 2, 3, 1, 3, 3, 0, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 1, 3, 3, 0, 3, 3, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 0, 3, 2, 2, 2, 2, 3, 3, 1, 1, 0, 1, 0, 3]",2.989398301539742,1.2249347067886014
21,"[-7.596330747229005, -7.089204496168428, -7.19751182850473, -6.614759464452494]","[0.14664428699046034, 0.24350466220225658, 0.21850933934594488, 0.3913417114613383]","[1, 2, 3, 0, 3, 1, 0, 3, 2, 3, 1, 2, 1, 0, 1, 2, 2, 0, 0, 1, 3, 2, 3, 3, 2, 3, 2, 1, 1, 2, 0, 2, 1, 3, 2, 3, 3, 0, 2, 3, 2, 0, 3, 2, 3, 1, 3, 2, 3, 2, 2, 3, 2, 3, 0, 1, 1, 3, 3, 1, 3, 1, 0, 2, 0, 1, 3, 0, 2, 2, 1, 1, 3, 1, 0, 3, 3, 1, 3, 2, 1, 0, 0, 3, 3, 1, 1, 3, 0, 3, 1, 2, 3, 2, 0, 3, 3]",2.499613870100972,1.0962418999262944
22,"[-11.468736657716596, -10.43412637707421, -10.658900560955395, -9.643448290729696]","[0.081525286695814, 0.22941291885904397, 0.18323130841338867, 0.5058304860317534]","[1, 2, 0, 3, 3, 3, 0, 2, 3, 1, 3, 0, 3, 3, 3, 2, 3, 3, 3, 1, 0, 2, 0, 3, 2, 2, 1, 0, 1, 3, 3, 2, 2, 3, 0, 2, 3, 3, 3, 2, 1, 3, 2, 3, 0, 1, 3, 3, 1, 0, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 2, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 0, 1, 1, 1, 0, 3, 1, 3, 3, 1, 3, 2, 2, 3, 3, 3, 1]",2.369463535262041,1.226189471526755
23,"[-16.393494589506968, -14.771012170967122, -15.371147092545893, -13.459218511596013]","[0.03616212126563177, 0.1831846417828249, 0.10052029969162883, 0.6801329372599145]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 1, 3, 2, 1, 2, 3, 3, 2, 3, 1, 0, 3, 3, 3, 2, 2, 3, 3, 3, 1, 3, 0, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.2815587208642896,1.3300996213980698
24,"[-5.7885038211470965, -5.490318377928279, -5.6791217944839065, -5.358990788957678]","[0.20001963403123343, 0.2695087817347074, 0.22313959419439158, 0.30733199003966766]","[1, 2, 3, 0, 3, 0, 2, 1, 0, 1, 0, 3, 3, 3, 2, 1, 1, 2, 3, 0, 3, 2, 2, 3, 2, 3, 0, 1, 2, 2, 3, 1, 1, 0, 3, 0, 1, 2, 0, 0, 2, 1, 0, 3, 0, 3, 2, 2, 1, 1, 1, 1, 1, 1, 3, 0, 3, 0, 3, 3, 0, 1, 3, 1, 0, 2, 3, 2, 2, 3, 3, 3, 0, 2, 1, 1, 1, 3, 3, 1, 3, 3, 2, 3, 2, 3, 2, 3, 3, 0, 1, 2, 3, 3, 3, 2, 0]",2.5204949454477767,1.0051274716423289
25,"[-17.720521334899328, -16.30649152483919, -17.554541361677533, -15.324760510600242]","[0.057905253615016056, 0.23813504447971653, 0.06836001582176875, 0.6355996860834987]","[2, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 3, 1, 3, 3, 1, 1, 2, 3, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 0, 2, 1, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3]",2.1941318136653907,1.3653548567425453
26,"[-2.407893574657377, -2.3756706212427328, -2.4030725673556623, -2.357533978259954]","[0.24454484168366733, 0.2525531311769128, 0.24572664059264798, 0.2571753865467719]","[3, 0, 1, 2, 3, 3, 2, 2, 1, 2, 0, 1, 1, 2, 2, 1, 3, 0, 0, 0, 2, 3, 1, 2, 3, 0, 3, 2, 3, 0, 2, 0, 1, 1, 1, 3, 1, 0, 1, 3, 3, 2, 3, 3, 2, 3, 0, 3, 3, 0, 2, 0, 2, 0, 1, 0, 2, 2, 1, 1, 3, 0, 1, 1, 3, 0, 2, 2, 1, 1, 0, 1, 2, 2, 0, 3, 1, 2, 3, 2, 2, 0, 2, 0, 0, 0, 0, 3, 2, 1, 3, 3, 1, 1, 3, 2, 2]",2.706975785163527,0.6346678846997047
27,"[-10.965973122758232, -10.108185649344534, -10.891888977501962, -9.96316632700675]","[0.1396500292025499, 0.3292860990700766, 0.15038875580105546, 0.38067511592631803]","[3, 2, 1, 0, 1, 1, 3, 3, 2, 3, 3, 1, 2, 2, 0, 1, 2, 3, 0, 2, 0, 1, 2, 2, 0, 3, 1, 1, 0, 1, 3, 1, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 0, 2, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 0, 3, 3, 2, 1, 3, 1, 3, 1, 3, 1, 2, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 1, 0, 1, 3, 1, 1, 3, 3, 1, 1, 1]",2.637848312587276,1.2018633282283164
28,"[-7.583536185814132, -7.130673803794143, -7.556720931530732, -7.093835494128471]","[0.19113831286087798, 0.3006238150106655, 0.19633307346272502, 0.3119047986657315]","[3, 1, 0, 2, 3, 2, 2, 1, 3, 0, 1, 2, 1, 0, 3, 1, 2, 1, 3, 0, 2, 1, 3, 0, 0, 3, 1, 2, 3, 0, 3, 0, 1, 0, 1, 2, 1, 2, 3, 0, 2, 0, 2, 3, 1, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 3, 0, 2, 1, 2, 1, 2, 1, 2, 0, 2, 3, 2, 1, 3, 1, 3, 1, 2, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 2, 1, 3, 0, 0, 0, 2, 3, 2, 1, 3, 0, 1]",2.91401958662114,1.082729182308089
29,"[-4.360791118508887, -4.206818018814038, -4.331364911182635, -4.199184519446875]","[0.22874288418272506, 0.26681931219710703, 0.23557393273159855, 0.26886387088856933]","[2, 1, 3, 0, 3, 2, 1, 1, 1, 3, 0, 3, 3, 1, 0, 2, 2, 1, 1, 0, 2, 1, 0, 1, 0, 2, 3, 3, 1, 0, 1, 2, 3, 3, 0, 0, 1, 0, 1, 1, 2, 2, 1, 0, 0, 2, 1, 1, 1, 2, 3, 3, 2, 2, 1, 1, 2, 0, 3, 2, 0, 0, 0, 1, 1, 1, 1, 2, 0, 2, 0, 2, 0, 3, 2, 1, 1, 3, 0, 3, 3, 1, 0, 1, 2, 3, 1, 3, 1, 2, 1, 0, 0, 3, 2, 3, 3]",2.788734052038182,0.893863994964365
30,"[-3.8562424802166597, -3.7524136999020667, -3.848398243988596, -3.741720459196166]","[0.23592568223976662, 0.261738425731797, 0.2377836165344097, 0.26455227549402666]","[0, 3, 2, 1, 1, 2, 2, 0, 1, 0, 2, 2, 3, 3, 1, 1, 1, 3, 3, 2, 1, 1, 2, 0, 0, 3, 1, 0, 0, 3, 0, 3, 0, 0, 2, 1, 3, 3, 2, 0, 1, 0, 2, 3, 3, 1, 2, 0, 2, 1, 2, 3, 0, 1, 0, 3, 2, 3, 1, 1, 3, 2, 0, 0, 3, 0, 1, 3, 0, 0, 3, 1, 2, 1, 3, 1, 1, 2, 3, 2, 0, 2, 2, 2, 0, 0, 2, 0, 3, 0, 1, 1, 2, 3, 2, 1, 0]",2.5252892953317074,0.8501513971155759
31,"[-11.860325267261013, -11.007343216483624, -12.033018984632392, -10.91803446420225]","[0.1480629944929306, 0.3474496882292795, 0.12457950472997134, 0.3799078125478185]","[3, 0, 1, 2, 2, 1, 2, 0, 0, 3, 3, 3, 3, 0, 3, 1, 0, 3, 2, 2, 1, 3, 3, 1, 0, 2, 0, 1, 3, 1, 3, 2, 1, 1, 1, 3, 3, 2, 2, 3, 1, 1, 3, 2, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 0, 3, 3, 3, 1, 1, 2, 1, 1, 3, 0, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 0]",2.582299265891505,1.225943611901646
32,"[-4.438944220139423, -4.287952562824603, -4.450620018563386, -4.2983839840641105]","[0.23243395174515608, 0.27031765391987533, 0.2297358814908741, 0.2675125128440945]","[2, 0, 1, 3, 2, 1, 1, 1, 2, 3, 2, 1, 0, 0, 2, 0, 0, 0, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 0, 1, 3, 2, 2, 2, 1, 3, 1, 0, 0, 1, 1, 0, 1, 3, 1, 0, 3, 1, 0, 0, 1, 0, 1, 1, 3, 1, 3, 3, 3, 3, 0, 2, 2, 0, 2, 3, 3, 0, 3, 2, 3, 2, 2, 2, 1, 2, 0, 0, 3, 1, 0, 1, 0, 0, 2, 3, 2, 3, 0, 2, 0, 2, 1, 2, 1, 0, 0]",2.605633160172149,0.9027531882650036
33,"[-15.336893280710644, -13.872642399701505, -15.494448311408107, -13.901154612640285]","[0.09632722857648687, 0.4165480858930693, 0.08228558953407548, 0.40483909599636847]","[1, 0, 2, 3, 3, 1, 2, 0, 3, 1, 0, 3, 1, 1, 0, 3, 1, 0, 3, 2, 3, 2, 3, 3, 1, 1, 0, 3, 1, 1, 2, 3, 1, 1, 1, 3, 1, 3, 1, 0, 2, 3, 3, 3, 2, 0, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 2, 0, 3, 2, 0, 1, 3, 3, 3, 1, 3, 3, 3, 2, 1, 1, 1, 3, 1, 0, 0, 2, 1, 1, 3, 2, 3, 3, 3, 1, 0, 1, 1, 3, 1, 3, 1, 1, 1, 2]",2.327156278103225,1.3031099327077438
34,"[-4.46675098041092, -4.320403331781183, -4.486183803214715, -4.3368955338791855]","[0.2338078092913114, 0.2706555823369798, 0.22930812593994973, 0.26622848243175906]","[1, 2, 3, 0, 3, 0, 0, 1, 0, 2, 1, 0, 3, 3, 1, 2, 2, 3, 1, 3, 3, 0, 2, 1, 2, 0, 3, 2, 2, 3, 0, 0, 0, 1, 1, 0, 3, 0, 2, 3, 2, 1, 1, 0, 1, 3, 0, 3, 0, 1, 1, 2, 1, 1, 3, 2, 3, 0, 0, 1, 1, 1, 2, 1, 2, 1, 0, 0, 3, 0, 3, 3, 0, 1, 2, 0, 1, 3, 2, 3, 1, 3, 0, 1, 0, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 3, 2]",2.440240977757332,0.907841861205799
