Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.074477501870613, -5.645036710521546, -5.62661020605257, -4.89589733244238]","[0.1360335828773399, 0.20900174046707998, 0.2128886127292203, 0.4420760639263599]","[3, 1, 2, 0, 1, 3, 3, 3, 2, 2, 2, 1, 2, 3, 0, 0, 1, 0, 3, 3, 3, 2, 0, 1, 1, 3, 0]",2.5574218756479636,1.0334957164822556
1,"[-4.80319100057862, -4.519466779510548, -4.4792618173819765, -3.983016187580689]","[0.1671817869522223, 0.2220285519686524, 0.23113707856027965, 0.37965258251884576]","[1, 3, 0, 2, 2, 3, 2, 0, 0, 2, 3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 3, 1, 2, 1, 0, 2, 1]",2.152500229711076,0.9555420638766514
2,"[-4.979608478069744, -4.701180493502042, -4.6526553520512195, -4.130936113853594]","[0.16544429106942413, 0.2185604232383876, 0.22942763280746525, 0.3865676528847231]","[3, 0, 2, 1, 3, 0, 2, 3, 1, 1, 0, 0, 1, 2, 1, 3, 3, 3, 2, 2, 0, 1, 3, 0, 3, 3, 0]",2.3929700566563135,0.9624235386825171
3,"[-5.8731802835726565, -5.495906581506433, -5.386867280178753, -4.7041031367753]","[0.1369181623380487, 0.19966822103031293, 0.22267123375581616, 0.44074238287582235]","[0, 2, 1, 3, 3, 0, 2, 2, 3, 1, 3, 3, 3, 2, 1, 0, 3, 1, 2, 0, 1, 1, 0, 2, 0, 3, 1]",2.293412361885132,1.0229114708364666
4,"[-3.1005813796340664, -3.0104700022512296, -2.98679488080844, -2.80900157846835]","[0.2196185481117808, 0.2403277331519596, 0.24608540932733908, 0.29396830940892055]","[2, 1, 3, 0, 1, 2, 3, 0, 1, 1, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 0, 1, 3, 2, 2, 3, 3]",2.7671399061453585,0.7596306504393165
5,"[-3.805947357628117, -3.665694519532555, -3.616498319407134, -3.3294065138946465]","[0.20122173768293009, 0.23151862194512252, 0.24319327821324713, 0.32406636215870027]","[2, 3, 0, 1, 1, 3, 1, 3, 1, 2, 0, 0, 2, 2, 0, 0, 3, 1, 2, 1, 3, 1, 3, 3, 1, 3, 3]",2.590570723457696,0.8489591566258653
6,"[-5.494894939527933, -5.224334279211114, -5.1013524382978535, -4.569026029121974]","[0.1583034462470113, 0.2074881847987485, 0.23464089481652972, 0.39956747413771054]","[3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 1, 1, 0, 2, 1, 2, 0, 3, 0, 3, 0, 0, 1, 2, 1, 3, 0]",2.844076074439304,0.9852606401795913
7,"[-4.0180540320020715, -3.897596328051436, -3.802016793289669, -3.534432554572083]","[0.2003566662885095, 0.22600493011300649, 0.24867239524670431, 0.32496600835177974]","[3, 2, 1, 0, 0, 3, 0, 3, 2, 1, 3, 1, 3, 0, 0, 1, 2, 2, 3, 1, 3, 2, 3, 1, 3, 3, 2]",2.8861828254409225,0.8665777665991957
8,"[-10.252356081714165, -9.073427102626765, -9.776525520910004, -8.133920982760834]","[0.07053006301352177, 0.22928551646425843, 0.11350757848127101, 0.5866768420409486]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-17.225409477858452, -14.946195419033522, -14.205415693984472, -12.105757498684493]","[0.005036836718960955, 0.049204855553280136, 0.10321064880148871, 0.8425476589262701]","[1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-5.865595818456921, -5.43293000772507, -5.346775051257163, -4.816665374653618]","[0.14132272773901103, 0.21782934495074577, 0.23742858686272214, 0.40341934044752104]","[1, 3, 2, 0, 2, 3, 2, 3, 3, 0, 3, 0, 0, 2, 2, 0, 1, 2, 2, 1, 3, 1, 3, 1, 2, 1, 3]",2.4194049847535415,1.0127148726566524
11,"[-5.968870749232922, -5.664406226279319, -5.514594241493287, -4.973172684921485]","[0.15065810607775884, 0.20427713859982866, 0.23729155601479757, 0.40777319930761496]","[1, 3, 2, 0, 2, 0, 3, 3, 2, 1, 2, 2, 0, 1, 0, 3, 3, 1, 0, 1, 0, 3, 1, 2, 1, 2, 1]",2.8954786882060795,1.0098447822779608
12,"[-8.104675523417862, -7.664203620518872, -7.372177887252205, -6.419316957636233]","[0.09971983883098688, 0.15490879824684312, 0.207444177338874, 0.537927185583296]","[2, 3, 0, 1, 3, 1, 2, 0, 1, 0, 3, 1, 3, 2, 2, 2, 2, 3, 1, 0, 2, 0, 3, 3, 2, 3, 3]",2.590205763266188,1.1190693383382861
13,"[-5.037762640324169, -4.768568983471318, -4.698388651537028, -4.277682992470909]","[0.17089858605965447, 0.22369062827336106, 0.23995329623376557, 0.3654574894332189]","[3, 1, 2, 0, 0, 1, 0, 3, 3, 3, 1, 3, 2, 2, 1, 2, 3, 3, 1, 2, 3, 3, 0, 0, 0, 3, 1]",2.29774576093257,0.9630973611410659
