Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.074477501870613, -5.660593814130585, -5.62661020605257, -4.89589733244238]","[0.13647388868182228, 0.20644148205411256, 0.21357767854598556, 0.4435069507180796]","[3, 1, 2, 0, 1, 3, 3, 3, 2, 2, 2, 1, 2, 3, 0, 0, 1, 0, 3, 3, 3, 2, 0, 1, 1, 3, 0, 1, 2, 3, 2, 2]",2.5574218756479636,1.0334957164822556
1,"[-4.80319100057862, -4.512006669393984, -4.478262440721552, -3.984975458899363]","[0.16698965776778946, 0.22343403211182672, 0.23110229334183824, 0.3784740167785457]","[1, 3, 0, 2, 2, 3, 2, 0, 0, 2, 3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 3, 1, 2, 1, 0, 2, 1, 2, 3, 3, 1, 3]",2.152500229711076,0.9555420638766514
2,"[-4.97429179726649, -4.712309757796336, -4.652536630821361, -4.130797366373227]","[0.1665687881290193, 0.2164566736024975, 0.22978946782885037, 0.3871850704396328]","[3, 0, 2, 1, 3, 0, 2, 3, 1, 1, 0, 0, 1, 2, 1, 3, 3, 3, 2, 2, 0, 1, 3, 0, 3, 3, 0, 0, 2, 0, 3, 1]",2.3929700566563135,0.9624235386825171
3,"[-5.860502627167833, -5.495906581506433, -5.388660118097738, -4.711115496168389]","[0.13890557525872688, 0.20001461387786124, 0.22265798546516227, 0.43842182539824953]","[0, 2, 1, 3, 3, 0, 2, 2, 3, 1, 3, 3, 3, 2, 1, 0, 3, 1, 2, 0, 1, 1, 0, 2, 0, 3, 1, 2, 3, 0, 0, 3]",2.293412361885132,1.0229114708364666
4,"[-3.0994788575461616, -3.0104700022512296, -2.988187968384677, -2.8104278629884307]","[0.2199750480156546, 0.24045259912962252, 0.24587050895259752, 0.2937018439021252]","[2, 1, 3, 0, 1, 2, 3, 0, 1, 1, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 0, 1, 3, 2, 2, 3, 3, 2, 0, 0, 3, 3]",2.7671399061453585,0.7596306504393165
5,"[-3.805947357628117, -3.662733099959865, -3.6142193809648018, -3.3315387501487788]","[0.20111087639738123, 0.23207733055999716, 0.24361384190741392, 0.3231979511352077]","[2, 3, 0, 1, 1, 3, 1, 3, 1, 2, 0, 0, 2, 2, 0, 0, 3, 1, 2, 1, 3, 1, 3, 3, 1, 3, 3, 3, 2, 1, 1, 3]",2.590570723457696,0.8489591566258653
6,"[-5.489918116513655, -5.219893530225569, -5.1013524382978535, -4.5831573316779854]","[0.15971509886508292, 0.20922624579212223, 0.23555802508979007, 0.3955006302530048]","[3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 1, 1, 0, 2, 1, 2, 0, 3, 0, 3, 0, 0, 1, 2, 1, 3, 0, 0, 1, 1, 0, 3]",2.844076074439304,0.9852606401795913
7,"[-4.0180540320020715, -3.889600653812082, -3.8089654010716356, -3.5319305527732405]","[0.20017521716602296, 0.22761291547763157, 0.24672681188382792, 0.32548505547251766]","[3, 2, 1, 0, 0, 3, 0, 3, 2, 1, 3, 1, 3, 0, 0, 1, 2, 2, 3, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 2]",2.8861828254409225,0.8665777665991957
8,"[-10.252356081714165, -9.073427102626765, -9.776525520910004, -8.132548104174294]","[0.07047326232451397, 0.2291008636402253, 0.11341616627504474, 0.587009707760216]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-17.225409477858452, -14.97354751081339, -15.154576790304432, -12.121216647745179]","[0.0054600677682901996, 0.0519002272357087, 0.0433061167302016, 0.8993335882657996]","[1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 2, 3]",2.709999476718508,1.3483053797394606
10,"[-5.847129344324154, -5.4353586539943155, -5.346775051257163, -4.805821691878412]","[0.14302646927958018, 0.2158967757297181, 0.23589434310128282, 0.40518241188941895]","[1, 3, 2, 0, 2, 3, 2, 3, 3, 0, 3, 0, 0, 2, 2, 0, 1, 2, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 3, 0, 1]",2.4194049847535415,1.0127148726566524
11,"[-5.965839211280573, -5.659888148496624, -5.515367681507232, -4.977745349355389]","[0.15121553370002738, 0.20533797032533552, 0.2372650152833853, 0.40618148069125176]","[1, 3, 2, 0, 2, 0, 3, 3, 2, 1, 2, 2, 0, 1, 0, 3, 3, 1, 0, 1, 0, 3, 1, 2, 1, 2, 1, 1, 3, 3, 2, 0]",2.8954786882060795,1.0098447822779608
12,"[-8.104675523417862, -7.664203620518872, -7.367225862450974, -6.40261020247517]","[0.09872348919385594, 0.15336102874850666, 0.20639102824255162, 0.5415244538150857]","[2, 3, 0, 1, 3, 1, 2, 0, 1, 0, 3, 1, 3, 2, 2, 2, 2, 3, 1, 0, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3]",2.590205763266188,1.1190693383382861
13,"[-5.037762640324169, -4.7651775482551315, -4.701762571419756, -4.277682992470909]","[0.17090684066205572, 0.22446138965430687, 0.23915662822450445, 0.36547514145913307]","[3, 1, 2, 0, 0, 1, 0, 3, 3, 3, 1, 3, 2, 2, 1, 2, 3, 3, 1, 2, 3, 3, 0, 0, 0, 3, 1, 1, 2, 2, 1, 1]",2.29774576093257,0.9630973611410659
14,"[-8.508324238070836, -7.930249854991672, -7.750986542142345, -6.830910951920854]","[0.09740049463287043, 0.1736263666088778, 0.20771542313842856, 0.5212577156198231]","[3, 0, 1, 2, 3, 3, 0, 3, 3, 2, 3, 2, 1, 0, 2, 2, 1, 2, 2, 2, 1, 1, 3, 2, 3, 0, 3, 0, 1, 2, 2, 1]",2.482481849302163,1.1408418120022943
15,"[-3.5172962610268947, -3.4152922194634097, -3.3566035283539533, -3.215647405147868]","[0.21580567704243891, 0.2389806057151911, 0.25342580357258515, 0.29178791366978474]","[3, 1, 0, 2, 0, 3, 3, 1, 3, 3, 0, 2, 2, 0, 1, 1, 1, 3, 3, 1, 2, 2, 0, 0, 1, 0, 2, 0, 3, 1, 0, 3]",2.331120701586421,0.8198075522178745
16,"[-3.413167284009819, -3.295673815131514, -3.263517771757448, -3.0787151399260617]","[0.21352574040931366, 0.24014690932467794, 0.24799458261495302, 0.2983327676510553]","[1, 2, 3, 0, 2, 2, 3, 2, 1, 0, 0, 0, 1, 3, 3, 1, 1, 3, 0, 2, 3, 2, 0, 1, 2, 1, 3, 3, 2, 1, 1, 2]",2.019014028620975,0.8106842670966579
17,"[-5.389869492517413, -5.1445789036520715, -5.051965777074797, -4.715072900019773]","[0.17719086955794464, 0.22644862534168428, 0.24842257463159564, 0.34793793046877547]","[0, 1, 3, 2, 3, 1, 3, 2, 3, 0, 2, 2, 1, 3, 2, 1, 3, 0, 3, 0, 0, 3, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3]",2.887504191969696,0.9720826822830175
