Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
36,"[-3.300892066417501, -3.0421604485111757, -3.3074910710593732, -4.015059006870749]","[0.2646686894143761, 0.34282168153650605, 0.2629278895946109, 0.129581739454507]","[1, 2, 3, 0, 3, 1, 3, 0, 2, 0, 2, 3, 3, 2, 1, 0]",2.5147724099809055,0.8736965323005342
37,"[-1.949379883350054, -1.8700702727032459, -2.082931941125639, -2.8435585569918493]","[0.2970475236930064, 0.32156565874159904, 0.2599112120714226, 0.12147560549397192]","[0, 1, 2, 3, 2, 3, 1, 0, 3, 2, 3, 0, 2, 3, 1, 3]",2.6758043792203674,0.7226651350734654
38,"[-9.129371124874439, -8.372185983347695, -8.152421353931127, -7.472894628675874]","[0.09066660379417525, 0.19332529292871625, 0.2408414552868682, 0.4751666479902403]","[0, 3, 1, 2, 2, 2, 1, 0, 1, 1, 0, 0, 0, 1, 3, 3]",2.447977680561708,1.1423011116669703
39,"[-10.67047688205841, -9.996182454257411, -10.792393277793753, -11.242339473385673]","[0.22663695150602112, 0.44480849107989473, 0.200624100197204, 0.12793045721688004]","[0, 3, 1, 2, 3, 2, 0, 3, 3, 2, 1, 3, 1, 1, 0, 2]",2.6000450051296644,1.2104067937643308
40,"[-4.286873660803101, -5.162890575435409, -4.591188904690379, -5.245789338162805]","[0.3941080981802754, 0.1641217151163377, 0.2907052852878303, 0.1510649014155565]","[0, 1, 2, 3, 3, 2, 1, 3, 2, 3, 2, 1, 3, 1, 1, 0]",2.383232532220229,0.9745596950500767
41,"[-11.484518533108105, -10.18306293340268, -11.28933189010058, -10.115303584727773]","[0.10180767804014275, 0.3741067272818546, 0.1237510847504987, 0.400334509927504]","[1, 0, 2, 3, 2, 3, 3, 0, 2, 0, 0, 1, 2, 1, 0, 3]",2.6077565937412324,1.2096351224899367
42,"[-10.282758060214803, -10.510118028647339, -10.546709369556591, -10.697518744244704]","[0.3100637486185079, 0.24700731426794517, 0.23813234908432593, 0.20479658802922104]","[2, 0, 1, 3, 3, 0, 1, 1, 1, 2, 1, 3, 0, 2, 3, 3]",2.7442298151474316,1.1981412237781108
43,"[-6.353762454965469, -6.297330323619912, -7.629797994326444, -7.194561937520735]","[0.3611983305738805, 0.3821676287187192, 0.10082553634235937, 0.1558085043650409]","[0, 3, 2, 1, 2, 3, 1, 3, 2, 3, 0, 3, 2, 1, 2, 1]",2.5477819324222897,1.077415099453916
44,"[-3.810870360793203, -3.9453247617531257, -4.972352816715499, -4.070056289311754]","[0.33796410984651676, 0.2954457713157061, 0.10579013255898224, 0.260799986278795]","[2, 1, 3, 0, 3, 2, 1, 2, 0, 3, 2, 2, 1, 2, 1, 3]",2.5398172035313027,0.9397485823052174
45,"[-9.68790826296967, -9.985956945501844, -9.402024498193077, -9.493718566728312]","[0.2332345434554249, 0.17312188586549188, 0.31042065718622036, 0.28322291349286294]","[1, 0, 2, 3, 3, 2, 1, 3, 0, 3, 1, 1, 1, 0, 1, 0]",2.2859334090446017,1.1898965132206194
46,"[-6.432612004354245, -5.348610208048325, -5.729625404897137, -5.0687991112555695]","[0.10113943109329238, 0.2990174302969803, 0.20427899256930238, 0.39556414604042495]","[0, 3, 2, 1, 2, 1, 2, 3, 0, 0, 1, 1, 0, 0, 0, 2]",3.226540424859028,1.0134807777599852
47,"[-4.683022908661195, -3.6634631992210203, -3.495871791709482, -4.73470584848386]","[0.12501040783237555, 0.34652560289716705, 0.40975036706361284, 0.11871362220684477]","[1, 3, 0, 2, 3, 0, 0, 2, 3, 3, 0, 1, 1, 0, 0, 3]",2.525583907422955,0.9188336624821853
48,"[-11.244545280731188, -11.222599434401321, -11.130620980032283, -11.449890044596506]","[0.25270251315847914, 0.2583095846055088, 0.2831954400776141, 0.20579246215839805]","[0, 1, 2, 3, 3, 1, 2, 3, 1, 0, 3, 1, 1, 0, 3, 0]",2.5352494424956644,1.215980914749554
49,"[-2.9751148493025132, -1.9648972098158795, -2.1771691491222698, -2.137361334192993]","[0.1207971433703984, 0.33173294978178147, 0.2682872776159198, 0.27918262923190035]","[2, 1, 3, 0, 0, 1, 3, 0, 3, 2, 2, 1, 3, 0, 0, 2]",2.4492651835521277,0.734834819441772
50,"[-3.034501048361967, -2.021291425308141, -2.2131746149889637, -2.180540275004065]","[0.11937628671915027, 0.32881332897180654, 0.27140359974162714, 0.2804067845674161]","[0, 3, 2, 1, 3, 2, 2, 2, 1, 0, 1, 0, 3, 3, 0, 0]",2.580380862331194,0.7392982811508162
51,"[-3.0984498231827553, -2.110313233666511, -2.305939425193725, -2.2763818770246402]","[0.12239364250727534, 0.3287767726666865, 0.27035957342257605, 0.2784700114034622]","[2, 0, 3, 1, 0, 1, 3, 0, 2, 3, 3, 2, 0, 2, 1, 0]",2.2371489870925787,0.7571170016561084
52,"[-7.523985279753898, -8.099638639422357, -8.025397902774252, -7.278311986139064]","[0.2901499638336966, 0.16316215892649824, 0.1757364242373126, 0.3709514530024925]","[2, 1, 3, 0, 2, 3, 0, 1, 1, 2, 0, 2, 1, 3, 1, 1]",2.557059153174065,1.1132322769335032
53,"[-5.941367176432942, -6.751384450858282, -6.2780293464274415, -6.995396361878382]","[0.39879864877098653, 0.1774057310960566, 0.2848020791365542, 0.13899354099640265]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 0, 3, 3, 2, 2, 3, 3]",2.6012701164139345,1.056287494144059
54,"[-17.929456007638798, -16.73511143548518, -18.689721949676144, -16.98899461489589]","[0.13642382118468785, 0.45038868051190467, 0.06378387594280104, 0.34940362236060646]","[0, 2, 3, 1, 1, 1, 3, 1, 1, 2, 2, 0, 1, 3, 3, 0]",2.730925922610094,1.3188996142725833
55,"[-7.797305377518884, -7.372874367212414, -7.76224362525144, -8.692730389487354]","[0.25170923273459245, 0.38479302536603077, 0.26069114007873573, 0.10280660182064108]","[1, 3, 0, 2, 3, 0, 1, 2, 3, 1, 0, 1, 0, 3, 3, 2]",2.47450529440341,1.1194214386992452
56,"[-4.19747477006221, -2.929755086318485, -3.426922478765741, -4.163939679364825]","[0.1290688123985218, 0.4585481833768108, 0.2789124638307725, 0.13347054039389486]","[2, 3, 0, 1, 3, 1, 0, 3, 0, 2, 2, 2, 3, 0, 3, 0]",2.529422565638978,0.8737784795777894
57,"[-4.816961657983642, -5.4023656463117335, -3.9497090798292325, -5.6098918445284465]","[0.22780290033140363, 0.1268590711748611, 0.5422533680876565, 0.10308466040607871]","[1, 3, 2, 0, 1, 3, 3, 3, 0, 3, 3, 1, 0, 1, 1, 0]",2.610310376521261,0.9758569409023484
58,"[-3.1796343002579137, -2.88091273193095, -4.223854126653362, -2.9879902641008416]","[0.25566686907124153, 0.34467325203404464, 0.0899861237580461, 0.3096737551366676]","[0, 2, 3, 1, 2, 0, 1, 0, 2, 3, 2, 2, 2, 2, 2, 2]",2.4595727303217436,0.8699604374116622
59,"[-8.594478798320187, -6.933866264617165, -7.9712137405602075, -8.496755294248631]","[0.10834002993888911, 0.5701430192238257, 0.20205496499669298, 0.11946198584059232]","[0, 2, 1, 3, 1, 2, 3, 1, 3, 0, 0, 3, 3, 2, 0, 0]",2.6423266530500418,1.110415487318636
60,"[-2.4358662991471047, -3.2901227714894543, -3.4225990567723543, -2.4303233817995924]","[0.3566396724738663, 0.15178567287634506, 0.1329526691252258, 0.35862198552456287]","[0, 1, 3, 2, 1, 2, 1, 0, 2, 3, 1, 2, 3, 1, 2, 0]",2.881167536824351,0.7828836416630894
61,"[-5.807781142449871, -4.683007642343538, -4.760224015746762, -5.7258865697839845]","[0.12475766764198264, 0.3841936402281575, 0.3556440330718495, 0.13540465905801033]","[0, 2, 1, 3, 2, 3, 1, 3, 3, 0, 1, 0, 3, 1, 0, 0]",2.203938618745833,0.9938908506654194
62,"[-6.443034175412936, -6.902113552795518, -6.434677675035616, -7.085171593739989]","[0.31581375640347764, 0.19955168670107196, 0.31846391176825856, 0.16617064512719176]","[0, 2, 1, 3, 3, 0, 1, 3, 2, 1, 3, 1, 0, 1, 0, 3]",2.5598914313106387,1.0584944670896352
63,"[-6.568177493219236, -6.311511240425279, -6.6670269638830995, -7.335108972818207]","[0.273005585309344, 0.352890745705972, 0.2473100427584268, 0.1267936262262572]","[1, 3, 0, 2, 3, 1, 2, 3, 1, 0, 2, 0, 3, 1, 0, 3]",2.6230996975592604,1.0636292526809752
64,"[-3.7192674579859117, -4.520833477788467, -3.8329340127370894, -3.8126391469147114]","[0.30749964600246993, 0.13795229213672808, 0.2744605078727168, 0.28008755398808516]","[1, 2, 0, 3, 1, 2, 2, 1, 0, 3, 1, 3, 1, 0, 3, 1]",2.6456870013288816,0.9091446050641376
65,"[-2.59072772108807, -3.361254911021916, -2.6420031823693155, -2.450629223950391]","[0.2806487299715313, 0.1298755424518581, 0.26662104811205367, 0.32285467946455704]","[1, 0, 2, 3, 1, 3, 0, 2, 1, 1, 2, 1, 3, 2, 0, 0]",2.447815636252856,0.7923926909104843
66,"[-18.430831182444756, -17.786968821055893, -19.156003835600725, -19.209355792170403]","[0.2599331009342464, 0.4948658200404027, 0.12587025329458743, 0.11933082573076349]","[0, 2, 3, 1, 3, 3, 3, 1, 1, 0, 1, 2, 1, 3, 0, 1]",2.1158290446404844,1.3479428652614163
67,"[-1.5073137611100464, -2.4484412359997916, -2.493370522006055, -1.498757763050258]","[0.3607731153423551, 0.14076921783684992, 0.13458453444508445, 0.3638731323757105]","[2, 0, 1, 3, 2, 2, 0, 3, 1, 1, 1, 3, 2, 2, 1, 0]",2.372538578412361,0.6442143446307369
68,"[-7.215654182535531, -7.634322229543354, -7.2708150964205425, -8.190053480052946]","[0.33538202359125935, 0.22065539899734665, 0.3173830287742513, 0.12657954863714252]","[2, 0, 3, 1, 1, 1, 3, 1, 1, 3, 3, 0, 0, 0, 2, 3]",2.8578755208815707,1.0832848672989248
69,"[-3.616510352114775, -3.5432510656319183, -2.720218061224513, -2.6259731602940963]","[0.138519684505555, 0.14904849583688318, 0.33944255664403894, 0.37298926301352286]","[1, 2, 0, 3, 1, 1, 1, 3, 0, 0, 0, 3, 2, 2, 0, 1]",3.0150452820894023,0.8066760785316531
70,"[-2.278559740328302, -2.3679188147834, -2.4466382489936804, -3.2543187992636446]","[0.31880529571840427, 0.2915529056214994, 0.2694821217410953, 0.12015967691900105]","[1, 2, 0, 3, 2, 2, 1, 2, 1, 3, 0, 3, 3, 0, 3, 1]",2.1334599637011595,0.7724741669351562
71,"[-2.612056723147397, -2.6000166260853392, -2.549847304202813, -3.4971311898571256]","[0.28661659622085606, 0.29008834602146366, 0.305013134593935, 0.11828192316374544]","[1, 0, 2, 3, 2, 0, 3, 0, 1, 3, 0, 1, 3, 1, 3, 2]",1.9617675664756664,0.8051687598866277
72,"[-7.936975746359414, -8.987305398584443, -9.142654492259767, -9.620669201044844]","[0.5449597380515927, 0.19063912911731645, 0.16320925833247057, 0.10119187449862029]","[3, 2, 1, 0, 1, 2, 2, 3, 3, 1, 3, 1, 2, 1, 3, 1]",2.996133868990772,1.1264530254887128
73,"[-5.532807350259897, -6.497744762451048, -6.137389630868528, -5.933602027588605]","[0.3850452735872069, 0.14670496203055047, 0.21035122644126275, 0.25789853794097983]","[3, 1, 0, 2, 3, 1, 3, 2, 2, 2, 0, 1, 1, 3, 1, 1]",2.4704569131669696,1.0357705194959066
74,"[-21.02501119107957, -19.29886131745121, -21.4189312811148, -20.54794679577961]","[0.11229994855323654, 0.6310109887792348, 0.07573597763996978, 0.18095308502755883]","[2, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 3, 0, 0, 1, 3]",2.2040991756555077,1.3674614773987037
75,"[-18.84039669063544, -17.00831755981563, -19.475729641639948, -18.22751626522805]","[0.1039246030009365, 0.6492025710040944, 0.05505500156949746, 0.1918178244254716]","[0, 1, 3, 2, 1, 1, 0, 1, 1, 3, 0, 0, 0, 2, 2, 3]",2.536759950744903,1.322304760789591
76,"[-8.041227703851812, -6.770537922488908, -7.187890292574894, -8.072721303410555]","[0.12690717630719933, 0.4522095621073173, 0.2979105683577465, 0.12297269322773682]","[0, 2, 1, 3, 1, 1, 0, 3, 1, 3, 3, 0, 2, 0, 0, 3]",2.3370360456544255,1.0925003391183454
77,"[-2.997035402728589, -2.9512623073415396, -1.8542878171163915, -2.179624404399851]","[0.13428519682322398, 0.140574692698609, 0.4210339443616069, 0.3041061661165603]","[2, 0, 3, 1, 1, 1, 3, 2, 0, 1, 0, 0, 3, 3, 0, 1]",2.493748319370355,0.7326461797433856
78,"[-1.3918696799318302, -1.3654391018330574, -2.243770131374093, -1.2623754854299274]","[0.2784244271045732, 0.28588145839046, 0.11877681336750974, 0.316917301137457]","[2, 1, 0, 3, 1, 0, 2, 3, 0, 1, 2, 2, 3, 1, 0, 2]",2.1604343709468545,0.5900784091253581
79,"[-6.532960017584169, -7.131456041716283, -6.741957335464629, -6.553839857971803]","[0.2993678814849623, 0.1645438608264644, 0.2429063242444848, 0.2931819334440885]","[1, 2, 0, 3, 3, 3, 1, 0, 2, 2, 1, 0, 1, 1, 0, 3]",2.5843514219007204,1.061204764277195
