Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.074477501870613, -5.660593814130585, -5.62661020605257, -4.89589733244238]","[0.13647388868182228, 0.20644148205411256, 0.21357767854598556, 0.4435069507180796]","[3, 1, 2, 0, 1, 3, 3, 3, 2, 2, 2, 1, 2, 3, 0, 0, 1, 0, 3, 3, 3, 2, 0, 1, 1, 3, 0, 1, 2, 3]",2.5574218756479636,1.0334957164822556
1,"[-4.80319100057862, -4.519466779510548, -4.478262440721552, -3.985506814890831]","[0.16730112084542717, 0.22218703532974146, 0.23153333699146042, 0.378978506833371]","[1, 3, 0, 2, 2, 3, 2, 0, 0, 2, 3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 3, 1, 2, 1, 0, 2, 1, 2, 3, 3]",2.152500229711076,0.9555420638766514
2,"[-4.97429179726649, -4.701180493502042, -4.652536630821361, -4.130936113853594]","[0.16617516214450698, 0.21836188937321674, 0.2292464422925498, 0.38621650618972647]","[3, 0, 2, 1, 3, 0, 2, 3, 1, 1, 0, 0, 1, 2, 1, 3, 3, 3, 2, 2, 0, 1, 3, 0, 3, 3, 0, 0, 2, 0]",2.3929700566563135,0.9624235386825171
3,"[-5.869729306072008, -5.495906581506433, -5.388660118097738, -4.7089723880622465]","[0.1376759746710595, 0.20008167120043205, 0.2227326342523925, 0.4395097198761159]","[0, 2, 1, 3, 3, 0, 2, 2, 3, 1, 3, 3, 3, 2, 1, 0, 3, 1, 2, 0, 1, 1, 0, 2, 0, 3, 1, 2, 3, 0]",2.293412361885132,1.0229114708364666
4,"[-3.0994788575461616, -3.0104700022512296, -2.988187968384677, -2.80900157846835]","[0.21988287283554891, 0.24035184333103723, 0.2457674829110086, 0.29399780092240524]","[2, 1, 3, 0, 1, 2, 3, 0, 1, 1, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 0, 1, 3, 2, 2, 3, 3, 2, 0, 0]",2.7671399061453585,0.7596306504393165
5,"[-3.805947357628117, -3.667284057055341, -3.6142193809648018, -3.327871270926845]","[0.2010839867053152, 0.2309926670543069, 0.24358126932203583, 0.32434207691834205]","[2, 3, 0, 1, 1, 3, 1, 3, 1, 2, 0, 0, 2, 2, 0, 0, 3, 1, 2, 1, 3, 1, 3, 3, 1, 3, 3, 3, 2, 1]",2.590570723457696,0.8489591566258653
6,"[-5.493507454677718, -5.219893530225569, -5.1013524382978535, -4.569026029121974]","[0.15834221791613323, 0.2081736425529233, 0.23437294843131404, 0.3991111910996294]","[3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 1, 1, 0, 2, 1, 2, 0, 3, 0, 3, 0, 0, 1, 2, 1, 3, 0, 0, 1, 1]",2.844076074439304,0.9852606401795913
7,"[-4.0180540320020715, -3.897596328051436, -3.805913534607412, -3.5319305527732405]","[0.20038733415136786, 0.22603952386189646, 0.24774318413459734, 0.32582995785213836]","[3, 2, 1, 0, 0, 3, 0, 3, 2, 1, 3, 1, 3, 0, 0, 1, 2, 2, 3, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 3]",2.8861828254409225,0.8665777665991957
8,"[-10.252356081714165, -9.073427102626765, -9.776525520910004, -8.129736564957218]","[0.07035698171745876, 0.22872284811175037, 0.11322903004451794, 0.5876911401262729]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-17.225409477858452, -14.97354751081339, -14.3222399958845, -12.11006410266854]","[0.0051204442762701795, 0.048671963932313184, 0.09335511758560287, 0.8528524742058138]","[1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3]",2.709999476718508,1.3483053797394606
10,"[-5.865595818456921, -5.43293000772507, -5.346775051257163, -4.805821691878412]","[0.14070386214149105, 0.21687544963696945, 0.23638886461402284, 0.4060318236075167]","[1, 3, 2, 0, 2, 3, 2, 3, 3, 0, 3, 0, 0, 2, 2, 0, 1, 2, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 3]",2.4194049847535415,1.0127148726566524
11,"[-5.968870749232922, -5.659888148496624, -5.514594241493287, -4.977745349355389]","[0.15079915233651323, 0.2053942771610964, 0.2375137085897982, 0.4062928619125921]","[1, 3, 2, 0, 2, 0, 3, 3, 2, 1, 2, 2, 0, 1, 0, 3, 3, 1, 0, 1, 0, 3, 1, 2, 1, 2, 1, 1, 3, 3]",2.8954786882060795,1.0098447822779608
12,"[-8.104675523417862, -7.664203620518872, -7.367225862450974, -6.415922697303243]","[0.09943557404342207, 0.15446720992157323, 0.2078797106776842, 0.5382175053573204]","[2, 3, 0, 1, 3, 1, 2, 0, 1, 0, 3, 1, 3, 2, 2, 2, 2, 3, 1, 0, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3]",2.590205763266188,1.1190693383382861
13,"[-5.037762640324169, -4.768901786820048, -4.701762571419756, -4.277682992470909]","[0.17104956323050793, 0.22381374523016542, 0.2393563454980223, 0.3657803460413044]","[3, 1, 2, 0, 0, 1, 0, 3, 3, 3, 1, 3, 2, 2, 1, 2, 3, 3, 1, 2, 3, 3, 0, 0, 0, 3, 1, 1, 2, 2]",2.29774576093257,0.9630973611410659
14,"[-8.508324238070836, -7.923325109334182, -7.756961106968719, -6.830910951920854]","[0.09740349645857313, 0.17483824578272533, 0.2064844772840295, 0.521273780474672]","[3, 0, 1, 2, 3, 3, 0, 3, 3, 2, 3, 2, 1, 0, 2, 2, 1, 2, 2, 2, 1, 1, 3, 2, 3, 0, 3, 0, 1, 2]",2.482481849302163,1.1408418120022943
