Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
62,"[-9.690213232981149, -8.682579911052565, -9.294770107131463, -9.37111436157123]","[0.1515142285567926, 0.41501425138782255, 0.22500500901729809, 0.20846651103808667]","[0, 3, 1, 2, 3, 1, 1, 2, 0, 1, 3, 2, 3, 3, 0, 0, 3, 1, 1, 2, 2, 1, 2, 0, 2, 0, 3, 1]",4.888532216550856,0.9982355522920492
63,"[-11.18616359686993, -9.556275820024304, -10.296841509543134, -10.17324007778653]","[0.08857065680281523, 0.45200280803280185, 0.21553486925796903, 0.2438916659064138]","[0, 2, 1, 3, 3, 1, 0, 1, 3, 1, 3, 1, 0, 2, 3, 1, 1, 1, 2, 1, 3, 0, 0, 3, 1, 3, 2, 3]",4.265343979297529,1.0765508066411718
64,"[-3.562147573229478, -3.71531908716522, -3.8707477242235546, -3.8249940276471595]","[0.2975024473168419, 0.2552519093400426, 0.2185079285686899, 0.2287377147744255]","[1, 3, 0, 2, 1, 0, 1, 3, 1, 2, 0, 3, 1, 0, 0, 2, 3, 2, 3, 2, 1, 3, 0, 0, 1, 1, 0, 1]",5.390634353666751,0.5483395242708182
65,"[-3.681252381500277, -3.5765026347113027, -3.040306738523282, -3.69190886800596]","[0.20007571264005838, 0.22217061103750113, 0.37979874769138666, 0.19795492863105388]","[2, 1, 3, 0, 1, 0, 0, 2, 1, 1, 3, 0, 3, 1, 0, 3, 2, 0, 0, 1, 3, 3, 0, 0, 3, 0, 1, 0]",4.999976356534542,0.559573566252743
66,"[-7.767666754725612, -8.01342076811407, -8.682369832420331, -8.699706414285796]","[0.38812343344230193, 0.3035570003975828, 0.1554960514613476, 0.1528235146987677]","[1, 3, 0, 2, 1, 0, 2, 2, 2, 0, 0, 0, 1, 2, 3, 1, 0, 0, 0, 0, 3, 3, 1, 2, 2, 1, 1, 3]",4.549579275112461,0.9606809889844126
67,"[-5.6429444475510255, -5.234666586992519, -5.918213086966553, -5.804682020473034]","[0.24305721761793606, 0.3656127596810047, 0.18456989744129954, 0.2067601252597598]","[3, 2, 0, 1, 0, 3, 1, 2, 3, 3, 0, 1, 1, 2, 0, 0, 3, 1, 1, 0, 3, 1, 2, 2, 3, 3, 0, 3]",4.795630673375763,0.781555680614013
68,"[-11.541036637173395, -11.325935437996106, -12.96369346770388, -11.028271821990767]","[0.24090802046074786, 0.2987229042253467, 0.058076341177153386, 0.402292734136752]","[2, 0, 3, 1, 0, 1, 2, 2, 2, 2, 2, 1, 3, 0, 0, 3, 0, 3, 3, 1, 0, 0, 3, 1, 3, 3, 0, 0]",5.444223031603224,1.090904462322234
69,"[-7.1821464281974805, -7.0959133692803, -7.51293721632947, -7.484232463799177]","[0.28187353753313, 0.3072591661299436, 0.20248538958760182, 0.2083819067493247]","[2, 3, 1, 0, 1, 0, 2, 1, 2, 0, 3, 0, 2, 2, 1, 3, 3, 0, 1, 2, 0, 3, 3, 2, 1, 3, 3, 3]",5.153076105109734,0.9048399361845216
70,"[-23.399571986176543, -21.08258433949908, -24.125269682831274, -23.965483430473114]","[0.08198806744373915, 0.8317744949618666, 0.03968114036503197, 0.046556297229362255]","[2, 1, 3, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1]",4.600463814582746,1.2970572214663685
71,"[-5.003294054192854, -4.736952147143794, -4.904880938805396, -5.448783139771216]","[0.2469678096238303, 0.3223377502937702, 0.2725088574865257, 0.15818558259587379]","[3, 1, 2, 0, 0, 3, 1, 1, 1, 3, 3, 2, 2, 1, 3, 2, 0, 2, 3, 1, 0, 1, 0, 1, 0, 2, 3, 3]",4.799812592375785,0.734949660003988
72,"[-12.172976740873322, -11.605074737257208, -13.586961241328975, -13.089796096271364]","[0.29346837774991774, 0.5178428900390031, 0.07136341842767309, 0.11732531378340598]","[1, 0, 3, 2, 1, 1, 3, 0, 0, 0, 0, 0, 3, 1, 0, 0, 3, 1, 0, 2, 1, 0, 3, 3, 1, 0, 0, 0]",4.642778786172528,1.1067580214512285
73,"[-5.122306054568558, -4.936936023702857, -5.092570394394215, -5.270912493030298]","[0.24415527715686527, 0.29388085660038976, 0.2515244156263171, 0.21043945061642788]","[1, 2, 0, 3, 0, 3, 2, 2, 2, 1, 1, 1, 2, 3, 1, 0, 2, 0, 2, 3, 3, 0, 2, 2, 2, 2, 2, 2]",4.555702400578854,0.7186704898070457
74,"[-15.42918533211157, -14.38254853773428, -15.693101604857258, -16.727161054771948]","[0.20453334798740733, 0.5825225093817, 0.1570893513411929, 0.05585479128969978]","[1, 0, 3, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 3, 1, 1, 3, 3, 2, 1, 3, 1, 2, 2, 2, 1]",5.230382876693401,1.1566665700028378
