Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.378973543909628, -5.424051035070458, -3.147171028205338, -3.855315869828077]","[0.15462504279523462, 0.05437614878791112, 0.5299621681687683, 0.26103664024808587]","[0, 2, 3, 1, 3, 3, 1, 2, 1, 1, 1, 3, 2, 1, 0, 3, 3]",4.305723604653298,0.8328493194135007
1,"[-13.263760773989352, -11.003245450929645, -10.504255531598364, -9.27184135648185]","[0.0124163757840501, 0.11904856893497691, 0.19607975142292716, 0.6724553038580459]","[2, 1, 0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.301518389161377,1.1673402106773818
2,"[-7.4675878820773995, -7.124942220180635, -7.093199228273213, -6.516449331793662]","[0.15500446627278525, 0.21835006837247833, 0.22539233278104806, 0.4012531325736885]","[3, 2, 1, 0, 3, 1, 0, 2, 0, 0, 1, 0, 0, 3, 2, 2, 3]",5.733555382732573,1.0002340092439332
3,"[-10.803752178175618, -11.040365825232112, -11.049644002008423, -8.662445337196157]","[0.09023759771798048, 0.07122419081181032, 0.07056641637115704, 0.7679717950990522]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 2]",5.429188021530247,1.1201150700224003
4,"[-5.72115819095988, -4.718590255765768, -3.9982008178457322, -5.523892899528575]","[0.09483700915983928, 0.2584565669390298, 0.5311885793287242, 0.11551784457240666]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 0, 3, 0, 1, 0, 3, 3, 2]",5.001929499618206,0.8746187874149111
5,"[-8.548309212843895, -7.090295568879805, -8.620301641141294, -6.931748685565813]","[0.08878082884641078, 0.38152805217715857, 0.08261392972305034, 0.4470771892533802]","[3, 1, 0, 2, 0, 3, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 1]",4.611333646569761,1.0761544802809928
6,"[-4.409261594933414, -4.17871448244051, -2.5370173479989164, -4.239410946518502]","[0.10052988577018755, 0.12659615862481388, 0.6537331894900179, 0.11914076611498073]","[3, 1, 2, 0, 3, 3, 0, 0, 1, 3, 3, 0, 0, 2, 3, 3, 1]",5.254423954885089,0.7918491822987939
7,"[-6.116983217232578, -5.337725159370679, -4.997193110109738, -3.7568730391687675]","[0.05939588307192773, 0.12947437346748375, 0.18200151705991335, 0.6291282264006751]","[0, 3, 2, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 0, 0, 0, 0]",5.310020773194542,0.9110551611727696
8,"[-5.63504777418096, -5.4815366336399025, -4.57307901401317, -4.348014249229251]","[0.11520729511512288, 0.1343225789258671, 0.3331863130195549, 0.41728381293945505]","[1, 3, 0, 2, 3, 2, 2, 2, 2, 2, 2, 1, 0, 2, 1, 2, 3]",4.32700354942677,0.9052360725352492
9,"[-1.9737355194048605, -2.0058005349879564, -1.926900127446542, -1.363503866639575]","[0.2058777734029966, 0.199381015350237, 0.21574950845680013, 0.37899170278996624]","[3, 2, 0, 1, 3, 0, 0, 1, 0, 1, 2, 2, 0, 1, 3, 0, 3]",4.250303200449901,0.4329595040091559
