Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.343500972528997, -0.9267106203365298, -2.707818552071937, -2.363990356989069]","[0.022808338610262786, 0.6950032694586559, 0.11707428151360556, 0.1651141104174757]","[0, 2, 3, 1, 3, 3, 1, 2]",4.305723604653298,0.8328493194135007
1,"[-13.263760773989352, -11.003245450929645, -10.504255531598364, -8.376278115944324]","[0.006289333413829241, 0.060302310069667825, 0.09932132804676488, 0.8340870284697381]","[2, 1, 0, 3, 2, 1, 3, 3]",5.301518389161377,1.1673402106773818
2,"[-3.775067800341458, -6.378495248687571, -6.5087120115817, -5.910917591297684]","[0.7954527818656506, 0.05887897353629728, 0.05169015191813911, 0.09397809267991289]","[3, 2, 1, 0, 3, 1, 0, 2]",5.733555382732573,1.0002340092439332
3,"[-10.803752178175618, -10.087118564605353, -9.74375285464287, -7.069851081311059]","[0.020931047389226187, 0.042856922814604535, 0.06041472709065698, 0.8757973027055123]","[0, 1, 3, 2, 2, 0, 3, 3]",5.429188021530247,1.1201150700224003
4,"[-4.232729807595997, -4.754476664819585, -4.093157151712854, -3.5993783234901597]","[0.21611438912971354, 0.12826019699038319, 0.24848450828647334, 0.4071409055934298]","[0, 3, 2, 1, 3, 0, 2, 1]",5.001929499618206,0.8746187874149111
5,"[-8.548309212843895, -6.957876951083286, -4.785596953900591, -5.821763942006957]","[0.01556397271977029, 0.0763548126784083, 0.6702635956031389, 0.2378176189986825]","[3, 1, 0, 2, 0, 3, 2, 3]",4.611333646569761,1.0761544802809928
6,"[-3.2558978800362413, -3.8058718280781587, -2.5683954257207304, -3.0118904517137643]","[0.2065236268787003, 0.11915687159614478, 0.41072228316853704, 0.26359721835661803]","[3, 1, 2, 0, 3, 3, 0, 0]",5.254423954885089,0.7918491822987939
7,"[-4.2098929492846136, -2.206635802049602, -4.997193110109738, -3.8798116647540315]","[0.09747238950234799, 0.7225786704849053, 0.04435693172495654, 0.13559200828779006]","[0, 3, 2, 1, 1, 2, 1, 3]",5.310020773194542,0.9110551611727696
8,"[-3.9907507757080065, -5.138804245736477, -2.106120901544797, -4.312012553336791]","[0.11592315599663455, 0.03677705161568131, 0.7632284505769281, 0.08407134181075604]","[1, 3, 0, 2, 3, 2, 2, 2]",4.32700354942677,0.9052360725352492
9,"[-1.440220730789092, -1.8225915573469902, -1.3282045055108271, -1.3882064583441365]","[0.2594596525304312, 0.17701427559156435, 0.2902136669330837, 0.2733124049449207]","[3, 2, 0, 1, 3, 0, 0, 1]",4.250303200449901,0.4329595040091559
