Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.343500972528997, -1.162020407866641, -2.707818552071937, -2.363990356989069]","[0.026699031802629277, 0.6429763014498022, 0.13704505263681344, 0.19327961411075503]","[0, 2, 3, 1, 3, 3, 1, 2, 1]",4.305723604653298,0.8328493194135007
1,"[-13.263760773989352, -11.003245450929645, -10.504255531598364, -8.21690701154517]","[0.005497151111026461, 0.05270684331475272, 0.08681116310678723, 0.8549848424674336]","[2, 1, 0, 3, 2, 1, 3, 3, 3]",5.301518389161377,1.1673402106773818
2,"[-4.013304310067288, -6.378495248687571, -6.5087120115817, -5.910917591297684]","[0.7539657401126006, 0.0708210300245585, 0.062174144369411745, 0.11303908549342902]","[3, 2, 1, 0, 3, 1, 0, 2, 0]",5.733555382732573,1.0002340092439332
3,"[-10.803752178175618, -10.087118564605353, -9.74375285464287, -7.260993130669916]","[0.02469376995040672, 0.050561205709701774, 0.07127533298506578, 0.8534696913548258]","[0, 1, 3, 2, 2, 0, 3, 3, 3]",5.429188021530247,1.1201150700224003
4,"[-4.232729807595997, -4.754476664819585, -4.093157151712854, -4.15831733367087]","[0.2617447277197682, 0.15534102321332174, 0.30094946581731874, 0.28196478324959123]","[0, 3, 2, 1, 3, 0, 2, 1, 3]",5.001929499618206,0.8746187874149111
5,"[-8.548309212843895, -6.957876951083286, -4.99470906947509, -5.821763942006957]","[0.017817450403154068, 0.08741007918958484, 0.6225216956341377, 0.27225077477312326]","[3, 1, 0, 2, 0, 3, 2, 3, 2]",4.611333646569761,1.0761544802809928
6,"[-3.2558978800362413, -3.963640600563707, -2.5683954257207304, -3.0118904517137643]","[0.2101789059210485, 0.10356675498085727, 0.4179916914032333, 0.26826264769486097]","[3, 1, 2, 0, 3, 3, 0, 0, 1]",5.254423954885089,0.7918491822987939
7,"[-4.2098929492846136, -2.3276008585764547, -4.997193110109738, -3.8798116647540315]","[0.10621691564929857, 0.6976904115425298, 0.04833631861849362, 0.14775635418967806]","[0, 3, 2, 1, 1, 2, 1, 3, 1]",5.310020773194542,0.9110551611727696
8,"[-3.9907507757080065, -5.138804245736477, -2.9358652472868414, -4.312012553336791]","[0.20349467501917318, 0.0645594411431802, 0.5843647536215031, 0.14758113021614336]","[1, 3, 0, 2, 3, 2, 2, 2, 2]",4.32700354942677,0.9052360725352492
9,"[-1.4034324999405832, -1.8225915573469902, -1.3282045055108271, -1.3882064583441365]","[0.26659045238931534, 0.17530977241935788, 0.2874191459022122, 0.27068062928911474]","[3, 2, 0, 1, 3, 0, 0, 1, 0]",4.250303200449901,0.4329595040091559
10,"[-4.901909977957368, -4.5333887193514135, -4.798437368038929, -3.55049941174967]","[0.1348166524240377, 0.19489032876478754, 0.14951374599665784, 0.5207792728145169]","[1, 2, 3, 0, 2, 1, 1, 2, 3]",4.905491476428837,0.8896164886555318
11,"[-15.905351590074083, -15.534362480922494, -12.417039999053506, -13.036130126012004]","[0.018938282712364207, 0.027444739847640134, 0.6198620819226944, 0.3337548955173013]","[2, 0, 3, 1, 3, 2, 0, 3, 3]",4.899587495146784,1.2369359259839137
12,"[-25.743979969694646, -28.11178344213857, -20.96693204302328, -22.680046994426043]","[0.007079217349928332, 0.0006632255738278795, 0.8406801650355319, 0.15157739204071186]","[2, 3, 1, 0, 3, 3, 1, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-6.5970967324268885, -6.174660011738222, -4.377758048289273, -5.599922161357868]","[0.06926392076237356, 0.10567420965333309, 0.6373142301259144, 0.18774763945837888]","[1, 0, 3, 2, 0, 1, 1, 0, 0]",4.939313428906136,0.9592398250913264
14,"[-16.676944975793372, -13.932514383323964, -14.221539378515594, -12.198950472193086]","[0.008601054944903508, 0.13379589354348434, 0.10021225244106799, 0.7573907990705443]","[0, 3, 1, 2, 3, 1, 3, 0, 3]",5.597956569239087,1.2384420700511107
15,"[-10.541685952221496, -9.990644889714211, -9.247916911572904, -8.958856953645137]","[0.0888867333738983, 0.15422367180546365, 0.32412587425829126, 0.43276372056234674]","[0, 1, 3, 2, 3, 1, 1, 1, 3]",5.263692931041261,1.0786631531334674
16,"[-4.627046161397875, -4.152720135152427, -4.468969181387292, -5.027327939429448]","[0.22480405437389017, 0.36124455966897734, 0.2633031772171565, 0.15064820873997595]","[1, 0, 3, 2, 3, 0, 0, 1, 3]",4.8160835404769005,0.7956243999186321
17,"[-2.138513021339107, -2.394444061196782, -2.6964155342234335, -2.936104316584675]","[0.3575238307184476, 0.2767932892490166, 0.2046496527996976, 0.16103322723283806]","[0, 1, 2, 3, 1, 1, 3, 2, 3]",4.985503197325749,0.5815873169865315
18,"[-2.524204176686669, -3.8356006728565744, -0.6280110665018482, -4.152033406785807]","[0.12305739692636847, 0.03315701778239765, 0.8196226065410273, 0.024162978750206607]","[3, 2, 1, 0, 3, 2, 1, 2, 0]",4.696006088524419,0.7710732680373114
19,"[-7.162860348976303, -6.1755483796073385, -5.704402964965446, -7.121334723456855]","[0.11079433599267943, 0.2973731130286113, 0.47634054915016616, 0.11549200182854309]","[0, 1, 3, 2, 3, 1, 0, 1, 1]",5.137389628444576,0.9483097425447238
20,"[-2.4357119894821198, -2.9455132174599443, -3.26267304852132, -2.868614901207179]","[0.37221561622297894, 0.22355826461897804, 0.16279833737394772, 0.24142778178409527]","[1, 2, 0, 3, 2, 3, 1, 0, 2]",5.247663354096503,0.6009266652409767
21,"[-8.153787327006942, -7.466880332232559, -7.942148367631306, -5.201386370945779]","[0.042780489600487304, 0.08502872520383896, 0.05286392227293192, 0.8193268629227418]","[3, 2, 0, 1, 3, 1, 3, 0, 1]",4.286675323548464,1.0156127541647095
22,"[-17.274627046183355, -16.208401035565743, -17.682744239198666, -17.572874757321596]","[0.1882737085745989, 0.5468217119349357, 0.12518336816361006, 0.13972121132685536]","[0, 1, 2, 3, 1, 1, 1, 1, 2]",4.634986417494963,1.2352251099014278
23,"[-5.900722240158834, -5.6167712736781805, -5.118342573549425, -6.105409272286911]","[0.18761938222102956, 0.24922754498665028, 0.4102616039285391, 0.15289146886378102]","[1, 2, 3, 0, 0, 2, 0, 2, 0]",6.038544410260149,0.890437308741383
24,"[-25.23316315103615, -21.346361872966245, -26.042945890995618, -23.52677061993478]","[0.017950520588081647, 0.8751719616995196, 0.007987168980674331, 0.0988903487317245]","[0, 1, 3, 2, 1, 1, 1, 1, 1]",5.069873486533649,1.3089272236618863
