Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.343500972528997, 16.651092223153956, -0.44101624830991626, 16.651092223153956]","[3.811834367037735e-10, 0.49999999037028614, 1.887824433501226e-08, 0.49999999037028614]","[0, 2]",4.305723604653298,0.8328493194135007
1,"[16.651092223153956, -7.107698282688315, -9.225334934001848, 16.651092223153956]","[0.4999999999865423, 2.4024723104895198e-11, 2.8905499501373714e-12, 0.4999999999865423]","[2, 1]",5.301518389161377,1.1673402106773818
2,"[16.651092223153956, 16.651092223153956, -2.939959958944681, -2.3255407927553655]","[0.4999999977905562, 0.4999999977905562, 1.5512583959031413e-09, 2.8676292297726346e-09]","[3, 2]",5.733555382732573,1.0002340092439332
3,"[-9.018247571153935, -10.087118564605353, 16.651092223153956, 16.651092223153956]","[3.555636678587397e-12, 1.220991395003457e-12, 0.49999999999761174, 0.49999999999761174]","[0, 1]",5.429188021530247,1.1201150700224003
4,"[-1.16768997389171, 16.651092223153956, 16.651092223153956, -0.6469266392339563]","[9.127907098317645e-09, 0.49999998775348825, 0.49999998775348825, 1.5365116373768855e-08]","[0, 3]",5.001929499618206,0.8746187874149111
5,"[16.651092223153956, -6.957876951083286, 16.651092223153956, -5.445643042097947]","[0.49999999992273936, 2.790775929174308e-11, 0.49999999992273936, 1.2661344060133242e-10]","[3, 1]",4.611333646569761,1.0761544802809928
6,"[16.651092223153956, -3.8058718280781587, 16.651092223153956, 0.056199676643092555]","[0.49999998415450336, 6.525644135739258e-10, 0.49999998415450336, 3.1038428884035125e-08]","[3, 1]",5.254423954885089,0.7918491822987939
7,"[-4.2098929492846136, 16.651092223153956, 16.651092223153956, -3.3242498271721646]","[4.356716056219625e-10, 0.4999999992540119, 0.4999999992540119, 1.056304614690484e-09]","[0, 3]",5.310020773194542,0.9110551611727696
8,"[16.651092223153956, -5.138804245736477, 16.651092223153956, -4.076605564484205]","[0.49999999966506387, 1.7208309417228335e-10, 0.49999999966506387, 4.977889276210007e-10]","[1, 3]",4.32700354942677,0.9052360725352492
9,"[16.651092223153956, 16.651092223153956, -1.3282045055108271, 2.109275352442576]","[0.4999998751898113, 0.4999998751898113, 7.774286443525312e-09, 2.4184609095820937e-07]","[3, 2]",4.250303200449901,0.4329595040091559
10,"[16.651092223153956, -1.1992804081626163, -2.3832842854851153, 16.651092223153956]","[0.499999994224604, 8.844059701834896e-09, 2.706732360134523e-09, 0.499999994224604]","[1, 2]",4.905491476428837,0.8896164886555318
11,"[-11.494279825085183, 16.651092223153956, -11.978091850050088, 16.651092223153956]","[2.9894426941786345e-13, 0.4999999999997583, 1.8427793627430106e-13, 0.4999999999997583]","[2, 0]",4.899587495146784,1.2369359259839137
