Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.624479493425806, -5.356756107800981, -4.362351434626401, -4.057300703156378]","[0.09404662233555049, 0.12291757726662872, 0.3322603008434927, 0.45077549955432816]","[0, 2, 3, 1, 3, 3, 1, 2, 1, 1, 1, 3, 2, 1, 0, 3, 3, 2, 2, 0, 3, 2, 2, 3, 3, 3, 3, 0, 2, 3, 3, 1, 0, 3, 3, 3, 1, 2, 3, 2, 1, 2, 3, 3, 2, 3, 3, 0, 3, 2]",4.305723604653298,0.8328493194135007
1,"[-13.263760773989352, -11.37163853834737, -11.434459749522972, -9.649792866519265]","[0.01961708071122844, 0.13012856030733722, 0.1222052094138079, 0.7280491495676265]","[2, 1, 0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.301518389161377,1.1673402106773818
2,"[-6.995641411351682, -7.735129193427074, -8.162363809950863, -7.440527528794344]","[0.41158335624462133, 0.19647275775977788, 0.12816124117148028, 0.26378264482412045]","[3, 2, 1, 0, 3, 1, 0, 2, 0, 0, 1, 0, 0, 3, 2, 2, 3, 1, 3, 0, 2, 3, 0, 3, 1, 3, 3, 3, 0, 0, 0, 1, 3, 2, 0, 0, 1, 1, 1, 3, 0, 3, 2, 1, 2, 3, 3, 0, 3, 1]",5.733555382732573,1.0002340092439332
3,"[-12.11087949928665, -10.96705792451925, -10.851933495456802, -9.00485550361773]","[0.0333416428608173, 0.10465076164058909, 0.11741951919799454, 0.7445880763005991]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 2, 1, 1, 3, 1, 3, 3, 3, 2, 3, 0, 3, 1, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3]",5.429188021530247,1.1201150700224003
4,"[-5.655329663750049, -5.4370835222473834, -5.322863459611675, -5.583130110512067]","[0.21217161539082857, 0.26391883039918645, 0.2958526889261482, 0.22805686528383678]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 0, 3, 0, 1, 0, 3, 3, 2, 0, 3, 2, 2, 2, 2, 1, 3, 2, 1, 3, 2, 3, 0, 1, 3, 1, 1, 2, 1, 3, 1, 3, 1, 3, 0, 3, 1, 3, 0, 1, 1, 2]",5.001929499618206,0.8746187874149111
5,"[-9.347583509732539, -8.81665972558012, -8.768093930211583, -7.827758062690699]","[0.11041114514797945, 0.18775442619893745, 0.1970979199234726, 0.5047365087296105]","[3, 1, 0, 2, 0, 3, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 1, 3, 3, 2, 1, 1, 3, 2, 3, 1, 1, 0, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 1, 0, 3, 1, 3, 2, 2, 0, 0]",4.611333646569761,1.0761544802809928
6,"[-5.034023516324174, -5.196404438633129, -4.791489584818468, -4.610363444623747]","[0.21495511253537888, 0.18273706294329847, 0.2739548081239543, 0.3283530163973684]","[3, 1, 2, 0, 3, 3, 0, 0, 1, 3, 3, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 3, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 3, 1, 2, 1, 3, 0, 2, 3, 3, 2]",5.254423954885089,0.7918491822987939
7,"[-6.366501327793743, -5.990988960007853, -6.56776358446465, -5.571321080782416]","[0.18220660548013679, 0.26524491479983786, 0.14898996899606012, 0.40355851072396515]","[0, 3, 2, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 0, 0, 0, 0, 0, 1, 2, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 2, 2, 2, 3, 3, 0, 1, 1, 2, 3, 3, 3, 0, 1, 3, 3, 2, 3, 0, 3]",5.310020773194542,0.9110551611727696
8,"[-6.493335013487961, -5.65812171911714, -5.73857634485915, -6.0185998322500565]","[0.14204561087597214, 0.32745855706309973, 0.30214495268673686, 0.22835087937419127]","[1, 3, 0, 2, 3, 2, 2, 2, 2, 2, 2, 1, 0, 2, 1, 2, 3, 3, 3, 3, 3, 2, 2, 2, 1, 1, 2, 1, 0, 0, 0, 2, 2, 1, 1, 2, 1, 0, 2, 1, 1, 2, 3, 2, 3, 3, 2, 0, 2, 1]",4.32700354942677,0.9052360725352492
9,"[-2.7749309110363187, -2.5516013520071974, -2.992937943878083, -2.876501318346696]","[0.25266754470504826, 0.31589318398618493, 0.2031749720782984, 0.2282642992304684]","[3, 2, 0, 1, 3, 0, 0, 1, 0, 1, 2, 2, 0, 1, 3, 0, 3, 0, 0, 3, 2, 2, 1, 1, 3, 0, 1, 3, 1, 2, 3, 2, 2, 2, 0, 2, 3, 2, 0, 3, 3, 3, 2, 2, 2, 3, 3, 2, 1, 0]",4.250303200449901,0.4329595040091559
