Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.82063489114968, -5.424051035070458, -4.250808332685403, -3.909144812330919]","[0.17232681169568448, 0.09425242901561266, 0.3046669767090243, 0.42875378257967844]","[0, 2, 3, 1, 3, 3, 1, 2, 1, 1, 1, 3, 2, 1, 0, 3, 3, 2, 2, 0, 3]",4.305723604653298,0.8328493194135007
1,"[-13.263760773989352, -11.504819700704093, -10.504255531598364, -9.49867024536401]","[0.015205442154366308, 0.08828714144701694, 0.24012476504889693, 0.6563826513497197]","[2, 1, 0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",5.301518389161377,1.1673402106773818
2,"[-7.338622149471551, -6.978936981706288, -8.026092681525629, -7.453439846741047]","[0.2612839879717736, 0.3743881375030849, 0.13138571158038653, 0.23294216294475495]","[3, 2, 1, 0, 3, 1, 0, 2, 0, 0, 1, 0, 0, 3, 2, 2, 3, 1, 3, 0, 2]",5.733555382732573,1.0002340092439332
3,"[-10.803752178175618, -11.040365825232112, -11.049644002008423, -9.170294092676418]","[0.12999070221014836, 0.10260116417230376, 0.101653614995478, 0.6657545186220699]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 2, 3, 3, 3, 3]",5.429188021530247,1.1201150700224003
4,"[-5.907947855450013, -4.718590255765768, -5.3511691999864395, -5.7269533872522445]","[0.13834280242543165, 0.4544519921348189, 0.24141400819380365, 0.1657911972459458]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 0, 3, 0, 1, 0, 3, 3, 2, 0, 3, 2, 2]",5.001929499618206,0.8746187874149111
5,"[-8.548309212843895, -7.000352021434752, -8.836263669222141, -7.532624827324053]","[0.10854341264318626, 0.5103554281328709, 0.08138538839135541, 0.29971577083258716]","[3, 1, 0, 2, 0, 3, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 1, 3, 3, 2, 1]",4.611333646569761,1.0761544802809928
6,"[-4.410165568388364, -4.17871448244051, -3.9157709346260345, -4.324407940583066]","[0.20042187476439957, 0.25261727711632553, 0.3285927534390714, 0.21836809468020343]","[3, 1, 2, 0, 3, 3, 0, 0, 1, 3, 3, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3]",5.254423954885089,0.7918491822987939
7,"[-5.966281242204838, -5.224167879006976, -5.736713169765446, -4.8240755133474105]","[0.13347394448849784, 0.2803446249147368, 0.1679177638826699, 0.41826366671409543]","[0, 3, 2, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 0, 0, 0, 0, 0, 1, 2, 3]",5.310020773194542,0.9110551611727696
8,"[-5.63504777418096, -5.4815366336399025, -4.57307901401317, -5.93531815596688]","[0.17245548335344502, 0.20106943098346322, 0.4987514601494798, 0.12772362551361197]","[1, 3, 0, 2, 3, 2, 2, 2, 2, 2, 2, 1, 0, 2, 1, 2, 3, 3, 3, 3, 3]",4.32700354942677,0.9052360725352492
9,"[-2.591442302797183, -2.0058005349879564, -2.1704575203888803, -2.8462901386310753]","[0.1962847674951091, 0.35255557450353997, 0.29903220678526476, 0.15212745121608623]","[3, 2, 0, 1, 3, 0, 0, 1, 0, 1, 2, 2, 0, 1, 3, 0, 3, 0, 0, 3, 2]",4.250303200449901,0.4329595040091559
