Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.746146531313089, -5.315258041673656, -4.320695242535248, -3.9976019165742205]","[0.080356188561969, 0.12363795768869064, 0.33426042277115653, 0.461745430978184]","[0, 2, 3, 1, 3, 3, 1, 2, 1, 1, 1, 3, 2, 1, 0, 3, 3, 2, 2, 0, 3, 2, 2, 3, 3, 3, 3, 0, 2, 3, 3, 1, 0, 3, 3]",4.305723604653298,0.8328493194135007
1,"[-13.263760773989352, -11.37163853834737, -10.872063744743024, -9.536149983666345]","[0.016626455986571843, 0.11029045617921693, 0.1817609187192162, 0.691322169114995]","[2, 1, 0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3]",5.301518389161377,1.1673402106773818
2,"[-7.0805979808843285, -7.942650398247576, -8.0878023573888, -7.365285860791829]","[0.3937345647432553, 0.1662719284611715, 0.1438070703780608, 0.2961864364175123]","[3, 2, 1, 0, 3, 1, 0, 2, 0, 0, 1, 0, 0, 3, 2, 2, 3, 1, 3, 0, 2, 3, 0, 3, 1, 3, 3, 3, 0, 0, 0, 1, 3, 2, 0]",5.733555382732573,1.0002340092439332
3,"[-10.803752178175618, -10.898252320002978, -10.634029306256533, -9.180424517635547]","[0.12247791464488567, 0.11143378781871545, 0.14513344028276537, 0.6209548572536334]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 2, 1, 1, 3, 1, 3, 3, 3, 2]",5.429188021530247,1.1201150700224003
4,"[-5.80117295663181, -5.011701475789646, -5.33331467547886, -5.5708699603497855]","[0.1650768462816828, 0.36353754581423303, 0.2635569257559166, 0.20782868214816771]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 0, 3, 0, 1, 0, 3, 3, 2, 0, 3, 2, 2, 2, 2, 1, 3, 2, 1, 3, 2, 3, 0, 1, 3, 1, 1]",5.001929499618206,0.8746187874149111
5,"[-8.342729889634112, -8.86233515744683, -8.62739407857278, -7.942209460883732]","[0.26044220965251513, 0.1548993769009149, 0.1959220358261815, 0.3887363776203885]","[3, 1, 0, 2, 0, 3, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 1, 3, 3, 2, 1, 1, 3, 2, 3, 1, 1, 0, 3, 1, 3, 3, 3, 2, 3]",4.611333646569761,1.0761544802809928
6,"[-4.246596544686282, -5.267725723313676, -4.854500089155492, -4.648673122251222]","[0.3885594592746389, 0.13995445213699925, 0.211567196495732, 0.2599188920926298]","[3, 1, 2, 0, 3, 3, 0, 0, 1, 3, 3, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 3, 1, 1, 3, 0, 3]",5.254423954885089,0.7918491822987939
7,"[-5.8359074648875415, -5.497113842941635, -6.47699386757998, -5.632854842185845]","[0.24066748447262287, 0.3377175415590657, 0.12676434931028763, 0.2948506246580238]","[0, 3, 2, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 0, 0, 0, 0, 0, 1, 2, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 2, 2, 2, 3, 3]",5.310020773194542,0.9110551611727696
8,"[-6.474784284498512, -5.92284641597246, -5.668291777809206, -5.93531815596688]","[0.14943788909061778, 0.2595160933491044, 0.3347464419727113, 0.25629957558756655]","[1, 3, 0, 2, 3, 2, 2, 2, 2, 2, 2, 1, 0, 2, 1, 2, 3, 3, 3, 3, 3, 2, 2, 2, 1, 1, 2, 1, 0, 0, 0, 2, 2, 1, 1]",4.32700354942677,0.9052360725352492
9,"[-2.720005678404565, -2.6055187905846053, -2.9936393639074965, -2.7651043080249824]","[0.26056514930558106, 0.29217116471103605, 0.1981886267838422, 0.24907505919954062]","[3, 2, 0, 1, 3, 0, 0, 1, 0, 1, 2, 2, 0, 1, 3, 0, 3, 0, 0, 3, 2, 2, 1, 1, 3, 0, 1, 3, 1, 2, 3, 2, 2, 2, 0]",4.250303200449901,0.4329595040091559
10,"[-6.445115674456492, -6.627674334713657, -6.308442357670426, -5.753136444550889]","[0.20091396594855004, 0.16738861183205495, 0.23033853155646028, 0.40135889066293456]","[1, 2, 3, 0, 2, 1, 1, 2, 3, 3, 3, 3, 2, 0, 1, 2, 0, 1, 3, 2, 2, 0, 0, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 0]",4.905491476428837,0.8896164886555318
11,"[-15.454464263806026, -14.733316084704494, -14.998039811537796, -14.189119311360193]","[0.12225643217782145, 0.2514562255782374, 0.19297201804880906, 0.4333153241951321]","[2, 0, 3, 1, 3, 2, 0, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 1, 2, 3, 2, 2, 3, 1, 1, 3, 3, 2]",4.899587495146784,1.2369359259839137
12,"[-25.743979969694646, -28.11178344213857, -28.31579179040336, -22.17927934779381]","[0.027398042119025294, 0.002566820780878401, 0.0020931282863258073, 0.9679420088137705]","[2, 3, 1, 0, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-7.5441288932552055, -6.97998764413108, -7.520780611360152, -7.8643813575062875]","[0.22185117739344015, 0.3900005050391115, 0.22709196483416477, 0.16105635273328353]","[1, 0, 3, 2, 0, 1, 1, 0, 0, 2, 3, 3, 3, 2, 2, 3, 0, 1, 1, 0, 1, 2, 0, 1, 2, 3, 0, 1, 3, 2, 0, 1, 1, 0, 1]",4.939313428906136,0.9592398250913264
14,"[-17.77888673791357, -15.353384796615936, -15.92500635156373, -15.371754788619533]","[0.0335632144455457, 0.37952960349139586, 0.21428588729481787, 0.3726212947682406]","[0, 3, 1, 2, 3, 1, 3, 0, 3, 3, 3, 2, 3, 2, 1, 3, 3, 1, 1, 3, 1, 3, 3, 2, 2, 3, 3, 3, 3, 1, 1, 2, 1, 1, 0]",5.597956569239087,1.2384420700511107
15,"[-10.645159494095413, -10.248994129981275, -9.925354202240474, -11.396948474687212]","[0.19953426564886495, 0.2965308746390579, 0.40985001310519337, 0.09408484660688377]","[0, 1, 3, 2, 3, 1, 1, 1, 3, 3, 0, 1, 2, 1, 1, 2, 0, 0, 2, 3, 1, 1, 1, 0, 0, 1, 2, 2, 2, 0, 2, 1, 2, 2, 1]",5.263692931041261,1.0786631531334674
16,"[-5.699789962636861, -5.23001109073971, -5.9265993958996255, -5.8496948991892745]","[0.23487946452484676, 0.37572268731406155, 0.18721600035615374, 0.20218184780493803]","[1, 0, 3, 2, 3, 0, 0, 1, 3, 1, 1, 1, 2, 2, 1, 0, 1, 0, 1, 3, 3, 1, 3, 0, 0, 3, 2, 0, 1, 1, 0, 2, 1, 1, 0]",4.8160835404769005,0.7956243999186321
17,"[-3.7937439355884797, -3.496301049540532, -3.7984715776476277, -3.9654623779338958]","[0.23901080528302207, 0.3218068907090913, 0.237883514560526, 0.20129878944736054]","[0, 1, 2, 3, 1, 1, 3, 2, 3, 1, 0, 0, 3, 1, 2, 1, 2, 2, 3, 2, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 1, 3, 1]",4.985503197325749,0.5815873169865315
18,"[-4.980204829399512, -5.430331628526412, -5.586933634937401, -5.070350920012347]","[0.3229477461114643, 0.20589446552975055, 0.17604888776393315, 0.2951089005948521]","[3, 2, 1, 0, 3, 2, 1, 2, 0, 2, 0, 0, 2, 0, 0, 3, 3, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 2, 2, 1, 1, 3, 3, 2, 1]",4.696006088524419,0.7710732680373114
19,"[-8.112058025473047, -7.386966913402102, -8.371522833530276, -8.021259723211475]","[0.20278086781227064, 0.4187261135155939, 0.15643821176741932, 0.22205480690471618]","[0, 1, 3, 2, 3, 1, 0, 1, 1, 0, 2, 2, 2, 3, 1, 1, 2, 0, 3, 1, 1, 0, 1, 1, 1, 2, 3, 3, 3, 0, 0, 1, 3, 1, 2]",5.137389628444576,0.9483097425447238
20,"[-3.9255223074615726, -4.060743818819598, -4.037859050101293, -4.059673728331321]","[0.2745952731811656, 0.23986512071887425, 0.2454176706139217, 0.24012193548603847]","[1, 2, 0, 3, 2, 3, 1, 0, 2, 0, 3, 3, 1, 0, 2, 0, 2, 0, 0, 1, 3, 1, 3, 1, 1, 3, 2, 3, 3, 2, 0, 0, 2, 2, 2]",5.247663354096503,0.6009266652409767
21,"[-9.806159030762483, -8.763021416068511, -9.089535711565617, -8.607726623555564]","[0.10868936589682002, 0.3084721532253241, 0.22254231842773528, 0.3602961624501206]","[3, 2, 0, 1, 3, 1, 3, 0, 1, 3, 3, 2, 2, 1, 3, 3, 3, 1, 2, 1, 3, 0, 3, 2, 0, 3, 3, 3, 3, 2, 0, 3, 1, 3, 1]",4.286675323548464,1.0156127541647095
22,"[-18.023194007340386, -16.36187660984188, -17.722669371406877, -16.08423558593387]","[0.06864210476180754, 0.36148607325971915, 0.09270577370734089, 0.4771660482711324]","[0, 1, 2, 3, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 0, 1, 2, 3, 1, 1, 3, 2, 3, 1, 2, 1, 0, 1, 1, 0, 3, 3, 1, 3]",4.634986417494963,1.2352251099014278
23,"[-7.06253729329977, -6.708178620289425, -6.665311344866582, -6.954195052374376]","[0.19891047121575808, 0.2835003912150987, 0.29591752345971145, 0.22167161410943165]","[1, 2, 3, 0, 0, 2, 0, 2, 0, 2, 2, 1, 3, 0, 1, 1, 1, 3, 0, 3, 2, 3, 1, 3, 1, 2, 3, 0, 3, 0, 2, 2, 1, 2, 1]",6.038544410260149,0.890437308741383
24,"[-25.23316315103615, -20.439375773462043, -26.042945890995618, -20.87660439824744]","[0.004995226833099366, 0.603212898955668, 0.002222649789848081, 0.3895692244213845]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1]",5.069873486533649,1.3089272236618863
25,"[-15.32220635957998, -14.52594608998002, -15.643737720197818, -12.790071795800797]","[0.06052315321583918, 0.1341939657885844, 0.04388157942690244, 0.761401301568674]","[1, 3, 0, 2, 0, 1, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 1, 3, 0, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3]",5.3571827826446325,1.1697469634027562
26,"[-7.4183479279615225, -6.678087996929496, -7.219732624815675, -6.8767224784845915]","[0.16570031752702724, 0.34738746531581083, 0.20210677439307181, 0.28480544276409026]","[0, 2, 3, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 3, 0, 2, 3, 1, 3, 0, 0, 3, 2, 3, 2, 0, 1, 2, 3, 3, 3, 2, 1, 2]",5.255084272502831,0.9186336867863298
27,"[-13.689437036215859, -14.167824395814826, -14.388341984993557, -14.370637463943755]","[0.38125438379387183, 0.2362946319250384, 0.18953275848050638, 0.19291822580058338]","[1, 0, 3, 2, 2, 1, 0, 0, 2, 0, 0, 2, 2, 1, 2, 2, 0, 3, 0, 3, 0, 3, 0, 3, 0, 2, 0, 0, 1, 0, 0, 0, 0, 3, 0]",4.892315950708113,1.1801422682492138
28,"[-18.711673768249383, -17.657685419031147, -21.1901986139487, -16.611447975384195]","[0.08250177034013671, 0.23670345217088556, 0.006919163674774472, 0.6738756138142031]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 3, 0, 1, 1, 1, 0, 3, 3, 1, 3, 3, 3, 0, 0, 3, 3, 3, 1, 3, 1, 1, 3, 3, 1, 3, 3]",5.074987927215446,1.2601403181163184
29,"[-13.56711450398723, -11.276195149881902, -13.698840998287528, -12.518179627946257]","[0.06842186954008792, 0.67628315571956, 0.05997729112582021, 0.1953176836145319]","[3, 0, 2, 1, 3, 1, 1, 0, 1, 1, 1, 1, 3, 0, 0, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 3, 3, 3]",5.52982121272306,1.134109700058116
30,"[-26.647587011755064, -22.08270253190196, -26.057226640800174, -20.244996754173844]","[0.0014239697108877568, 0.1367744231147387, 0.002569750759010646, 0.8592318564153628]","[3, 0, 2, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.5009981328119935,1.3231864799639204
31,"[-7.089999111590435, -6.435700559514645, -7.624879333603859, -6.620998912749478]","[0.19577412295977248, 0.3766288097372857, 0.11467262605627612, 0.31292444124666563]","[1, 0, 2, 3, 1, 3, 3, 1, 1, 0, 1, 0, 0, 0, 3, 1, 3, 0, 1, 1, 1, 1, 3, 2, 2, 1, 3, 1, 2, 2, 3, 0, 3, 1, 0]",4.91894504610914,0.9174861498850242
32,"[-15.010675255391485, -15.251117921070222, -20.34367903792734, -17.057630933954385]","[0.5207691383787926, 0.4094702148974225, 0.0025150760671888367, 0.06724557065659596]","[3, 1, 2, 0, 1, 1, 3, 1, 1, 1, 1, 0, 1, 3, 0, 1, 0, 1, 1, 3, 0, 0, 3, 3, 1, 3, 1, 1, 0, 0, 0, 0, 0, 3, 3]",4.87904869961235,1.2216148740976769
33,"[-11.757373885337673, -12.060982665675269, -13.981293425546415, -11.202922774048115]","[0.2787597128751129, 0.2057663673778199, 0.03015740886104106, 0.48531651088602606]","[0, 3, 2, 1, 3, 1, 0, 3, 1, 2, 0, 0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 2, 3, 3, 3, 0, 1, 3, 0, 0, 3, 3, 0, 0, 0]",5.507760530443992,1.1225677204853632
34,"[-6.606332176177367, -6.416697261250722, -6.8716157538055604, -7.190514802972749]","[0.2830168898231505, 0.34211313694674295, 0.21707067669950117, 0.15779929653060545]","[0, 3, 2, 1, 2, 1, 2, 0, 1, 2, 3, 3, 1, 3, 2, 0, 1, 0, 0, 1, 3, 0, 3, 0, 2, 2, 1, 3, 3, 1, 3, 3, 2, 3, 3]",5.2614453572015,0.8803978853525081
35,"[-7.925042627908274, -8.283325023991084, -8.974755823538143, -8.739938476556043]","[0.40134865255015856, 0.28049281543027116, 0.14048733068512323, 0.17767120133444722]","[1, 3, 0, 2, 1, 2, 2, 0, 1, 2, 3, 0, 2, 0, 2, 3, 1, 2, 1, 3, 3, 3, 2, 0, 0, 2, 2, 0, 0, 3, 3, 3, 1, 1, 0]",5.631404666206818,0.9736654245703664
36,"[-3.94494407136359, -3.5455052525359814, -3.93878067221912, -4.0580417660945285]","[0.2277783128783124, 0.3396146738916085, 0.22918653680219458, 0.20342047642788447]","[2, 1, 0, 3, 1, 3, 3, 0, 0, 1, 2, 2, 2, 0, 2, 1, 1, 3, 0, 0, 2, 3, 0, 1, 3, 2, 2, 2, 3, 1, 3, 0, 3, 1, 0]",4.8137453415235445,0.5856572428866661
37,"[-26.749512397034266, -25.053790597145802, -28.753268911695713, -24.638660958423614]","[0.06738238544223824, 0.36727299975494154, 0.009085022019027968, 0.5562595927837922]","[2, 3, 0, 1, 1, 1, 2, 1, 1, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 0]",5.27902795876962,1.3316243751195898
