Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
21,"[-7.9823405795072, -8.917643952602115, -8.71300583001491, -7.8395749277741]","[0.3303039234976119, 0.12963331846771908, 0.1590705732091737, 0.38099218482549546]","[3, 2, 0, 1, 3, 1, 3, 0, 1, 3, 3, 2, 2, 1, 3, 3, 3, 1, 2, 1, 3, 0, 3]",4.286675323548464,1.0156127541647095
22,"[-18.146138135560143, -15.892945562061284, -16.666464717074753, -15.571068928190087]","[0.03566103389726874, 0.33942437858820057, 0.15660583191397617, 0.46830875560055446]","[0, 1, 2, 3, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 0, 1, 2, 3, 1, 1, 3, 2]",4.634986417494963,1.2352251099014278
23,"[-6.955484826426563, -6.76679950582376, -6.426049787309029, -7.090112585614952]","[0.2092192539119015, 0.2526659055074623, 0.35524859179314033, 0.18286624878749594]","[1, 2, 3, 0, 0, 2, 0, 2, 0, 2, 2, 1, 3, 0, 1, 1, 1, 3, 0, 3, 2, 3, 1]",6.038544410260149,0.890437308741383
24,"[-25.23316315103615, -20.95762124286721, -26.042945890995618, -20.869164970119733]","[0.006581774762291705, 0.47335533244852407, 0.0029285917899264415, 0.5171343009992578]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3]",5.069873486533649,1.3089272236618863
25,"[-15.60563818864539, -14.149323151581608, -15.643737720197818, -12.493546173230879]","[0.034818047751564475, 0.14937365268474515, 0.03351644903677299, 0.7822918505269174]","[1, 3, 0, 2, 0, 1, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 1, 3, 0, 1, 3, 3]",5.3571827826446325,1.1697469634027562
26,"[-6.758793976520028, -6.6847401633813375, -7.331659731773744, -7.253956656217092]","[0.3076692462113876, 0.3313181669530673, 0.17349687275626563, 0.18751571407927942]","[0, 2, 3, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 3, 0, 2, 3, 1, 3, 0, 0, 3]",5.255084272502831,0.9186336867863298
27,"[-13.440864409508242, -14.736363999911529, -13.537850668676151, -14.048203637742958]","[0.3668206247177604, 0.10042120369908665, 0.33291483563159074, 0.19984333595156223]","[1, 0, 3, 2, 2, 1, 0, 0, 2, 0, 0, 2, 2, 1, 2, 2, 0, 3, 0, 3, 0, 3, 0]",4.892315950708113,1.1801422682492138
28,"[-18.711673768249383, -17.823690313464272, -21.1901986139487, -16.985897586450207]","[0.10951739021674353, 0.2661517956077789, 0.009184878639811954, 0.6151459355356657]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 3, 0, 1, 1, 1, 0, 3, 3, 1, 3, 3, 3, 0, 0]",5.074987927215446,1.2601403181163184
29,"[-13.431122029723912, -11.848254148490195, -13.698840998287528, -12.892957599701042]","[0.11980521721620165, 0.5833195301391038, 0.09166570018930445, 0.2052095524553902]","[3, 0, 2, 1, 3, 1, 1, 0, 1, 1, 1, 1, 3, 0, 0, 3, 3, 0, 1, 1, 1, 1, 1]",5.52982121272306,1.134109700058116
30,"[-26.647587011755064, -21.73786791564339, -26.057226640800174, -20.380347822142536]","[0.0015027959797309749, 0.2037811157177025, 0.002712003689421329, 0.7920040846131452]","[3, 0, 2, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3]",4.5009981328119935,1.3231864799639204
31,"[-7.293121647242394, -6.571388408614465, -6.766064066395444, -6.9335632118230155]","[0.16169104376179824, 0.3327597026025312, 0.2738950374249628, 0.2316542162107079]","[1, 0, 2, 3, 1, 3, 3, 1, 1, 0, 1, 0, 0, 0, 3, 1, 3, 0, 1, 1, 1, 1, 3]",4.91894504610914,0.9174861498850242
32,"[-15.263195326232715, -15.421589185506889, -20.34367903792734, -16.377854940464704]","[0.457089078763641, 0.39013172298167353, 0.0028416775969076617, 0.1499375206577777]","[3, 1, 2, 0, 1, 1, 3, 1, 1, 1, 1, 0, 1, 3, 0, 1, 0, 1, 1, 3, 0, 0, 3]",4.87904869961235,1.2216148740976769
33,"[-11.816945894837014, -11.957647477806182, -13.981293425546415, -11.670260620342807]","[0.31831291009499185, 0.2765338702975572, 0.0365502257364079, 0.36860299387104306]","[0, 3, 2, 1, 3, 1, 0, 3, 1, 2, 0, 0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 2, 3]",5.507760530443992,1.1225677204853632
34,"[-6.707010404038392, -6.4921121456484645, -7.131884592805706, -7.085910096736981]","[0.27946996212923664, 0.34646890529305224, 0.1827320053842032, 0.19132912719350795]","[0, 3, 2, 1, 2, 1, 2, 0, 1, 2, 3, 3, 1, 3, 2, 0, 1, 0, 0, 1, 3, 0, 3]",5.2614453572015,0.8803978853525081
35,"[-7.502134635422849, -8.596598554288505, -9.116496645483242, -8.612036213285226]","[0.5366741671928332, 0.17963503809973955, 0.10680760536655859, 0.17688318934086872]","[1, 3, 0, 2, 1, 2, 2, 0, 1, 2, 3, 0, 2, 0, 2, 3, 1, 2, 1, 3, 3, 3, 2]",5.631404666206818,0.9736654245703664
36,"[-3.980090918249286, -3.6083121036468384, -3.9929183207411643, -4.0955084956507335]","[0.23102367581116556, 0.335056445801504, 0.22807916770623998, 0.20584071068109044]","[2, 1, 0, 3, 1, 3, 3, 0, 0, 1, 2, 2, 2, 0, 2, 1, 1, 3, 0, 0, 2, 3, 0]",4.8137453415235445,0.5856572428866661
37,"[-25.72332421162377, -25.536393308771938, -28.753268911695713, -23.896686314546702]","[0.11810802504955407, 0.1423844188859046, 0.005706780173886111, 0.7338007758906552]","[2, 3, 0, 1, 1, 1, 2, 1, 1, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.27902795876962,1.3316243751195898
38,"[-6.867544712116311, -6.399285291329482, -7.907424423023302, -7.798995110780621]","[0.2989813020768327, 0.47753643341806923, 0.10568905351297554, 0.1177932109921225]","[3, 1, 0, 2, 1, 2, 2, 3, 0, 2, 3, 3, 3, 3, 1, 1, 2, 1, 3, 1, 0, 1, 3]",4.557235498662985,0.9344548514351978
39,"[-8.147565033399584, -7.2218101071196115, -8.112457403496634, -8.17233821858725]","[0.1806673265435517, 0.455963285263523, 0.18712278302782173, 0.17624660516510354]","[3, 1, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 2, 0, 3, 2, 1, 0, 0, 2, 2, 2, 2]",4.624356805949394,0.9473866309470445
40,"[-12.928310948758243, -13.210696684080254, -13.301632220356407, -13.170611493828662]","[0.3098616175397881, 0.23363032710429532, 0.21332237756101935, 0.24318567779489714]","[1, 3, 0, 2, 1, 0, 2, 1, 1, 1, 3, 0, 1, 3, 3, 1, 0, 3, 2, 1, 0, 0, 3]",5.728036305684194,1.1423696900143658
41,"[-10.848137765025598, -11.175431812959092, -11.973358654709482, -10.499154474026337]","[0.2887604604902066, 0.20815925588929043, 0.0937260905604413, 0.40935419306006177]","[0, 1, 3, 2, 0, 3, 1, 3, 1, 3, 1, 0, 0, 2, 0, 0, 3, 1, 2, 3, 2, 1, 2]",5.029317371266105,1.092023089714385
42,"[-7.914658770847787, -7.684078598997964, -7.812126251987607, -8.088183980872133]","[0.237642601681921, 0.29927055883284587, 0.26330166505710895, 0.19978517442812418]","[3, 0, 2, 1, 0, 2, 0, 3, 1, 3, 1, 3, 0, 0, 2, 2, 0, 1, 0, 2, 3, 1, 1]",5.010380910654663,0.9515605073877602
43,"[-16.75768086300672, -16.44717204637515, -17.277204971929294, -16.59677668611988]","[0.24192602269499977, 0.33001588996558767, 0.14389845527988007, 0.28415963205953254]","[3, 2, 0, 1, 2, 1, 1, 1, 1, 3, 2, 0, 1, 0, 1, 1, 3, 1, 1, 3, 3, 3, 3]",5.541094575250079,1.1978642869830338
44,"[-13.1938488946413, -12.755707051397305, -13.391534821061427, -13.44090540226752]","[0.24087395844720505, 0.37331241616823174, 0.19766780640347012, 0.18814581898109306]","[3, 0, 1, 2, 0, 2, 3, 1, 0, 3, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 0, 1, 1]",5.250971388830837,1.135282406973937
45,"[-35.022514251924285, -31.454954047044048, -37.06015275776047, -30.98469328979055]","[0.01072236203879198, 0.3798937755785664, 0.0013975112344466664, 0.6079863511481949]","[3, 0, 1, 2, 0, 1, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 1, 3, 3]",5.629667491543539,1.38465356753629
46,"[-7.617550899436095, -7.366442147948352, -7.663542074734096, -7.403168753013992]","[0.22323439963362343, 0.2869566302823369, 0.2132001004736132, 0.2766088696104264]","[2, 0, 1, 3, 0, 3, 1, 3, 2, 2, 0, 0, 1, 3, 1, 1, 0, 2, 3, 2, 0, 3, 3]",5.536207305771291,0.9265819209554343
47,"[-6.796325288585024, -6.742129748102672, -7.085509472862121, -6.2415649020601345]","[0.21996930073154447, 0.2322196137649581, 0.16472934771169392, 0.38308173779180343]","[0, 3, 2, 1, 0, 2, 3, 1, 1, 3, 1, 1, 2, 3, 3, 3, 2, 2, 0, 0, 0, 1, 1]",4.700609237742938,0.8999987866109126
48,"[-5.19715746962472, -5.5180934483605135, -4.818228791891218, -5.746609888412555]","[0.2657133319416451, 0.19276696987859895, 0.3881324727296274, 0.15338722545012848]","[3, 2, 0, 1, 2, 0, 0, 1, 1, 3, 3, 2, 1, 3, 2, 2, 1, 0, 2, 0, 3, 3, 0]",5.158630214378089,0.7863577223917497
49,"[-12.699499907048708, -13.06825053333598, -14.24118498655687, -13.670894546596346]","[0.43779526174826155, 0.302778264073646, 0.09369701040015155, 0.16572946377794096]","[3, 1, 2, 0, 0, 2, 1, 1, 0, 3, 2, 1, 2, 1, 1, 3, 3, 3, 3, 3, 2, 3, 0]",4.243546960655478,1.1546974289385616
50,"[-5.429416762267477, -4.973726516872624, -5.758043749916254, -6.114108966937302]","[0.26305968918010225, 0.4149139738768, 0.18937969609849403, 0.13264664084460362]","[0, 1, 2, 3, 1, 2, 2, 0, 3, 1, 2, 3, 1, 3, 2, 1, 1, 0, 0, 0, 1, 1, 3]",6.354530227272862,0.8012351652913072
51,"[-9.191708378264627, -10.309166716349873, -10.371322381626534, -10.629356845003574]","[0.5341900116720834, 0.17473897075207467, 0.1642086046978549, 0.1268624128779871]","[1, 3, 0, 2, 3, 1, 0, 1, 2, 1, 3, 1, 0, 3, 3, 2, 0, 0, 3, 2, 1, 0, 0]",4.946306929353386,1.0565839662040537
52,"[-4.175991513978847, -3.7508985904391885, -4.607607435906641, -4.657826843648571]","[0.26337690686407833, 0.40289623030429594, 0.17105244241595158, 0.16267442041567412]","[2, 0, 3, 1, 2, 0, 0, 1, 2, 2, 3, 1, 2, 0, 1, 0, 3, 2, 2, 3, 2, 0, 3]",5.501096073620931,0.6756916745183661
53,"[-5.765893985788386, -6.6736731117413095, -6.317881258939269, -7.0238297777920735]","[0.4418007641977514, 0.1782308989467484, 0.2543908204226149, 0.12557751643288534]","[0, 2, 3, 1, 0, 0, 0, 1, 1, 0, 2, 1, 3, 2, 3, 1, 2, 0, 0, 3, 3, 3, 1]",4.178070033963531,0.873818484794199
54,"[-9.660974764775458, -9.565456526986964, -11.434344374171813, -10.351208424591917]","[0.36082224257022316, 0.39698705456174244, 0.06125318357531098, 0.18093751929272348]","[3, 0, 2, 1, 3, 3, 0, 3, 1, 3, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0]",4.928186973011573,1.051713829204476
55,"[-3.879010061013708, -3.0187265117623356, -3.7727935052577397, -4.2239790396951475]","[0.19289617927019564, 0.4559739415586665, 0.2145126409246775, 0.13661723824646033]","[0, 2, 1, 3, 0, 2, 2, 2, 1, 2, 3, 0, 2, 3, 3, 1, 0, 2, 3, 0, 2, 2, 3]",4.305792919650127,0.6080463616924219
56,"[-8.517944812651926, -7.270640516084132, -8.562212104153906, -7.764677695834247]","[0.1322476206033931, 0.4603469183140459, 0.1265210613782479, 0.2808843997043131]","[2, 1, 0, 3, 0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1]",4.77238616378021,0.9699153914499188
57,"[-12.599726369948634, -11.201395160942397, -13.85015087259748, -13.529499424545914]","[0.17453637228434377, 0.7065997393799867, 0.049984284920407185, 0.06887960341526235]","[3, 0, 2, 1, 0, 1, 1, 1, 0, 3, 3, 1, 1, 3, 0, 1, 1, 1, 1, 3, 0, 1, 1]",4.47524310553634,1.1080550905300608
58,"[-10.640611959414544, -10.143558962742656, -11.643579016120356, -10.172288573376104]","[0.21701515839380534, 0.3567446294421008, 0.07959889005689642, 0.3466413221071974]","[1, 3, 2, 0, 1, 3, 3, 3, 0, 3, 3, 1, 3, 2, 1, 0, 1, 1, 0, 1, 3, 0, 1]",5.958995475650531,1.0430469320834057
59,"[-13.588636834800909, -14.421861927860007, -13.93215444172041, -16.81741898608617]","[0.4579757033417671, 0.19905696502655454, 0.32482888185949, 0.018138449772188495]","[1, 2, 3, 0, 1, 0, 0, 2, 2, 0, 0, 1, 0, 0, 2, 2, 0, 0, 1, 0, 0, 2, 3]",4.538253175525266,1.179365336051948
60,"[-5.650476409712288, -5.87555620982253, -5.705047701481569, -5.965873911094956]","[0.28778284078763827, 0.22978092857449664, 0.2724989821600587, 0.20993724847780645]","[1, 3, 0, 2, 2, 2, 0, 2, 1, 1, 1, 2, 3, 0, 1, 0, 3, 3, 1, 0, 0, 0, 3]",4.5436835671660525,0.8116063480608087
61,"[-5.724757893793785, -6.021287527178896, -6.719704023889735, -6.664901237181576]","[0.3994074702038018, 0.29691695621065073, 0.1476782608598462, 0.15599731272570125]","[0, 3, 2, 1, 1, 3, 1, 2, 0, 3, 0, 2, 1, 1, 1, 3, 3, 2, 1, 0, 1, 1, 2]",5.034089558636285,0.846404629323562
62,"[-8.870919084747829, -8.753217063853675, -9.493398350789008, -9.596616118640053]","[0.3179136380670627, 0.3576238688390993, 0.17059639464454904, 0.15386609844928903]","[0, 3, 1, 2, 3, 1, 1, 2, 0, 1, 3, 2, 3, 3, 0, 0, 3, 1, 1, 2, 2, 1, 2]",4.888532216550856,0.9982355522920492
63,"[-11.18616359686993, -9.591451947661573, -10.663228492286697, -9.945083480914526]","[0.09030790329144915, 0.4449387482938115, 0.15234688879369304, 0.31240645962104635]","[0, 2, 1, 3, 3, 1, 0, 1, 3, 1, 3, 1, 0, 2, 3, 1, 1, 1, 2, 1, 3, 0, 0]",4.265343979297529,1.0765508066411718
64,"[-3.4275093842688813, -3.7883409281414533, -3.8707477242235546, -3.8249940276471595]","[0.3321090833163046, 0.23151205261070654, 0.21319881608459818, 0.22318004798839053]","[1, 3, 0, 2, 1, 0, 1, 3, 1, 2, 0, 3, 1, 0, 0, 2, 3, 2, 3, 2, 1, 3, 0]",5.390634353666751,0.5483395242708182
65,"[-3.7005678943561575, -3.536455810091241, -3.040306738523282, -3.7353480401470933]","[0.19687125133865915, 0.231982526691273, 0.3810044765039912, 0.1901417454660766]","[2, 1, 3, 0, 1, 0, 0, 2, 1, 1, 3, 0, 3, 1, 0, 3, 2, 0, 0, 1, 3, 3, 0]",4.999976356534542,0.559573566252743
66,"[-7.767666754725612, -8.075241335442216, -8.932873157195491, -7.633853973690107]","[0.31345357538030666, 0.23045985524663232, 0.09775309509362956, 0.35833347427943146]","[1, 3, 0, 2, 1, 0, 2, 2, 2, 0, 0, 0, 1, 2, 3, 1, 0, 0, 0, 0, 3, 3, 1]",4.549579275112461,0.9606809889844126
67,"[-5.580152200309243, -5.234666586992519, -5.155822939734226, -5.811192566636058]","[0.21119556114546267, 0.2983508513895397, 0.32282610217481034, 0.16762748529018723]","[3, 2, 0, 1, 0, 3, 1, 2, 3, 3, 0, 1, 1, 2, 0, 0, 3, 1, 1, 0, 3, 1, 2]",4.795630673375763,0.781555680614013
68,"[-11.334190647950978, -10.63041588933243, -12.96369346770388, -10.406719801013274]","[0.1740491763093652, 0.3518175229143686, 0.03411833973988901, 0.44001496103637705]","[2, 0, 3, 1, 0, 1, 2, 2, 2, 2, 2, 1, 3, 0, 0, 3, 0, 3, 3, 1, 0, 0, 3]",5.444223031603224,1.090904462322234
69,"[-7.1821464281974805, -7.230109449937755, -7.559928078382146, -7.5746858598651805]","[0.30176026849720833, 0.28762854330859966, 0.20682049415022002, 0.20379069404397188]","[2, 3, 1, 0, 1, 0, 2, 1, 2, 0, 3, 0, 2, 2, 1, 3, 3, 0, 1, 2, 0, 3, 3]",5.153076105109734,0.9048399361845216
70,"[-23.399571986176543, -21.181416148102826, -24.125269682831274, -23.965483430473114]","[0.08895059424566647, 0.8174885796559654, 0.0430509112589753, 0.05050991483939268]","[2, 1, 3, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 1]",4.600463814582746,1.2970572214663685
71,"[-5.004265789575204, -4.805559524321999, -4.843757547483808, -5.517407444880924]","[0.2504669299730153, 0.3055254743778485, 0.2940750885104521, 0.1499325071386842]","[3, 1, 2, 0, 0, 3, 1, 1, 1, 3, 3, 2, 2, 1, 3, 2, 0, 2, 3, 1, 0, 1, 0]",4.799812592375785,0.734949660003988
72,"[-12.407106228384942, -11.846983183559384, -13.586961241328975, -13.451605632351367]","[0.293248326454245, 0.5134449537394402, 0.09012204143202504, 0.10318467837428982]","[1, 0, 3, 2, 1, 1, 3, 0, 0, 0, 0, 0, 3, 1, 0, 0, 3, 1, 0, 2, 1, 0, 3]",4.642778786172528,1.1067580214512285
73,"[-5.122306054568558, -4.936936023702857, -5.179704496421126, -5.270912493030298]","[0.24938963190048904, 0.3001812596624057, 0.23547812422039402, 0.2149509842167112]","[1, 2, 0, 3, 0, 3, 2, 2, 2, 1, 1, 1, 2, 3, 1, 0, 2, 0, 2, 3, 3, 0, 2]",4.555702400578854,0.7186704898070457
74,"[-15.42918533211157, -14.65753294276465, -16.05439611761658, -16.727161054771948]","[0.2517895548915117, 0.5447059067271806, 0.13474483158641545, 0.06875970679489224]","[1, 0, 3, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 3, 1, 1, 3, 3, 2, 1, 3]",5.230382876693401,1.1566665700028378
75,"[-9.208807254182917, -9.935069294097824, -10.150710211198179, -10.187541427839244]","[0.4445658820398386, 0.21504261550097312, 0.17332965525827246, 0.1670618472009159]","[1, 0, 3, 2, 1, 0, 0, 3, 1, 3, 0, 1, 0, 0, 0, 0, 2, 1, 0, 3, 0, 0, 1]",6.088478368941929,0.9946751711032472
76,"[-6.386807586144352, -6.855025512752199, -6.881357738654423, -7.562308273027694]","[0.39298496051142573, 0.24605458857963386, 0.2396599851300083, 0.12130046577893222]","[2, 1, 0, 3, 0, 3, 1, 3, 1, 3, 0, 1, 3, 0, 2, 3, 1, 1, 2, 3, 1, 1, 2]",4.76116756742742,0.8758998494030488
77,"[-11.171143003288357, -9.954020860720203, -11.975550563344141, -11.118449060527288]","[0.1700994504897638, 0.574503052994807, 0.07609447868568521, 0.1793030178297438]","[1, 3, 2, 0, 3, 3, 1, 1, 1, 3, 1, 3, 0, 1, 3, 0, 2, 3, 3, 0, 3, 0, 3]",4.982560627280059,1.0582158202004832
78,"[-8.69708082825253, -9.593121855436042, -10.440110321351293, -9.896557813717163]","[0.5306380605082078, 0.21659714273027109, 0.09285607159577829, 0.1599087251657427]","[0, 1, 3, 2, 1, 0, 3, 2, 3, 1, 0, 3, 2, 3, 1, 0, 0, 0, 0, 0, 3, 1, 0]",4.263366046976875,1.0950568802155791
79,"[-4.3878013835648595, -4.788804002991803, -4.992387084381699, -1.4469549783280167]","[0.04728621441218771, 0.031665133422762066, 0.02583249258698793, 0.8952161595780622]","[3, 2, 1, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.103667609983093,0.9834939613591854
