Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.343500972528997, -5.424051035070458, -3.147171028205338, -2.7994675473185318]","[0.10717188280367178, 0.03637507780333742, 0.3545196842673435, 0.5019333551256473]","[0, 2, 3, 1, 3, 3, 1, 2, 1, 1, 1, 3, 2, 1]",4.305723604653298,0.8328493194135007
1,"[-13.263760773989352, -11.003245450929645, -10.504255531598364, -8.607498967236731]","[0.007597514794813819, 0.07284519086050645, 0.11998016476859348, 0.7995771295760862]","[2, 1, 0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.301518389161377,1.1673402106773818
2,"[-7.4675878820773995, -7.124942220180635, -6.5087120115817, -6.178330573664081]","[0.11564007386818989, 0.16289864829624562, 0.3016774578953488, 0.41978381994021563]","[3, 2, 1, 0, 3, 1, 0, 2, 0, 0, 1, 0, 0, 3]",5.733555382732573,1.0002340092439332
3,"[-10.803752178175618, -11.040365825232112, -9.477815642282263, -7.818536765875136]","[0.039454312836748086, 0.03114113824944467, 0.14857351724115545, 0.7808310316726518]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2]",5.429188021530247,1.1201150700224003
4,"[-5.72115819095988, -4.718590255765768, -4.093157151712854, -4.413037889765964]","[0.07988389738784886, 0.2177052825208278, 0.4069032072516168, 0.29550761283970656]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 0, 3, 0, 1, 0]",5.001929499618206,0.8746187874149111
5,"[-8.548309212843895, -6.957876951083286, -7.133904787121812, -6.931748685565813]","[0.066420270413396, 0.32584915154868804, 0.27325535189148825, 0.33447522614642766]","[3, 1, 0, 2, 0, 3, 2, 3, 2, 2, 3, 2, 2, 2]",4.611333646569761,1.0761544802809928
6,"[-4.409261594933414, -3.963640600563707, -2.5370173479989164, -3.6779479921937885]","[0.08974935083211612, 0.14013998117936813, 0.5836287281601314, 0.18648193982838437]","[3, 1, 2, 0, 3, 3, 0, 0, 1, 3, 3, 0, 0, 2]",5.254423954885089,0.7918491822987939
7,"[-4.200163052479324, -5.337725159370679, -4.997193110109738, -3.7568730391687675]","[0.3003824639251072, 0.09630251507509431, 0.13537199193131552, 0.46794302906848295]","[0, 3, 2, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 0]",5.310020773194542,0.9110551611727696
8,"[-5.63504777418096, -5.084810406198151, -4.246621726976793, -4.312012553336791]","[0.0952653041611109, 0.165158074521866, 0.38187438594013223, 0.3577022353768909]","[1, 3, 0, 2, 3, 2, 2, 2, 2, 2, 2, 1, 0, 2]",4.32700354942677,0.9052360725352492
9,"[-2.0964863621680547, -2.0058005349879564, -1.926900127446542, -1.3882064583441365]","[0.18831558033634296, 0.2061914284300646, 0.22311903294126262, 0.3823739582923298]","[3, 2, 0, 1, 3, 0, 0, 1, 0, 1, 2, 2, 0, 1]",4.250303200449901,0.4329595040091559
10,"[-4.845151776234455, -4.5333887193514135, -4.798561602632119, -5.513725422640298]","[0.25471460460815754, 0.3478971108761526, 0.26686259337464585, 0.13052569114104412]","[1, 2, 3, 0, 2, 1, 1, 2, 3, 3, 3, 3, 2, 0]",4.905491476428837,0.8896164886555318
11,"[-15.905351590074083, -15.534362480922494, -15.193282675199072, -13.619599115851509]","[0.069830190088956, 0.10119562737604777, 0.14232815666966306, 0.6866460258653331]","[2, 0, 3, 1, 3, 2, 0, 3, 3, 2, 2, 3, 2, 3]",4.899587495146784,1.2369359259839137
12,"[-25.743979969694646, -28.11178344213857, -28.31579179040336, -23.025046642998937]","[0.06122115991213651, 0.00573558303214778, 0.004677113093595292, 0.9283661439621204]","[2, 3, 1, 0, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-6.5970967324268885, -6.174660011738222, -6.846844582530817, -6.861229905855443]","[0.2455468164614877, 0.37462455888803137, 0.19128027816290855, 0.18854834648757235]","[1, 0, 3, 2, 0, 1, 1, 0, 0, 2, 3, 3, 3, 2]",4.939313428906136,0.9592398250913264
14,"[-16.676944975793372, -13.932514383323964, -16.15448705057641, -14.914118780298654]","[0.04154409670648837, 0.6462497421429847, 0.0700502862796672, 0.24215587487085977]","[0, 3, 1, 2, 3, 1, 3, 0, 3, 3, 3, 2, 3, 2]",5.597956569239087,1.2384420700511107
15,"[-10.14976607677927, -10.310945631236086, -10.640101118589866, -10.226748259160953]","[0.2950316589948032, 0.25111301951788656, 0.1806836347058416, 0.27317168678146875]","[0, 1, 3, 2, 3, 1, 1, 1, 3, 3, 0, 1, 2, 1]",5.263692931041261,1.0786631531334674
16,"[-4.627046161397875, -5.3079113166304595, -5.1875256559085, -5.027327939429448]","[0.3640009855887375, 0.18424961104726226, 0.20782098930022774, 0.2439284140637725]","[1, 0, 3, 2, 3, 0, 0, 1, 3, 1, 1, 1, 2, 2]",4.8160835404769005,0.7956243999186321
17,"[-2.85809117193109, -3.1891539469771306, -2.6964155342234335, -3.212322724898459]","[0.27813692606405366, 0.1997468384896956, 0.3269440874673802, 0.19517214797887047]","[0, 1, 2, 3, 1, 1, 3, 2, 3, 1, 0, 0, 3, 1]",4.985503197325749,0.5815873169865315
18,"[-3.0182665254174057, -3.8356006728565744, -5.645792934637132, -4.152033406785807]","[0.5447563540928023, 0.2405684081696779, 0.03936244655939157, 0.175312791178128]","[3, 2, 1, 0, 3, 2, 1, 2, 0, 2, 0, 0, 2, 0]",4.696006088524419,0.7710732680373114
19,"[-7.061252562713566, -6.1755483796073385, -7.435533617738586, -6.965590948246303]","[0.19183322077200024, 0.4651363255440946, 0.1319397392746292, 0.211090714409276]","[0, 1, 3, 2, 3, 1, 0, 1, 1, 0, 2, 2, 2, 3]",5.137389628444576,0.9483097425447238
