Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.82063489114968, -5.424051035070458, -4.304623773811199, -3.9976019165742205]","[0.18182914852145038, 0.09944963726394106, 0.30462411877775214, 0.4140970954368564]","[0, 2, 3, 1, 3, 3, 1, 2, 1, 1, 1, 3, 2, 1, 0, 3, 3, 2, 2, 0, 3, 2, 2, 3, 3, 3]",4.305723604653298,0.8328493194135007
1,"[-13.263760773989352, -11.504819700704093, -10.946229457908904, -9.582076311280948]","[0.01764598853381049, 0.10245765100685378, 0.1791171023633603, 0.7007792580959754]","[2, 1, 0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3]",5.301518389161377,1.1673402106773818
2,"[-7.212936736136535, -8.129024162449442, -8.026092681525629, -7.436290496599899]","[0.3783050365530823, 0.1513527823558645, 0.16776176370633947, 0.3025804173847137]","[3, 2, 1, 0, 3, 1, 0, 2, 0, 0, 1, 0, 0, 3, 2, 2, 3, 1, 3, 0, 2, 3, 0, 3, 1, 3]",5.733555382732573,1.0002340092439332
3,"[-10.803752178175618, -10.443241713901063, -11.049644002008423, -9.265997816565442]","[0.12706165281885004, 0.18221419454846388, 0.09936307841045036, 0.5913610742222356]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3]",5.429188021530247,1.1201150700224003
4,"[-5.907947855450013, -4.610559243584466, -5.373805148537443, -5.646406724135962]","[0.13046922654361287, 0.47748177845736656, 0.22257855465824708, 0.16947044034077346]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 0, 3, 0, 1, 0, 3, 3, 2, 0, 3, 2, 2, 2, 2, 1, 3, 2]",5.001929499618206,0.8746187874149111
5,"[-8.548309212843895, -8.090197841000895, -8.725906819756835, -7.95395184661827]","[0.19119616030159783, 0.30229739671504496, 0.16008458173487602, 0.3464218612484812]","[3, 1, 0, 2, 0, 3, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 1, 3, 3, 2, 1, 1, 3, 2, 3, 1]",4.611333646569761,1.0761544802809928
6,"[-4.431040601895502, -4.17871448244051, -4.854500089155492, -4.4720722515885925]","[0.2563056216901826, 0.32986935647562937, 0.1678232059717537, 0.2460018158624342]","[3, 1, 2, 0, 3, 3, 0, 0, 1, 3, 3, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2, 3, 0, 2, 3]",5.254423954885089,0.7918491822987939
7,"[-5.8359074648875415, -5.215642375521554, -5.736713169765446, -5.967724401607518]","[0.2066028980511048, 0.38416174441039613, 0.22814762079318673, 0.1810877367453122]","[0, 3, 2, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 0, 0, 0, 0, 0, 1, 2, 3, 0, 3, 1, 3, 1]",5.310020773194542,0.9110551611727696
8,"[-5.63504777418096, -6.26143442291245, -4.519459716076304, -5.93531815596688]","[0.1877405532441196, 0.10035102857209784, 0.572864395633767, 0.13904402255001566]","[1, 3, 0, 2, 3, 2, 2, 2, 2, 2, 2, 1, 0, 2, 1, 2, 3, 3, 3, 3, 3, 2, 2, 2, 1, 1]",4.32700354942677,0.9052360725352492
9,"[-2.5356063388031433, -2.72565000973373, -2.9432641689029344, -2.8295694232438295]","[0.3088866556382975, 0.25542548632105394, 0.205473396734147, 0.23021446130650153]","[3, 2, 0, 1, 3, 0, 0, 1, 0, 1, 2, 2, 0, 1, 3, 0, 3, 0, 0, 3, 2, 2, 1, 1, 3, 0]",4.250303200449901,0.4329595040091559
10,"[-6.274421848600749, -6.627674334713657, -6.458900486384671, -5.310596334988457]","[0.1939621816334334, 0.1362390023942717, 0.16128686702269282, 0.5085119489496022]","[1, 2, 3, 0, 2, 1, 1, 2, 3, 3, 3, 3, 2, 0, 1, 2, 0, 1, 3, 2, 2, 0, 0, 3, 2, 2]",4.905491476428837,0.8896164886555318
11,"[-15.454464263806026, -14.437494993068, -15.01848041778603, -13.901741249724237]","[0.09964522748621946, 0.27549939249410205, 0.15409973131815602, 0.4707556487015224]","[2, 0, 3, 1, 3, 2, 0, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 1, 2]",4.899587495146784,1.2369359259839137
12,"[-25.743979969694646, -28.11178344213857, -28.31579179040336, -22.14151296767985]","[0.026413995938394975, 0.002474629150001538, 0.0020179501080172958, 0.9690934248035862]","[2, 3, 1, 0, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-7.562618505622837, -7.0639597125704965, -7.654817232448817, -7.697370241705392]","[0.22561302377647258, 0.3714744328967389, 0.20574191029127137, 0.19717063303551705]","[1, 0, 3, 2, 0, 1, 1, 0, 0, 2, 3, 3, 3, 2, 2, 3, 0, 1, 1, 0, 1, 2, 0, 1, 2, 3]",4.939313428906136,0.9592398250913264
