Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.746146531313089, -5.433967737060587, -4.3426411594971865, -4.020218866606372]","[0.08296298069296841, 0.11336053182115126, 0.3376128633616644, 0.466063624124216]","[0, 2, 3, 1, 3, 3, 1, 2, 1, 1, 1, 3, 2, 1, 0, 3, 3, 2, 2, 0, 3, 2, 2, 3, 3, 3, 3, 0, 2, 3, 3, 1, 0, 3, 3, 3, 1, 2, 3, 2]",4.305723604653298,0.8328493194135007
1,"[-13.263760773989352, -11.37163853834737, -11.434459749522972, -9.490042400087324]","[0.01742019742463142, 0.115555685604095, 0.10851965721323932, 0.7585044597580343]","[2, 1, 0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3]",5.301518389161377,1.1673402106773818
2,"[-7.00817138916086, -7.926870081514249, -8.0878023573888, -7.282659191660925]","[0.4002048859057807, 0.1596969470699729, 0.1359579521423106, 0.304140214881936]","[3, 2, 1, 0, 3, 1, 0, 2, 0, 0, 1, 0, 0, 3, 2, 2, 3, 1, 3, 0, 2, 3, 0, 3, 1, 3, 3, 3, 0, 0, 0, 1, 3, 2, 0, 0, 1, 1, 1, 3]",5.733555382732573,1.0002340092439332
3,"[-11.311677981781964, -10.96705792451925, -10.634029306256533, -9.119237910059706]","[0.074975233051827, 0.10582405857226668, 0.14764437469525155, 0.6715563336806548]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 2, 1, 1, 3, 1, 3, 3, 3, 2, 3, 0, 3, 1, 0]",5.429188021530247,1.1201150700224003
4,"[-5.80117295663181, -4.88921729191158, -5.398582630745289, -5.530333707857697]","[0.1588324138664074, 0.3953633874631274, 0.2375646914452004, 0.20823950722526477]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 0, 3, 0, 1, 0, 3, 3, 2, 0, 3, 2, 2, 2, 2, 1, 3, 2, 1, 3, 2, 3, 0, 1, 3, 1, 1, 2, 1, 3, 1, 3]",5.001929499618206,0.8746187874149111
5,"[-8.342729889634112, -8.86233515744683, -8.796563449058079, -7.8155657352769055]","[0.25483778053408357, 0.1515661131435207, 0.16187001369225848, 0.43172609263013734]","[3, 1, 0, 2, 0, 3, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 1, 3, 3, 2, 1, 1, 3, 2, 3, 1, 1, 0, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3]",4.611333646569761,1.0761544802809928
6,"[-4.9727670513652145, -5.267725723313676, -4.8659476240454556, -4.654874041124018]","[0.23632142689917043, 0.17595603889142694, 0.2629627228924383, 0.32475981131696424]","[3, 1, 2, 0, 3, 3, 0, 0, 1, 3, 3, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 3, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3]",5.254423954885089,0.7918491822987939
7,"[-5.737371776380419, -6.0524671196216175, -6.511324550169908, -5.585274043176783]","[0.2980466193528036, 0.21749036959185283, 0.13745507566179646, 0.34700793539354713]","[0, 3, 2, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 0, 0, 0, 0, 0, 1, 2, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 2, 2, 2, 3, 3, 0, 1, 1, 2, 3]",5.310020773194542,0.9110551611727696
8,"[-6.6223084803600765, -5.75754171088869, -5.596067357782732, -5.93531815596688]","[0.1226582534164687, 0.2912461629408979, 0.3422848151937842, 0.24381076844884933]","[1, 3, 0, 2, 3, 2, 2, 2, 2, 2, 2, 1, 0, 2, 1, 2, 3, 3, 3, 3, 3, 2, 2, 2, 1, 1, 2, 1, 0, 0, 0, 2, 2, 1, 1, 2, 1, 0, 2, 1]",4.32700354942677,0.9052360725352492
9,"[-2.704474441905539, -2.6055187905846053, -2.9565999199965622, -2.743275419602907]","[0.26020615095951866, 0.28727210179158014, 0.20221848606485224, 0.2503032611840489]","[3, 2, 0, 1, 3, 0, 0, 1, 0, 1, 2, 2, 0, 1, 3, 0, 3, 0, 0, 3, 2, 2, 1, 1, 3, 0, 1, 3, 1, 2, 3, 2, 2, 2, 0, 2, 3, 2, 0, 3]",4.250303200449901,0.4329595040091559
