Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.049096200329072, -5.315258041673656, -4.320695242535248, -3.9669913900305724]","[0.14729787316114737, 0.11287658381194292, 0.30516659552841485, 0.43465894749849493]","[0, 2, 3, 1, 3, 3, 1, 2, 1, 1, 1, 3, 2, 1, 0, 3, 3, 2, 2, 0, 3, 2, 2, 3, 3, 3, 3, 0, 2, 3, 3, 1]",4.305723604653298,0.8328493194135007
1,"[-13.263760773989352, -11.37163853834737, -10.946229457908904, -9.504413439258288]","[0.016473264935218283, 0.10927427384005797, 0.16721327207068531, 0.7070391891540384]","[2, 1, 0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",5.301518389161377,1.1673402106773818
2,"[-7.158859265672718, -7.942650398247576, -8.026092681525629, -7.380133367327408]","[0.3733738726704079, 0.17050917791034287, 0.15685892607712498, 0.2992580233421243]","[3, 2, 1, 0, 3, 1, 0, 2, 0, 0, 1, 0, 0, 3, 2, 2, 3, 1, 3, 0, 2, 3, 0, 3, 1, 3, 3, 3, 0, 0, 0, 1]",5.733555382732573,1.0002340092439332
3,"[-10.803752178175618, -10.898252320002978, -10.829238886174037, -9.142937952560384]","[0.12272562123727124, 0.11165915811455387, 0.11963727226280864, 0.6459779483853662]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 2, 1, 1, 3, 1, 3]",5.429188021530247,1.1201150700224003
4,"[-5.80117295663181, -5.246765249130421, -5.33331467547886, -5.469781380152783]","[0.17450832053955218, 0.30380320207511013, 0.27861494519801655, 0.24307353218732114]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 0, 3, 0, 1, 0, 3, 3, 2, 0, 3, 2, 2, 2, 2, 1, 3, 2, 1, 3, 2, 3, 0, 1]",5.001929499618206,0.8746187874149111
5,"[-8.342729889634112, -8.86233515744683, -8.725906819756835, -7.602474712272472]","[0.22868025604481912, 0.1360087875853348, 0.15588956438347495, 0.4794213919863712]","[3, 1, 0, 2, 0, 3, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 1, 3, 3, 2, 1, 1, 3, 2, 3, 1, 1, 0, 3, 1, 3, 3]",4.611333646569761,1.0761544802809928
6,"[-4.335920248708401, -5.267725723313676, -4.854500089155492, -4.415845653153532]","[0.34336029312200783, 0.13522970331091738, 0.2044248594852441, 0.3169851440818307]","[3, 1, 2, 0, 3, 3, 0, 0, 1, 3, 3, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 3, 1, 1]",5.254423954885089,0.7918491822987939
7,"[-5.8359074648875415, -5.497113842941635, -6.093417162890854, -5.841930230603303]","[0.239795319579466, 0.336493672933038, 0.18535557852316606, 0.2383554289643299]","[0, 3, 2, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 0, 0, 0, 0, 0, 1, 2, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 2, 2]",5.310020773194542,0.9110551611727696
8,"[-6.474784284498512, -6.109442652330314, -4.77236862562545, -5.93531815596688]","[0.10369911583528402, 0.1494310707348595, 0.5690163952698039, 0.17785341816005257]","[1, 3, 0, 2, 3, 2, 2, 2, 2, 2, 2, 1, 0, 2, 1, 2, 3, 3, 3, 3, 3, 2, 2, 2, 1, 1, 2, 1, 0, 0, 0, 2]",4.32700354942677,0.9052360725352492
9,"[-2.5356063388031433, -2.6055187905846053, -2.9202424978574535, -2.7651043080249824]","[0.29341807856116436, 0.2736051556945527, 0.1997291746641694, 0.23324759108011356]","[3, 2, 0, 1, 3, 0, 0, 1, 0, 1, 2, 2, 0, 1, 3, 0, 3, 0, 0, 3, 2, 2, 1, 1, 3, 0, 1, 3, 1, 2, 3, 2]",4.250303200449901,0.4329595040091559
10,"[-6.274421848600749, -6.627674334713657, -6.308442357670426, -5.230749040253039]","[0.18153502684540934, 0.1275101710485855, 0.17546298542288166, 0.5154918166831236]","[1, 2, 3, 0, 2, 1, 1, 2, 3, 3, 3, 3, 2, 0, 1, 2, 0, 1, 3, 2, 2, 0, 0, 3, 2, 2, 2, 3, 3, 2, 3, 2]",4.905491476428837,0.8896164886555318
11,"[-15.454464263806026, -14.733316084704494, -15.127121349260868, -13.84919854027816]","[0.1061204654947703, 0.21826787543667076, 0.14721849301502946, 0.5283931660535295]","[2, 0, 3, 1, 3, 2, 0, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 1, 2, 3, 2, 2, 3, 1, 1]",4.899587495146784,1.2369359259839137
12,"[-25.743979969694646, -28.11178344213857, -28.31579179040336, -22.168885016221584]","[0.027123724135724694, 0.0025411209481295606, 0.002072171214729234, 0.9682629837014165]","[2, 3, 1, 0, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.662557563545509,1.3812924146697534
