Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.746146531313089, -5.356756107800981, -4.356927551094962, -4.051417357700016]","[0.08380145240270609, 0.1236977094962682, 0.33618759389618835, 0.45631324420483743]","[0, 2, 3, 1, 3, 3, 1, 2, 1, 1, 1, 3, 2, 1, 0, 3, 3, 2, 2, 0, 3, 2, 2, 3, 3, 3, 3, 0, 2, 3, 3, 1, 0, 3, 3, 3, 1, 2, 3, 2, 1, 2, 3, 3, 2, 3, 3]",4.305723604653298,0.8328493194135007
1,"[-13.263760773989352, -11.37163853834737, -11.434459749522972, -9.669518106515378]","[0.019900064289319216, 0.13200571247639029, 0.12396806434264844, 0.7241261588916421]","[2, 1, 0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.301518389161377,1.1673402106773818
2,"[-7.056027116859067, -7.827907426825707, -8.162363809950863, -7.410285661497538]","[0.4008650260420228, 0.18525707725798632, 0.13259350360663114, 0.2812843930933598]","[3, 2, 1, 0, 3, 1, 0, 2, 0, 0, 1, 0, 0, 3, 2, 2, 3, 1, 3, 0, 2, 3, 0, 3, 1, 3, 3, 3, 0, 0, 0, 1, 3, 2, 0, 0, 1, 1, 1, 3, 0, 3, 2, 1, 2, 3, 3]",5.733555382732573,1.0002340092439332
3,"[-12.11087949928665, -10.96705792451925, -10.851933495456802, -9.101624186357274]","[0.03580027560506922, 0.11236777157781773, 0.12607810497673472, 0.7257538478403783]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 2, 1, 1, 3, 1, 3, 3, 3, 2, 3, 0, 3, 1, 0, 0, 3, 3, 3, 3, 2, 3]",5.429188021530247,1.1201150700224003
4,"[-5.655329663750049, -5.522192615628796, -5.398582630745289, -5.583130110512067]","[0.22172976341946543, 0.2533055345647015, 0.286634071915178, 0.2383306301006551]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 0, 3, 0, 1, 0, 3, 3, 2, 0, 3, 2, 2, 2, 2, 1, 3, 2, 1, 3, 2, 3, 0, 1, 3, 1, 1, 2, 1, 3, 1, 3, 1, 3, 0, 3, 1, 3, 0]",5.001929499618206,0.8746187874149111
5,"[-8.951212867080354, -8.81665972558012, -8.810748840093332, -7.827758062690699]","[0.15697862314479466, 0.17958754039424563, 0.180652205236532, 0.48278163122442774]","[3, 1, 0, 2, 0, 3, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 1, 3, 3, 2, 1, 1, 3, 2, 3, 1, 1, 0, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 1, 0, 3, 1, 3, 2]",4.611333646569761,1.0761544802809928
6,"[-5.034023516324174, -5.196404438633129, -4.83572152251512, -4.636233022607819]","[0.219395432829647, 0.18651185610607346, 0.26751555784033876, 0.32657715322394065]","[3, 1, 2, 0, 3, 3, 0, 0, 1, 3, 3, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 3, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 3, 1, 2, 1, 3, 0, 2]",5.254423954885089,0.7918491822987939
7,"[-5.644302624197557, -5.990988960007853, -6.56776358446465, -5.684075724244092]","[0.3262454661371848, 0.23066437359373548, 0.12956583124754892, 0.31352432902153077]","[0, 3, 2, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 0, 0, 0, 0, 0, 1, 2, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 2, 2, 2, 3, 3, 0, 1, 1, 2, 3, 3, 3, 0, 1, 3, 3, 2]",5.310020773194542,0.9110551611727696
8,"[-6.6223084803600765, -5.675583164310148, -5.780093864522446, -6.0185998322500565]","[0.1294054869539079, 0.33351108402539725, 0.3004151646226904, 0.2366682643980044]","[1, 3, 0, 2, 3, 2, 2, 2, 2, 2, 2, 1, 0, 2, 1, 2, 3, 3, 3, 3, 3, 2, 2, 2, 1, 1, 2, 1, 0, 0, 0, 2, 2, 1, 1, 2, 1, 0, 2, 1, 1, 2, 3, 2, 3, 3, 2]",4.32700354942677,0.9052360725352492
9,"[-2.704474441905539, -2.6055187905846053, -2.9426792238263033, -2.876501318346696]","[0.2678082311181297, 0.29566493008214584, 0.21104394605430052, 0.22548289274542388]","[3, 2, 0, 1, 3, 0, 0, 1, 0, 1, 2, 2, 0, 1, 3, 0, 3, 0, 0, 3, 2, 2, 1, 1, 3, 0, 1, 3, 1, 2, 3, 2, 2, 2, 0, 2, 3, 2, 0, 3, 3, 3, 2, 2, 2, 3, 3]",4.250303200449901,0.4329595040091559
10,"[-6.219373270374626, -6.379596792282204, -6.3008915766210825, -5.892417935729818]","[0.24036100046105915, 0.20477635653485296, 0.22154454061207984, 0.33331810239200804]","[1, 2, 3, 0, 2, 1, 1, 2, 3, 3, 3, 3, 2, 0, 1, 2, 0, 1, 3, 2, 2, 0, 0, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 0, 3, 3, 1, 0, 2, 3, 0, 2, 1, 3, 3, 2]",4.905491476428837,0.8896164886555318
11,"[-15.454464263806026, -14.456333578574718, -15.089902611243533, -14.323184575016105]","[0.12117234049154106, 0.32876543042866857, 0.17447395690147005, 0.3755882721783204]","[2, 0, 3, 1, 3, 2, 0, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 1, 2, 3, 2, 2, 3, 1, 1, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 1, 3, 1, 1, 3]",4.899587495146784,1.2369359259839137
12,"[-25.241715336753547, -28.11178344213857, -28.31579179040336, -22.07642382251507]","[0.04032489279450604, 0.0022862224265350253, 0.0018643127971619711, 0.955524571981797]","[2, 3, 1, 0, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-7.5412107715263685, -6.967429726840134, -7.52449067419149, -8.126719862902942]","[0.2299564983136113, 0.4081648749126505, 0.23383371675670167, 0.1280449100170366]","[1, 0, 3, 2, 0, 1, 1, 0, 0, 2, 3, 3, 3, 2, 2, 3, 0, 1, 1, 0, 1, 2, 0, 1, 2, 3, 0, 1, 3, 2, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 3, 1, 1, 0, 1, 2, 1]",4.939313428906136,0.9592398250913264
14,"[-18.325979205287425, -15.720584073368759, -15.92500635156373, -15.283615921553155]","[0.021493734969015882, 0.290951511982441, 0.23715984128401746, 0.4503949117645257]","[0, 3, 1, 2, 3, 1, 3, 0, 3, 3, 3, 2, 3, 2, 1, 3, 3, 1, 1, 3, 1, 3, 3, 2, 2, 3, 3, 3, 3, 1, 1, 2, 1, 1, 0, 0, 1, 1, 3, 0, 3, 3, 1, 1, 1, 3, 3]",5.597956569239087,1.2384420700511107
15,"[-10.400850619322123, -10.275565699869212, -10.187949098167424, -11.11325615458383]","[0.25898703748216395, 0.2935543883288883, 0.32043502742613195, 0.1270235467628159]","[0, 1, 3, 2, 3, 1, 1, 1, 3, 3, 0, 1, 2, 1, 1, 2, 0, 0, 2, 3, 1, 1, 1, 0, 0, 1, 2, 2, 2, 0, 2, 1, 2, 2, 1, 2, 3, 1, 1, 1, 1, 1, 2, 2, 0, 1, 0]",5.263692931041261,1.0786631531334674
16,"[-5.645520624274903, -5.1882263677897695, -5.9265993958996255, -5.788320815259728]","[0.23799948212669447, 0.37599007780152893, 0.1796821984190906, 0.20632824165268593]","[1, 0, 3, 2, 3, 0, 0, 1, 3, 1, 1, 1, 2, 2, 1, 0, 1, 0, 1, 3, 3, 1, 3, 0, 0, 3, 2, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 0]",4.8160835404769005,0.7956243999186321
