Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.746146531313089, -5.315258041673656, -4.320695242535248, -4.0096996830432445]","[0.08080485222286472, 0.12432828235086026, 0.33612674455242675, 0.4587401208738483]","[0, 2, 3, 1, 3, 3, 1, 2, 1, 1, 1, 3, 2, 1, 0, 3, 3, 2, 2, 0, 3, 2, 2, 3, 3, 3, 3, 0, 2, 3, 3, 1, 0, 3, 3, 3]",4.305723604653298,0.8328493194135007
1,"[-13.263760773989352, -11.37163853834737, -10.872063744743024, -9.4987506477115]","[0.01619968257678308, 0.10745948401721336, 0.17709541892113614, 0.6992454144848674]","[2, 1, 0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3]",5.301518389161377,1.1673402106773818
2,"[-7.00817138916086, -7.942650398247576, -8.0878023573888, -7.365285860791829]","[0.4111497697983515, 0.16149570412004394, 0.13967615762373897, 0.28767836845786565]","[3, 2, 1, 0, 3, 1, 0, 2, 0, 0, 1, 0, 0, 3, 2, 2, 3, 1, 3, 0, 2, 3, 0, 3, 1, 3, 3, 3, 0, 0, 0, 1, 3, 2, 0, 0]",5.733555382732573,1.0002340092439332
3,"[-10.803752178175618, -10.898252320002978, -10.634029306256533, -9.148874931465143]","[0.12008778505968198, 0.10925918194116556, 0.14230119309413547, 0.628351839905017]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 2, 1, 1, 3, 1, 3, 3, 3, 2, 3]",5.429188021530247,1.1201150700224003
4,"[-5.80117295663181, -5.011701475789646, -5.398582630745289, -5.5708699603497855]","[0.1678723360083397, 0.369693863295872, 0.2510856489252213, 0.21134815177056693]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 0, 3, 0, 1, 0, 3, 3, 2, 0, 3, 2, 2, 2, 2, 1, 3, 2, 1, 3, 2, 3, 0, 1, 3, 1, 1, 2]",5.001929499618206,0.8746187874149111
5,"[-8.342729889634112, -8.86233515744683, -8.62739407857278, -7.865928560846441]","[0.25265697407307713, 0.15026906700648288, 0.1900654613248939, 0.40700849759554614]","[3, 1, 0, 2, 0, 3, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 1, 3, 3, 2, 1, 1, 3, 2, 3, 1, 1, 0, 3, 1, 3, 3, 3, 2, 3, 3]",4.611333646569761,1.0761544802809928
6,"[-4.265748477388546, -5.267725723313676, -4.854500089155492, -4.648673122251222]","[0.38401915300206113, 0.14099369640457593, 0.21313820758404112, 0.2618489430093218]","[3, 1, 2, 0, 3, 3, 0, 0, 1, 3, 3, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 3, 1, 1, 3, 0, 3, 0]",5.254423954885089,0.7918491822987939
7,"[-5.737371776380419, -5.497113842941635, -6.47699386757998, -5.632854842185845]","[0.25913143285958196, 0.3295055933951095, 0.1236819442306816, 0.287681029514627]","[0, 3, 2, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 0, 0, 0, 0, 0, 1, 2, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 2, 2, 2, 3, 3, 0]",5.310020773194542,0.9110551611727696
8,"[-6.474784284498512, -5.92284641597246, -5.64431826634621, -5.93531815596688]","[0.1482339308387135, 0.25742528128001696, 0.3401061102313411, 0.2542346776499284]","[1, 3, 0, 2, 3, 2, 2, 2, 2, 2, 2, 1, 0, 2, 1, 2, 3, 3, 3, 3, 3, 2, 2, 2, 1, 1, 2, 1, 0, 0, 0, 2, 2, 1, 1, 2]",4.32700354942677,0.9052360725352492
9,"[-2.720005678404565, -2.6055187905846053, -2.982562448573022, -2.7651043080249824]","[0.2599912128957836, 0.2915276109980107, 0.19995474455555845, 0.24852643155064721]","[3, 2, 0, 1, 3, 0, 0, 1, 0, 1, 2, 2, 0, 1, 3, 0, 3, 0, 0, 3, 2, 2, 1, 1, 3, 0, 1, 3, 1, 2, 3, 2, 2, 2, 0, 2]",4.250303200449901,0.4329595040091559
10,"[-6.445115674456492, -6.627674334713657, -6.308442357670426, -5.786239996709982]","[0.20357445981178648, 0.16960516443680962, 0.2333886642178691, 0.39343171153353473]","[1, 2, 3, 0, 2, 1, 1, 2, 3, 3, 3, 3, 2, 0, 1, 2, 0, 1, 3, 2, 2, 0, 0, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 0, 3]",4.905491476428837,0.8896164886555318
11,"[-15.454464263806026, -14.733316084704494, -14.998039811537796, -14.219337645837571]","[0.12385392547201654, 0.2547419392784423, 0.19549353368041106, 0.42591060156913013]","[2, 0, 3, 1, 3, 2, 0, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 1, 2, 3, 2, 2, 3, 1, 1, 3, 3, 2, 3]",4.899587495146784,1.2369359259839137
12,"[-25.743979969694646, -28.11178344213857, -28.31579179040336, -22.13109669999564]","[0.026148663043773775, 0.0024497710968309654, 0.001997679470261079, 0.9694038863891341]","[2, 3, 1, 0, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-7.483537478102177, -6.97998764413108, -7.520780611360152, -7.8643813575062875]","[0.2324872700614148, 0.3846698004339717, 0.22398796838521065, 0.15885496111940284]","[1, 0, 3, 2, 0, 1, 1, 0, 0, 2, 3, 3, 3, 2, 2, 3, 0, 1, 1, 0, 1, 2, 0, 1, 2, 3, 0, 1, 3, 2, 0, 1, 1, 0, 1, 0]",4.939313428906136,0.9592398250913264
14,"[-17.886047307857517, -15.353384796615936, -15.92500635156373, -15.371754788619533]","[0.030255759565520464, 0.38082847482777765, 0.2150192419376124, 0.37389652366908943]","[0, 3, 1, 2, 3, 1, 3, 0, 3, 3, 3, 2, 3, 2, 1, 3, 3, 1, 1, 3, 1, 3, 3, 2, 2, 3, 3, 3, 3, 1, 1, 2, 1, 1, 0, 0]",5.597956569239087,1.2384420700511107
15,"[-10.645159494095413, -10.248994129981275, -10.191109159632623, -11.396948474687212]","[0.22063781925066123, 0.32789318319885835, 0.3474333557905515, 0.10403564175992894]","[0, 1, 3, 2, 3, 1, 1, 1, 3, 3, 0, 1, 2, 1, 1, 2, 0, 0, 2, 3, 1, 1, 1, 0, 0, 1, 2, 2, 2, 0, 2, 1, 2, 2, 1, 2]",5.263692931041261,1.0786631531334674
16,"[-5.699789962636861, -5.183889852826574, -5.9265993958996255, -5.8496948991892745]","[0.23078655197664047, 0.38660108595066284, 0.18395365165047695, 0.19865871042221966]","[1, 0, 3, 2, 3, 0, 0, 1, 3, 1, 1, 1, 2, 2, 1, 0, 1, 0, 1, 3, 3, 1, 3, 0, 0, 3, 2, 0, 1, 1, 0, 2, 1, 1, 0, 1]",4.8160835404769005,0.7956243999186321
17,"[-3.7937439355884797, -3.496301049540532, -3.812635101415431, -3.9654623779338958]","[0.23981310499089986, 0.3228871162415865, 0.23532527945097576, 0.20197449931653794]","[0, 1, 2, 3, 1, 1, 3, 2, 3, 1, 0, 0, 3, 1, 2, 1, 2, 2, 3, 2, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 1, 3, 1, 2]",4.985503197325749,0.5815873169865315
18,"[-4.980204829399512, -5.430331628526412, -5.586933634937401, -5.206137640715276]","[0.3355197823441184, 0.21390973336149927, 0.1829022967823776, 0.2676681875120048]","[3, 2, 1, 0, 3, 2, 1, 2, 0, 2, 0, 0, 2, 0, 0, 3, 3, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 2, 2, 1, 1, 3, 3, 2, 1, 3]",4.696006088524419,0.7710732680373114
19,"[-8.112058025473047, -7.386966913402102, -8.371522833530276, -8.044760800587417]","[0.20383216978399699, 0.42089696717403563, 0.15724925376688786, 0.2180216092750796]","[0, 1, 3, 2, 3, 1, 0, 1, 1, 0, 2, 2, 2, 3, 1, 1, 2, 0, 3, 1, 1, 0, 1, 1, 1, 2, 3, 3, 3, 0, 0, 1, 3, 1, 2, 3]",5.137389628444576,0.9483097425447238
20,"[-3.8871623965000826, -4.060743818819598, -4.037859050101293, -4.059673728331321]","[0.282301978837873, 0.23731679174561596, 0.2428103513058844, 0.23757087811062663]","[1, 2, 0, 3, 2, 3, 1, 0, 2, 0, 3, 3, 1, 0, 2, 0, 2, 0, 0, 1, 3, 1, 3, 1, 1, 3, 2, 3, 3, 2, 0, 0, 2, 2, 2, 0]",5.247663354096503,0.6009266652409767
21,"[-9.806159030762483, -8.763021416068511, -9.089535711565617, -8.717352041255845]","[0.11291341572173953, 0.32046046260658345, 0.23119109315776948, 0.3354350285139075]","[3, 2, 0, 1, 3, 1, 3, 0, 1, 3, 3, 2, 2, 1, 3, 3, 3, 1, 2, 1, 3, 0, 3, 2, 0, 3, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3]",4.286675323548464,1.0156127541647095
22,"[-18.023194007340386, -16.36187660984188, -17.722669371406877, -16.39696846776661]","[0.07873111984779807, 0.4146172885560484, 0.1063316663389461, 0.4003199252572074]","[0, 1, 2, 3, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 0, 1, 2, 3, 1, 1, 3, 2, 3, 1, 2, 1, 0, 1, 1, 0, 3, 3, 1, 3, 3]",4.634986417494963,1.2352251099014278
23,"[-6.969921529809973, -6.708178620289425, -6.665311344866582, -6.954195052374376]","[0.21408052336553748, 0.27813180809837423, 0.2903137999037063, 0.21747386863238208]","[1, 2, 3, 0, 0, 2, 0, 2, 0, 2, 2, 1, 3, 0, 1, 1, 1, 3, 0, 3, 2, 3, 1, 3, 1, 2, 3, 0, 3, 0, 2, 2, 1, 2, 1, 0]",6.038544410260149,0.890437308741383
24,"[-25.23316315103615, -20.439375773462043, -26.042945890995618, -20.627929118255864]","[0.004500263738052169, 0.5434422151778828, 0.0020024136212121483, 0.4500551074628529]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 3]",5.069873486533649,1.3089272236618863
25,"[-15.32220635957998, -14.24799576392954, -15.643737720197818, -12.790071795800797]","[0.05802803411129504, 0.16988756504780375, 0.04207252353096837, 0.7300118773099328]","[1, 3, 0, 2, 0, 1, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 1, 3, 0, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1]",5.3571827826446325,1.1697469634027562
26,"[-7.353296764180796, -6.678087996929496, -7.219732624815675, -6.8767224784845915]","[0.17488983276527625, 0.34356111553627605, 0.19988063992118354, 0.2816684117772641]","[0, 2, 3, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 3, 0, 2, 3, 1, 3, 0, 0, 3, 2, 3, 2, 0, 1, 2, 3, 3, 3, 2, 1, 2, 0]",5.255084272502831,0.9186336867863298
27,"[-13.620934731243649, -14.167824395814826, -14.388341984993557, -14.370637463943755]","[0.3975401478977285, 0.2300752122899798, 0.18454414003421665, 0.18784049977807493]","[1, 0, 3, 2, 2, 1, 0, 0, 2, 0, 0, 2, 2, 1, 2, 2, 0, 3, 0, 3, 0, 3, 0, 3, 0, 2, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0]",4.892315950708113,1.1801422682492138
28,"[-18.711673768249383, -17.657685419031147, -21.1901986139487, -16.64148653253738]","[0.08418043328367529, 0.24151965565511088, 0.007059947849625949, 0.667239963211588]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 3, 0, 1, 1, 1, 0, 3, 3, 1, 3, 3, 3, 0, 0, 3, 3, 3, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3]",5.074987927215446,1.2601403181163184
29,"[-13.56711450398723, -11.301275826522524, -13.698840998287528, -12.518179627946257]","[0.06958750914204279, 0.6707682936433044, 0.06099906831817347, 0.1986451288964793]","[3, 0, 2, 1, 3, 1, 1, 0, 1, 1, 1, 1, 3, 0, 0, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 3, 3, 3, 1]",5.52982121272306,1.134109700058116
30,"[-26.647587011755064, -22.03058559020595, -26.057226640800174, -20.244996754173844]","[0.0014136258069371794, 0.1430450076550633, 0.0025510837502780246, 0.8529902827877215]","[3, 0, 2, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",4.5009981328119935,1.3231864799639204
31,"[-7.163229657626612, -6.435700559514645, -7.624879333603859, -6.620998912749478]","[0.1845004215914476, 0.38190842190708096, 0.11628011591476944, 0.31731104058670206]","[1, 0, 2, 3, 1, 3, 3, 1, 1, 0, 1, 0, 0, 0, 3, 1, 3, 0, 1, 1, 1, 1, 3, 2, 2, 1, 3, 1, 2, 2, 3, 0, 3, 1, 0, 0]",4.91894504610914,0.9174861498850242
