Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.746146531313089, -5.315258041673656, -4.320695242535248, -3.9669913900305724]","[0.0792191697754485, 0.12188851333182377, 0.3295307263148843, 0.46936159057784343]","[0, 2, 3, 1, 3, 3, 1, 2, 1, 1, 1, 3, 2, 1, 0, 3, 3, 2, 2, 0, 3, 2, 2, 3, 3, 3, 3, 0, 2, 3, 3, 1, 0]",4.305723604653298,0.8328493194135007
1,"[-13.263760773989352, -11.37163853834737, -10.872063744743024, -9.504413439258288]","[0.016263900436906342, 0.10788546879073142, 0.17779745050643692, 0.6980531802659252]","[2, 1, 0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2]",5.301518389161377,1.1673402106773818
2,"[-7.158859265672718, -7.942650398247576, -8.026092681525629, -7.365285860791829]","[0.3717099558740576, 0.16974931465845605, 0.15615989429996688, 0.30238083516751946]","[3, 2, 1, 0, 3, 1, 0, 2, 0, 0, 1, 0, 0, 3, 2, 2, 3, 1, 3, 0, 2, 3, 0, 3, 1, 3, 3, 3, 0, 0, 0, 1, 3]",5.733555382732573,1.0002340092439332
3,"[-10.803752178175618, -10.898252320002978, -10.829238886174037, -9.23307184708061]","[0.1299615694697616, 0.1182426235690762, 0.12669113029214676, 0.6251046766690156]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 2, 1, 1, 3, 1, 3, 3]",5.429188021530247,1.1201150700224003
4,"[-5.80117295663181, -5.246765249130421, -5.33331467547886, -5.5708699603497855]","[0.17868431580372857, 0.31107323211828924, 0.2852822186442244, 0.22496023343375787]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 0, 3, 0, 1, 0, 3, 3, 2, 0, 3, 2, 2, 2, 2, 1, 3, 2, 1, 3, 2, 3, 0, 1, 3]",5.001929499618206,0.8746187874149111
5,"[-8.342729889634112, -8.86233515744683, -8.725906819756835, -7.995281001096278]","[0.27086327707340435, 0.16109736167570185, 0.18464540402726257, 0.38339395722363134]","[3, 1, 0, 2, 0, 3, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 1, 3, 3, 2, 1, 1, 3, 2, 3, 1, 1, 0, 3, 1, 3, 3, 3]",4.611333646569761,1.0761544802809928
6,"[-4.335920248708401, -5.267725723313676, -4.854500089155492, -4.63886569577314]","[0.3665894955174601, 0.14437833875598924, 0.21825472429712345, 0.27077744142942717]","[3, 1, 2, 0, 3, 3, 0, 0, 1, 3, 3, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 3, 1, 1, 3]",5.254423954885089,0.7918491822987939
7,"[-5.8359074648875415, -5.497113842941635, -6.47699386757998, -5.841930230603303]","[0.2548440156366546, 0.3576108115745127, 0.13423141014911866, 0.25331376263971395]","[0, 3, 2, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 0, 0, 0, 0, 0, 1, 2, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 2, 2, 2]",5.310020773194542,0.9110551611727696
8,"[-6.474784284498512, -6.109442652330314, -5.668291777809206, -5.93531815596688]","[0.15634443024075942, 0.225293296149387, 0.3502173515955453, 0.2681449220143083]","[1, 3, 0, 2, 3, 2, 2, 2, 2, 2, 2, 1, 0, 2, 1, 2, 3, 3, 3, 3, 3, 2, 2, 2, 1, 1, 2, 1, 0, 0, 0, 2, 2]",4.32700354942677,0.9052360725352492
9,"[-2.5356063388031433, -2.6055187905846053, -3.0180234744213648, -2.7651043080249824]","[0.29898069553649725, 0.27879215947791997, 0.1845576484252067, 0.2376694965603762]","[3, 2, 0, 1, 3, 0, 0, 1, 0, 1, 2, 2, 0, 1, 3, 0, 3, 0, 0, 3, 2, 2, 1, 1, 3, 0, 1, 3, 1, 2, 3, 2, 2]",4.250303200449901,0.4329595040091559
10,"[-6.274421848600749, -6.627674334713657, -6.308442357670426, -5.761230014925832]","[0.23043776241978506, 0.16185944394754218, 0.22273000671532217, 0.3849727869173507]","[1, 2, 3, 0, 2, 1, 1, 2, 3, 3, 3, 3, 2, 0, 1, 2, 0, 1, 3, 2, 2, 0, 0, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3]",4.905491476428837,0.8896164886555318
11,"[-15.454464263806026, -14.733316084704494, -15.127121349260868, -14.216516731967749]","[0.12670098065983537, 0.2605977436626286, 0.17576937067983908, 0.4369319049976968]","[2, 0, 3, 1, 3, 2, 0, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 1, 2, 3, 2, 2, 3, 1, 1, 3]",4.899587495146784,1.2369359259839137
12,"[-25.743979969694646, -28.11178344213857, -28.31579179040336, -22.371702395939582]","[0.03298706338705395, 0.003090435419954577, 0.002520112756900944, 0.9614023884360905]","[2, 3, 1, 0, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-7.613868198524979, -7.016763369747527, -7.520780611360152, -7.8643813575062875]","[0.21309193444157765, 0.38715631200215234, 0.23388072819669334, 0.16587102535957673]","[1, 0, 3, 2, 0, 1, 1, 0, 0, 2, 3, 3, 3, 2, 2, 3, 0, 1, 1, 0, 1, 2, 0, 1, 2, 3, 0, 1, 3, 2, 0, 1, 1]",4.939313428906136,0.9592398250913264
14,"[-16.676944975793372, -15.520644986920514, -15.92500635156373, -15.371754788619533]","[0.10012364396729172, 0.31820818894041447, 0.21237306869952502, 0.3692950983927687]","[0, 3, 1, 2, 3, 1, 3, 0, 3, 3, 3, 2, 3, 2, 1, 3, 3, 1, 1, 3, 1, 3, 3, 2, 2, 3, 3, 3, 3, 1, 1, 2, 1]",5.597956569239087,1.2384420700511107
15,"[-10.645159494095413, -10.181449811387754, -10.066469596055235, -11.396948474687212]","[0.20639052624435433, 0.32815295151349033, 0.36813879618809625, 0.09731772605405911]","[0, 1, 3, 2, 3, 1, 1, 1, 3, 3, 0, 1, 2, 1, 1, 2, 0, 0, 2, 3, 1, 1, 1, 0, 0, 1, 2, 2, 2, 0, 2, 1, 2]",5.263692931041261,1.0786631531334674
16,"[-5.623752466195776, -5.212870708022513, -5.9265993958996255, -5.8496948991892745]","[0.24724181923132516, 0.3728770128822762, 0.1826405389710685, 0.19724062891533006]","[1, 0, 3, 2, 3, 0, 0, 1, 3, 1, 1, 1, 2, 2, 1, 0, 1, 0, 1, 3, 3, 1, 3, 0, 0, 3, 2, 0, 1, 1, 0, 2, 1]",4.8160835404769005,0.7956243999186321
17,"[-3.7937439355884797, -3.3067415675058713, -3.7984715776476277, -4.009445090901997]","[0.22580040055993889, 0.36747445048841265, 0.22473541650457077, 0.18198973244707772]","[0, 1, 2, 3, 1, 1, 3, 2, 3, 1, 0, 0, 3, 1, 2, 1, 2, 2, 3, 2, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 1]",4.985503197325749,0.5815873169865315
18,"[-4.980204829399512, -5.462947245299768, -5.644455851850372, -5.070350920012347]","[0.3283484258189239, 0.2026201213456963, 0.16898742366284378, 0.3000440291725361]","[3, 2, 1, 0, 3, 2, 1, 2, 0, 2, 0, 0, 2, 0, 0, 3, 3, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 2, 2, 1, 1, 3, 3]",4.696006088524419,0.7710732680373114
19,"[-8.112058025473047, -7.4634000493587624, -8.463582993977623, -8.021259723211475]","[0.2122405830922408, 0.4060102612369206, 0.14933550538740675, 0.23241365028343192]","[0, 1, 3, 2, 3, 1, 0, 1, 1, 0, 2, 2, 2, 3, 1, 1, 2, 0, 3, 1, 1, 0, 1, 1, 1, 2, 3, 3, 3, 0, 0, 1, 3]",5.137389628444576,0.9483097425447238
20,"[-3.9255223074615726, -4.060743818819598, -4.099128060123595, -4.059673728331321]","[0.27865955830383154, 0.2434153647936913, 0.23424909622579984, 0.24367598067667726]","[1, 2, 0, 3, 2, 3, 1, 0, 2, 0, 3, 3, 1, 0, 2, 0, 2, 0, 0, 1, 3, 1, 3, 1, 1, 3, 2, 3, 3, 2, 0, 0, 2]",5.247663354096503,0.6009266652409767
21,"[-9.806159030762483, -8.74263997245332, -9.089535711565617, -8.626659832535186]","[0.10873348729938052, 0.3149515683779885, 0.22263265734117985, 0.3536822869814511]","[3, 2, 0, 1, 3, 1, 3, 0, 1, 3, 3, 2, 2, 1, 3, 3, 3, 1, 2, 1, 3, 0, 3, 2, 0, 3, 3, 3, 3, 2, 0, 3, 1]",4.286675323548464,1.0156127541647095
