Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-6.445115674456492, -6.501075528456789, -6.308442357670426, -5.778591370777376]","[0.19843287903552334, 0.18763358556215992, 0.22749408063184476, 0.38643945477047215]","[1, 2, 3, 0, 2, 1, 1, 2, 3, 3, 3, 3, 2, 0, 1, 2, 0, 1, 3, 2, 2, 0, 0, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 0, 3, 3, 1]",4.905491476428837,0.8896164886555318
11,"[-15.454464263806026, -14.733316084704494, -15.089902611243533, -14.117988918721286]","[0.12044880410179137, 0.24773830804088728, 0.17343214937039703, 0.4583807384869243]","[2, 0, 3, 1, 3, 2, 0, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 1, 2, 3, 2, 2, 3, 1, 1, 3, 3, 2, 3, 2, 3]",4.899587495146784,1.2369359259839137
12,"[-25.743979969694646, -28.11178344213857, -28.31579179040336, -22.10592826096135]","[0.025518160104875044, 0.0023907016188390927, 0.0019495109357983893, 0.9701416273404875]","[2, 3, 1, 0, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-7.40186871258914, -6.97998764413108, -7.520780611360152, -7.8643813575062875]","[0.24737702246993348, 0.37720720357521415, 0.21964260020869875, 0.15577317374615363]","[1, 0, 3, 2, 0, 1, 1, 0, 0, 2, 3, 3, 3, 2, 2, 3, 0, 1, 1, 0, 1, 2, 0, 1, 2, 3, 0, 1, 3, 2, 0, 1, 1, 0, 1, 0, 0, 0]",4.939313428906136,0.9592398250913264
14,"[-17.886047307857517, -15.744511658352188, -15.92500635156373, -15.371754788619533]","[0.03451002921863311, 0.293766617269473, 0.24525314942982163, 0.42647020408207226]","[0, 3, 1, 2, 3, 1, 3, 0, 3, 3, 3, 2, 3, 2, 1, 3, 3, 1, 1, 3, 1, 3, 3, 2, 2, 3, 3, 3, 3, 1, 1, 2, 1, 1, 0, 0, 1, 1]",5.597956569239087,1.2384420700511107
15,"[-10.645159494095413, -10.300699390368084, -10.191109159632623, -11.11325615458383]","[0.21682106278681237, 0.30598391085029863, 0.3414231961951842, 0.13577183016770464]","[0, 1, 3, 2, 3, 1, 1, 1, 3, 3, 0, 1, 2, 1, 1, 2, 0, 0, 2, 3, 1, 1, 1, 0, 0, 1, 2, 2, 2, 0, 2, 1, 2, 2, 1, 2, 3, 1]",5.263692931041261,1.0786631531334674
16,"[-5.699789962636861, -5.105041032029016, -5.9265993958996255, -5.8496948991892745]","[0.2236917141825123, 0.4054581890227471, 0.17829855039384138, 0.19255154640089925]","[1, 0, 3, 2, 3, 0, 0, 1, 3, 1, 1, 1, 2, 2, 1, 0, 1, 0, 1, 3, 3, 1, 3, 0, 0, 3, 2, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 1]",4.8160835404769005,0.7956243999186321
17,"[-3.7937439355884797, -3.496301049540532, -3.743232288214772, -3.9654623779338958]","[0.23582475883354814, 0.3175171612119422, 0.2480426306709661, 0.19861544928354363]","[0, 1, 2, 3, 1, 1, 3, 2, 3, 1, 0, 0, 3, 1, 2, 1, 2, 2, 3, 2, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 1, 3, 1, 2, 2, 2]",4.985503197325749,0.5815873169865315
18,"[-4.943669521167558, -5.430331628526412, -5.545300078551428, -5.206137640715276]","[0.34109400961891384, 0.20966185527639847, 0.1868913757872914, 0.2623527593173963]","[3, 2, 1, 0, 3, 2, 1, 2, 0, 2, 0, 0, 2, 0, 0, 3, 3, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 2, 2, 1, 1, 3, 3, 2, 1, 3, 0, 2]",4.696006088524419,0.7710732680373114
19,"[-8.112058025473047, -7.386130564707114, -8.289361629936916, -8.044760800587417]","[0.20105409600731305, 0.4155078333640797, 0.1683879261430129, 0.21505014448559434]","[0, 1, 3, 2, 3, 1, 0, 1, 1, 0, 2, 2, 2, 3, 1, 1, 2, 0, 3, 1, 1, 0, 1, 1, 1, 2, 3, 3, 3, 0, 0, 1, 3, 1, 2, 3, 1, 2]",5.137389628444576,0.9483097425447238
20,"[-3.8871623965000826, -4.070083623972757, -4.037859050101293, -4.0458906140650805]","[0.28199433350214803, 0.23485440038493605, 0.24254574291612918, 0.24060552319678685]","[1, 2, 0, 3, 2, 3, 1, 0, 2, 0, 3, 3, 1, 0, 2, 0, 2, 0, 0, 1, 3, 1, 3, 1, 1, 3, 2, 3, 3, 2, 0, 0, 2, 2, 2, 0, 1, 3]",5.247663354096503,0.6009266652409767
21,"[-9.806159030762483, -8.802581988950028, -9.089535711565617, -8.66761424212942]","[0.11238793852418878, 0.3065968415986593, 0.2301151745261817, 0.35090004535097014]","[3, 2, 0, 1, 3, 1, 3, 0, 1, 3, 3, 2, 2, 1, 3, 3, 3, 1, 2, 1, 3, 0, 3, 2, 0, 3, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 1, 3]",4.286675323548464,1.0156127541647095
22,"[-18.023194007340386, -16.290708775956727, -17.722669371406877, -16.08823720077738]","[0.06698371470508364, 0.3787721197606367, 0.09046600652871714, 0.4637781590055626]","[0, 1, 2, 3, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 0, 1, 2, 3, 1, 1, 3, 2, 3, 1, 2, 1, 0, 1, 1, 0, 3, 3, 1, 3, 3, 3, 1]",4.634986417494963,1.2352251099014278
23,"[-6.969921529809973, -6.708178620289425, -6.647052208934474, -6.998858369226902]","[0.21497262069571574, 0.27929081424961827, 0.296895431790119, 0.20884113326454695]","[1, 2, 3, 0, 0, 2, 0, 2, 0, 2, 2, 1, 3, 0, 1, 1, 1, 3, 0, 3, 2, 3, 1, 3, 1, 2, 3, 0, 3, 0, 2, 2, 1, 2, 1, 0, 3, 2]",6.038544410260149,0.890437308741383
24,"[-25.23316315103615, -20.439375773462043, -26.042945890995618, -20.45956965555705]","[0.004157199329478824, 0.5020144916052899, 0.0018497654910877375, 0.4919785435741435]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3]",5.069873486533649,1.3089272236618863
25,"[-15.32220635957998, -14.24799576392954, -14.578768420550407, -13.037600929209901]","[0.06308095768533184, 0.1846809127031686, 0.13266894410436647, 0.6195691855071331]","[1, 3, 0, 2, 0, 1, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 1, 3, 0, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 2, 3]",5.3571827826446325,1.1697469634027562
26,"[-7.353296764180796, -6.63150687655266, -7.219732624815675, -6.870864954484937]","[0.17179127346977913, 0.35356597485774977, 0.19633931333275387, 0.27830343833971716]","[0, 2, 3, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 3, 0, 2, 3, 1, 3, 0, 0, 3, 2, 3, 2, 0, 1, 2, 3, 3, 3, 2, 1, 2, 0, 1, 3]",5.255084272502831,0.9186336867863298
27,"[-13.698359663690326, -14.492486997883457, -14.388341984993557, -14.370637463943755]","[0.4058269020904091, 0.18342381147675094, 0.2035566608564356, 0.20719262557640425]","[1, 0, 3, 2, 2, 1, 0, 0, 2, 0, 0, 2, 2, 1, 2, 2, 0, 3, 0, 3, 0, 3, 0, 3, 0, 2, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1]",4.892315950708113,1.1801422682492138
28,"[-18.711673768249383, -17.657685419031147, -20.322722887584682, -16.705379890651077]","[0.08692282759949788, 0.24938778017041255, 0.01735657794090441, 0.6463328142891852]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 3, 0, 1, 1, 1, 0, 3, 3, 1, 3, 3, 3, 0, 0, 3, 3, 3, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 2, 3]",5.074987927215446,1.2601403181163184
29,"[-13.56711450398723, -11.422333045289886, -13.698840998287528, -13.387604369919302]","[0.08610752849866402, 0.7353733322689875, 0.07548019864998556, 0.10303894058236289]","[3, 0, 2, 1, 3, 1, 1, 0, 1, 1, 1, 1, 3, 0, 0, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 3, 3, 3, 1, 1, 3]",5.52982121272306,1.134109700058116
30,"[-26.647587011755064, -22.03058559020595, -26.057226640800174, -20.759879111305715]","[0.0021525158895425484, 0.21781340605572466, 0.003884513342271821, 0.7761495647124609]","[3, 0, 2, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",4.5009981328119935,1.3231864799639204
31,"[-7.088058278036387, -6.4153488827045315, -7.624879333603859, -6.620998912749478]","[0.19457376075331537, 0.38127493122655104, 0.1137485451962045, 0.3104027628239291]","[1, 0, 2, 3, 1, 3, 3, 1, 1, 0, 1, 0, 0, 0, 3, 1, 3, 0, 1, 1, 1, 1, 3, 2, 2, 1, 3, 1, 2, 2, 3, 0, 3, 1, 0, 0, 1, 0]",4.91894504610914,0.9174861498850242
32,"[-15.767134068565358, -15.333489545377942, -20.34367903792734, -17.057630933954385]","[0.3535699383241497, 0.545512562470749, 0.0036383720468686678, 0.0972791271582327]","[3, 1, 2, 0, 1, 1, 3, 1, 1, 1, 1, 0, 1, 3, 0, 1, 0, 1, 1, 3, 0, 0, 3, 3, 1, 3, 1, 1, 0, 0, 0, 0, 0, 3, 3, 0, 1, 0]",4.87904869961235,1.2216148740976769
33,"[-11.757373885337673, -12.887362994919506, -13.981293425546415, -11.855665270514544]","[0.42778812831065127, 0.1381912970997878, 0.04627993535473173, 0.3877406392348292]","[0, 3, 2, 1, 3, 1, 0, 3, 1, 2, 0, 0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 2, 3, 3, 3, 0, 1, 3, 0, 0, 3, 3, 0, 0, 0, 1, 1, 3]",5.507760530443992,1.1225677204853632
34,"[-6.696788249073141, -6.320727567451356, -6.8716157538055604, -7.136795307279997]","[0.25379620579390616, 0.3696631875716635, 0.213087760258515, 0.16345284637591537]","[0, 3, 2, 1, 2, 1, 2, 0, 1, 2, 3, 3, 1, 3, 2, 0, 1, 0, 0, 1, 3, 0, 3, 0, 2, 2, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0, 1]",5.2614453572015,0.8803978853525081
35,"[-8.175353712195076, -8.283325023991084, -9.186013194806272, -8.640085716880462]","[0.3460284629759861, 0.3106136083363923, 0.12594704640648247, 0.217410882281139]","[1, 3, 0, 2, 1, 2, 2, 0, 1, 2, 3, 0, 2, 0, 2, 3, 1, 2, 1, 3, 3, 3, 2, 0, 0, 2, 2, 0, 0, 3, 3, 3, 1, 1, 0, 3, 0, 2]",5.631404666206818,0.9736654245703664
36,"[-3.9680690314497573, -3.571753963098891, -3.93878067221912, -4.095003649763176]","[0.22743553589498128, 0.33804597531834785, 0.23419525693617974, 0.20032323185049114]","[2, 1, 0, 3, 1, 3, 3, 0, 0, 1, 2, 2, 2, 0, 2, 1, 1, 3, 0, 0, 2, 3, 0, 1, 3, 2, 2, 2, 3, 1, 3, 0, 3, 1, 0, 1, 0, 3]",4.8137453415235445,0.5856572428866661
37,"[-26.749512397034266, -25.569726750067105, -28.753268911695713, -24.95902788041098]","[0.09633113527723303, 0.31343036962984644, 0.012988119660172028, 0.5772503754327486]","[2, 3, 0, 1, 1, 1, 2, 1, 1, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 0, 1, 1, 3]",5.27902795876962,1.3316243751195898
38,"[-7.584639820450378, -6.869881716876225, -7.743385239408498, -7.8692464506441]","[0.21509003103677482, 0.4395778317638299, 0.1835177275126744, 0.1618144096867209]","[3, 1, 0, 2, 1, 2, 2, 3, 0, 2, 3, 3, 3, 3, 1, 1, 2, 1, 3, 1, 0, 1, 3, 1, 0, 1, 0, 0, 3, 2, 1, 1, 1, 0, 1, 2, 0, 0]",4.557235498662985,0.9344548514351978
39,"[-7.73619012577765, -7.34169004171166, -8.182996995593788, -8.369346721050453]","[0.2736559850625981, 0.4060075975681165, 0.17504882215654616, 0.14528759521273918]","[3, 1, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 2, 0, 3, 2, 1, 0, 0, 2, 2, 2, 2, 2, 3, 1, 1, 1, 0, 0, 3, 2, 1, 0, 1, 1, 1, 3]",4.624356805949394,0.9473866309470445
40,"[-12.426379937521558, -13.144189341072959, -15.02783903427375, -13.566645053871493]","[0.5314289100272596, 0.2592414927727242, 0.03941357651733661, 0.16991602068267964]","[1, 3, 0, 2, 1, 0, 2, 1, 1, 1, 3, 0, 1, 3, 3, 1, 0, 3, 2, 1, 0, 0, 3, 3, 0, 1, 0, 1, 1, 3, 3, 0, 2, 2, 2, 3, 3, 3]",5.728036305684194,1.1423696900143658
41,"[-11.376811634347035, -11.319599904888237, -11.941382258955262, -10.812895951197946]","[0.22804885841415934, 0.2414763712633765, 0.12966954759752447, 0.40080522272493974]","[0, 1, 3, 2, 0, 3, 1, 3, 1, 3, 1, 0, 0, 2, 0, 0, 3, 1, 2, 3, 2, 1, 2, 0, 3, 1, 3, 0, 3, 3, 1, 3, 3, 2, 3, 2, 2, 3]",5.029317371266105,1.092023089714385
42,"[-7.6717215301700765, -7.650870789060813, -8.727814034480758, -8.088183980872133]","[0.330222947839744, 0.33718062532850307, 0.11485558097440048, 0.21774084585735243]","[3, 0, 2, 1, 0, 2, 0, 3, 1, 3, 1, 3, 0, 0, 2, 2, 0, 1, 0, 2, 3, 1, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 0, 2]",5.010380910654663,0.9515605073877602
43,"[-17.867748082201768, -16.24852615142739, -17.36894752186502, -16.60655858711504]","[0.0890827125993852, 0.44979288622075964, 0.14669650394391315, 0.31442789723594194]","[3, 2, 0, 1, 2, 1, 1, 1, 1, 3, 2, 0, 1, 0, 1, 1, 3, 1, 1, 3, 3, 3, 3, 2, 1, 2, 0, 1, 1, 1, 3, 3, 2, 1, 0, 1, 3, 3]",5.541094575250079,1.1978642869830338
44,"[-13.722613044378908, -12.509509757622684, -13.782584157306909, -13.44090540226752]","[0.15080475703081872, 0.5072932745437979, 0.14202667434292515, 0.19987529408245805]","[3, 0, 1, 2, 0, 2, 3, 1, 0, 3, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1, 0, 1, 2, 0, 2, 1, 1, 1, 1, 1, 2]",5.250971388830837,1.135282406973937
45,"[-35.022514251924285, -31.128776555119266, -37.06015275776047, -29.87315701728711]","[0.004493471781585171, 0.22060269536296193, 0.0005856617481964678, 0.7743181711072564]","[3, 0, 1, 2, 0, 1, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3]",5.629667491543539,1.38465356753629
46,"[-7.168257915564945, -7.211953087037195, -7.9408746005428705, -7.226540071064095]","[0.2974037370054875, 0.2846884510307268, 0.13734196553670897, 0.2805658464270767]","[2, 0, 1, 3, 0, 3, 1, 3, 2, 2, 0, 0, 1, 3, 1, 1, 0, 2, 3, 2, 0, 3, 3, 0, 0, 1, 1, 3, 0, 2, 3, 0, 0, 0, 2, 0, 0, 2]",5.536207305771291,0.9265819209554343
47,"[-6.818015291622109, -6.595414387227336, -7.1304905950219855, -6.918491677205745]","[0.2573762725724344, 0.32154580752296585, 0.18830515397368747, 0.23277276593091242]","[0, 3, 2, 1, 0, 2, 3, 1, 1, 3, 1, 1, 2, 3, 3, 3, 2, 2, 0, 0, 0, 1, 1, 2, 1, 3, 1, 1, 3, 2, 1, 1, 3, 2, 2, 0, 3, 3]",4.700609237742938,0.8999987866109126
48,"[-5.288689646935323, -5.3763776227525515, -5.115814457078099, -5.663416476766828]","[0.26369629011375606, 0.2415581060361736, 0.31346045586682075, 0.1812851479832497]","[3, 2, 0, 1, 2, 0, 0, 1, 1, 3, 3, 2, 1, 3, 2, 2, 1, 0, 2, 0, 3, 3, 0, 0, 3, 3, 2, 0, 2, 3, 1, 0, 2, 2, 0, 2, 0, 1]",5.158630214378089,0.7863577223917497
49,"[-13.6696445641218, -13.350690867170906, -14.86102462609413, -12.943841356199943]","[0.21070909999459994, 0.2898699013163137, 0.06401378477319151, 0.4354072139158949]","[3, 1, 2, 0, 0, 2, 1, 1, 0, 3, 2, 1, 2, 1, 1, 3, 3, 3, 3, 3, 2, 3, 0, 2, 3, 0, 3, 3, 1, 3, 0, 1, 3, 3, 1, 3, 1, 2]",4.243546960655478,1.1546974289385616
50,"[-5.513134543726731, -5.105468383884824, -5.605002583440726, -6.00659168325513]","[0.24838285073557342, 0.37339523451425577, 0.22658117495855623, 0.1516407397916147]","[0, 1, 2, 3, 1, 2, 2, 0, 3, 1, 2, 3, 1, 3, 2, 1, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 0, 2, 1, 1, 0, 1, 1, 1, 2, 2, 3, 1]",6.354530227272862,0.8012351652913072
51,"[-10.056616598725505, -10.301201778772842, -11.46982627239814, -10.783233457764414]","[0.39841711695411625, 0.3119722710382362, 0.09695915577645808, 0.19265145623118946]","[1, 3, 0, 2, 3, 1, 0, 1, 2, 1, 3, 1, 0, 3, 3, 2, 0, 0, 3, 2, 1, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 1, 3, 1, 2, 1, 2]",4.946306929353386,1.0565839662040537
52,"[-4.388886195377544, -4.688727218347723, -4.479700200234221, -4.746496131409707]","[0.2981986394441413, 0.22094610804681117, 0.272311283044781, 0.20854396946426645]","[2, 0, 3, 1, 2, 0, 0, 1, 2, 2, 3, 1, 2, 0, 1, 0, 3, 2, 2, 3, 2, 0, 3, 2, 2, 0, 1, 3, 3, 3, 1, 0, 0, 0, 0, 0, 2, 3]",5.501096073620931,0.6756916745183661
53,"[-6.203966692627572, -6.77375115948638, -6.904982576940791, -7.223066542335744]","[0.41277146208524157, 0.23348308009728957, 0.20476811548137833, 0.14897734233609067]","[0, 2, 3, 1, 0, 0, 0, 1, 1, 0, 2, 1, 3, 2, 3, 1, 2, 0, 0, 3, 3, 3, 1, 0, 2, 0, 0, 0, 1, 0, 1, 1, 3, 0, 0, 2, 1, 3]",4.178070033963531,0.873818484794199
54,"[-10.135401817374845, -10.433621154080218, -11.434344374171813, -10.429563987997373]","[0.36230383446518505, 0.26887964007668347, 0.09884378006989401, 0.26997274538823757]","[3, 0, 2, 1, 3, 3, 0, 3, 1, 3, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 0, 0, 3, 1, 3, 0, 3, 1, 1, 0, 3, 0, 3, 0, 0]",4.928186973011573,1.051713829204476
55,"[-3.858294574524656, -3.913830708151142, -3.8131016623362863, -4.170633306891256]","[0.26853270857019396, 0.2540259920100441, 0.28094688731261946, 0.19649441210714233]","[0, 2, 1, 3, 0, 2, 2, 2, 1, 2, 3, 0, 2, 3, 3, 1, 0, 2, 3, 0, 2, 2, 3, 0, 1, 2, 1, 3, 0, 2, 3, 2, 1, 2, 3, 1, 2, 1]",4.305792919650127,0.6080463616924219
56,"[-8.360983482401899, -7.987668776113923, -9.308596425611313, -8.84929616279911]","[0.28953049165766237, 0.42055502332674616, 0.11224092460387065, 0.17767356041172075]","[2, 1, 0, 3, 0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 2, 3, 0, 1, 0, 0, 1, 3, 3, 2, 3]",4.77238616378021,0.9699153914499188
57,"[-12.872832560988813, -11.108424800761949, -13.85015087259748, -12.879332044791273]","[0.12183303730580229, 0.7112751328401486, 0.04584807665269947, 0.1210437532013495]","[3, 0, 2, 1, 0, 1, 1, 1, 0, 3, 3, 1, 1, 3, 0, 1, 1, 1, 1, 3, 0, 1, 1, 1, 3, 1, 0, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1]",4.47524310553634,1.1080550905300608
58,"[-10.663350524166573, -10.300429065112295, -11.615458979711194, -10.847249965060694]","[0.27356271784439745, 0.3932526852738248, 0.10557509025718469, 0.22760950662459312]","[1, 3, 2, 0, 1, 3, 3, 3, 0, 3, 3, 1, 3, 2, 1, 0, 1, 1, 0, 1, 3, 0, 1, 3, 1, 0, 1, 1, 1, 3, 2, 1, 3, 2, 1, 3, 2, 3]",5.958995475650531,1.0430469320834057
59,"[-14.641807937021513, -14.6144124802849, -15.344423779246839, -16.81741898608617]","[0.37927620698603376, 0.38981028603890294, 0.1878509587389565, 0.04306254823610673]","[1, 2, 3, 0, 1, 0, 0, 2, 2, 0, 0, 1, 0, 0, 2, 2, 0, 0, 1, 0, 0, 2, 3, 0, 2, 1, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 1, 1]",4.538253175525266,1.179365336051948
60,"[-5.695893885652929, -5.916910544480393, -5.937389008704615, -5.739035502288398]","[0.28209288186334275, 0.2261548012757777, 0.22157059720266536, 0.27018171965821425]","[1, 3, 0, 2, 2, 2, 0, 2, 1, 1, 1, 2, 3, 0, 1, 0, 3, 3, 1, 0, 0, 0, 3, 0, 0, 3, 3, 3, 2, 2, 2, 1, 1, 0, 3, 3, 3, 0]",4.5436835671660525,0.8116063480608087
61,"[-6.2837691017128385, -6.141851999326864, -6.719704023889735, -6.56893855563102]","[0.2816086133448114, 0.32454860634783234, 0.18210497177438378, 0.21173780853297253]","[0, 3, 2, 1, 1, 3, 1, 2, 0, 3, 0, 2, 1, 1, 1, 3, 3, 2, 1, 0, 1, 1, 2, 0, 0, 0, 0, 0, 1, 1, 0, 1, 3, 3, 0, 0, 1, 1]",5.034089558636285,0.846404629323562
62,"[-9.56099378918951, -8.678179703236653, -9.293178156354184, -9.070578520441973]","[0.1572872583156186, 0.38027241987892335, 0.20559113956986508, 0.256849182235593]","[0, 3, 1, 2, 3, 1, 1, 2, 0, 1, 3, 2, 3, 3, 0, 0, 3, 1, 1, 2, 2, 1, 2, 0, 2, 0, 3, 1, 1, 2, 3, 2, 2, 1, 1, 0, 3, 1]",4.888532216550856,0.9982355522920492
63,"[-11.18616359686993, -10.226393018802518, -11.306208565381747, -10.782023417823448]","[0.16677807892017, 0.4354738018575439, 0.1479122350480823, 0.24983588417420374]","[0, 2, 1, 3, 3, 1, 0, 1, 3, 1, 3, 1, 0, 2, 3, 1, 1, 1, 2, 1, 3, 0, 0, 3, 1, 3, 2, 3, 2, 3, 1, 1, 3, 3, 3, 1, 1, 3]",4.265343979297529,1.0765508066411718
64,"[-3.49025426730081, -3.6457130492480565, -3.8707477242235546, -3.8249940276471595]","[0.3072129924688163, 0.26298119076717547, 0.20998746461981163, 0.21981835214419665]","[1, 3, 0, 2, 1, 0, 1, 3, 1, 2, 0, 3, 1, 0, 0, 2, 3, 2, 3, 2, 1, 3, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",5.390634353666751,0.5483395242708182
