Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
18,"[-4.982639143545396, -5.430331628526412, -5.599265834327926, -5.246182030581198]","[0.33930648327869195, 0.2168511762304609, 0.1831447985051859, 0.2606975419856612]","[3, 2, 1, 0, 3, 2, 1, 2, 0, 2, 0, 0, 2, 0, 0, 3, 3, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 2, 2, 1, 1, 3, 3, 2, 1, 3, 0, 2, 0, 3, 0, 0, 2]",4.696006088524419,0.7710732680373114
19,"[-7.999178328270036, -7.270955735725258, -8.289361629936916, -8.006517153772336]","[0.20780472660200483, 0.4304458004497469, 0.15546420662677007, 0.20628526632147817]","[0, 1, 3, 2, 3, 1, 0, 1, 1, 0, 2, 2, 2, 3, 1, 1, 2, 0, 3, 1, 1, 0, 1, 1, 1, 2, 3, 3, 3, 0, 0, 1, 3, 1, 2, 3, 1, 2, 1, 0, 3, 3, 1]",5.137389628444576,0.9483097425447238
20,"[-3.852162663192954, -4.070083623972757, -4.018125562032793, -4.072907328803815]","[0.2895874705527065, 0.23288305882724958, 0.2453030772600339, 0.23222639336000997]","[1, 2, 0, 3, 2, 3, 1, 0, 2, 0, 3, 3, 1, 0, 2, 0, 2, 0, 0, 1, 3, 1, 3, 1, 1, 3, 2, 3, 3, 2, 0, 0, 2, 2, 2, 0, 1, 3, 3, 3, 0, 2, 3]",5.247663354096503,0.6009266652409767
21,"[-9.594124032331923, -8.695728726982306, -9.089535711565617, -8.680623524657607]","[0.13149249035057814, 0.322900765264975, 0.21779147387501652, 0.3278152705094304]","[3, 2, 0, 1, 3, 1, 3, 0, 1, 3, 3, 2, 2, 1, 3, 3, 3, 1, 2, 1, 3, 0, 3, 2, 0, 3, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 3, 0]",4.286675323548464,1.0156127541647095
22,"[-18.023194007340386, -16.22179759542142, -17.722669371406877, -16.619073613843373]","[0.08012427723636566, 0.4854009772935191, 0.10821321898147401, 0.3262615264886413]","[0, 1, 2, 3, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 0, 1, 2, 3, 1, 1, 3, 2, 3, 1, 2, 1, 0, 1, 1, 0, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 3]",4.634986417494963,1.2352251099014278
23,"[-6.892359716568951, -6.501157434167473, -6.647052208934474, -6.918588016842795]","[0.2113769618433146, 0.31257529086255953, 0.2701427697644474, 0.2059049775296785]","[1, 2, 3, 0, 0, 2, 0, 2, 0, 2, 2, 1, 3, 0, 1, 1, 1, 3, 0, 3, 2, 3, 1, 3, 1, 2, 3, 0, 3, 0, 2, 2, 1, 2, 1, 0, 3, 2, 3, 1, 0, 1, 1]",6.038544410260149,0.890437308741383
24,"[-25.23316315103615, -20.347008084858594, -26.042945890995618, -20.085899981253437]","[0.003269592278977126, 0.4330357802605633, 0.0014548205385997248, 0.5622398069218599]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1]",5.069873486533649,1.3089272236618863
25,"[-15.32220635957998, -14.24799576392954, -14.578768420550407, -13.438620422462188]","[0.0793154632485558, 0.23221036397841516, 0.1668126031444417, 0.5216615696285873]","[1, 3, 0, 2, 0, 1, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 1, 3, 0, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3]",5.3571827826446325,1.1697469634027562
26,"[-7.2642370017835844, -6.63150687655266, -7.461967844325729, -7.062086071845362]","[0.2029481414385705, 0.382099333729152, 0.1665373557259415, 0.24841516910633601]","[0, 2, 3, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 3, 0, 2, 3, 1, 3, 0, 0, 3, 2, 3, 2, 0, 1, 2, 3, 3, 3, 2, 1, 2, 0, 1, 3, 3, 2, 0, 0, 3]",5.255084272502831,0.9186336867863298
27,"[-13.586248539300417, -14.492486997883457, -15.60583635275498, -14.511300210868205]","[0.517260391609254, 0.20899450253331855, 0.06864570682263134, 0.20509939903479613]","[1, 0, 3, 2, 2, 1, 0, 0, 2, 0, 0, 2, 2, 1, 2, 2, 0, 3, 0, 3, 0, 3, 0, 3, 0, 2, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 2, 2, 0, 3, 0]",4.892315950708113,1.1801422682492138
28,"[-18.711673768249383, -17.503434413688133, -20.322722887584682, -17.19145084800921]","[0.10964301407891368, 0.367039369559382, 0.02189329974750313, 0.5014243166142013]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 3, 0, 1, 1, 1, 0, 3, 3, 1, 3, 3, 3, 0, 0, 3, 3, 3, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1]",5.074987927215446,1.2601403181163184
29,"[-13.56711450398723, -11.436449550426572, -13.986682578386935, -13.387604369919302]","[0.08869631244024155, 0.7468641207255816, 0.05830280705542484, 0.10613675977875198]","[3, 0, 2, 1, 3, 1, 1, 0, 1, 1, 1, 1, 3, 0, 0, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 3, 3, 3, 1, 1, 3, 2, 2, 1, 1, 1]",5.52982121272306,1.134109700058116
30,"[-26.647587011755064, -21.723763163383747, -26.057226640800174, -21.010980049899224]","[0.0023761917653982003, 0.32679169708863487, 0.004288167470135318, 0.6665439436758317]","[3, 0, 2, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1]",4.5009981328119935,1.3231864799639204
31,"[-7.023407070185273, -6.591331989894645, -7.602929639265952, -6.620998912749478]","[0.21757870171189717, 0.33516927822016285, 0.1218801351443952, 0.3253718849235448]","[1, 0, 2, 3, 1, 3, 3, 1, 1, 0, 1, 0, 0, 0, 3, 1, 3, 0, 1, 1, 1, 1, 3, 2, 2, 1, 3, 1, 2, 2, 3, 0, 3, 1, 0, 0, 1, 0, 0, 1, 1, 1, 2]",4.91894504610914,0.9174861498850242
32,"[-15.861891142413603, -15.190494323873294, -20.34367903792734, -17.057630933954385]","[0.30573913225128907, 0.5983219864461127, 0.0034588782588617605, 0.09248000304373637]","[3, 1, 2, 0, 1, 1, 3, 1, 1, 1, 1, 0, 1, 3, 0, 1, 0, 1, 1, 3, 0, 0, 3, 3, 1, 3, 1, 1, 0, 0, 0, 0, 0, 3, 3, 0, 1, 0, 1, 1, 1, 0, 1]",4.87904869961235,1.2216148740976769
33,"[-11.831997870626507, -12.915327828243745, -13.981293425546415, -11.743183503621426]","[0.392478452760316, 0.13284083479094405, 0.0457497388436487, 0.42893097360509114]","[0, 3, 2, 1, 3, 1, 0, 3, 1, 2, 0, 0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 2, 3, 3, 3, 0, 1, 3, 0, 0, 3, 3, 0, 0, 0, 1, 1, 3, 1, 3, 3, 0, 0]",5.507760530443992,1.1225677204853632
34,"[-6.628784661573892, -6.2949690306907575, -6.969173979432776, -7.136795307279997]","[0.2695802667557128, 0.37641106820658293, 0.19180454600632854, 0.16220411903137577]","[0, 3, 2, 1, 2, 1, 2, 0, 1, 2, 3, 3, 1, 3, 2, 0, 1, 0, 0, 1, 3, 0, 3, 0, 2, 2, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0, 1, 1, 0, 2, 0, 2]",5.2614453572015,0.8803978853525081
35,"[-8.118867225245811, -8.283325023991084, -9.231731798772667, -8.629001870929457]","[0.3600509690239189, 0.3054505205512394, 0.11831860502975912, 0.21617990539508253]","[1, 3, 0, 2, 1, 2, 2, 0, 1, 2, 3, 0, 2, 0, 2, 3, 1, 2, 1, 3, 3, 3, 2, 0, 0, 2, 2, 0, 0, 3, 3, 3, 1, 1, 0, 3, 0, 2, 2, 0, 0, 3, 3]",5.631404666206818,0.9736654245703664
36,"[-3.957515296056034, -3.5781193803985656, -3.9574356161751467, -4.095003649763176]","[0.2307856149740125, 0.33727044689302843, 0.23080400467695902, 0.2011399334559999]","[2, 1, 0, 3, 1, 3, 3, 0, 0, 1, 2, 2, 2, 0, 2, 1, 1, 3, 0, 0, 2, 3, 0, 1, 3, 2, 2, 2, 3, 1, 3, 0, 3, 1, 0, 1, 0, 3, 0, 1, 2, 1, 1]",4.8137453415235445,0.5856572428866661
37,"[-27.058751152766284, -25.070434408135156, -28.753268911695713, -24.97160775295301]","[0.06042744897628974, 0.4413155708009947, 0.011099784525675529, 0.48715719569703997]","[2, 3, 0, 1, 1, 1, 2, 1, 1, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 0, 1, 1, 3, 1, 0, 1, 3, 1]",5.27902795876962,1.3316243751195898
38,"[-7.568924882763953, -6.934875635357103, -7.743385239408498, -7.8692464506441]","[0.2239281020788515, 0.4221557302022213, 0.18807948590162607, 0.1658366818173012]","[3, 1, 0, 2, 1, 2, 2, 3, 0, 2, 3, 3, 3, 3, 1, 1, 2, 1, 3, 1, 0, 1, 3, 1, 0, 1, 0, 0, 3, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 1, 1, 1, 1]",4.557235498662985,0.9344548514351978
39,"[-7.73619012577765, -7.434674555586446, -8.182996995593788, -8.212228804908715]","[0.2767926226552699, 0.37419765283134215, 0.17705522708134083, 0.1719544974320471]","[3, 1, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 2, 0, 3, 2, 1, 0, 0, 2, 2, 2, 2, 2, 3, 1, 1, 1, 0, 0, 3, 2, 1, 0, 1, 1, 1, 3, 3, 3, 3, 1, 1]",4.624356805949394,0.9473866309470445
40,"[-13.16944347890292, -13.077617588906943, -14.825834742397573, -13.566645053871493]","[0.3379293019021389, 0.3704292978943096, 0.06448582576948658, 0.22715557443406498]","[1, 3, 0, 2, 1, 0, 2, 1, 1, 1, 3, 0, 1, 3, 3, 1, 0, 3, 2, 1, 0, 0, 3, 3, 0, 1, 0, 1, 1, 3, 3, 0, 2, 2, 2, 3, 3, 3, 0, 1, 2, 1, 0]",5.728036305684194,1.1423696900143658
41,"[-11.376811634347035, -11.50816358535626, -12.120508155290711, -10.812895951197946]","[0.2433206286322442, 0.21337007128370652, 0.1156633147864362, 0.42764598529761294]","[0, 1, 3, 2, 0, 3, 1, 3, 1, 3, 1, 0, 0, 2, 0, 0, 3, 1, 2, 3, 2, 1, 2, 0, 3, 1, 3, 0, 3, 3, 1, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 1]",5.029317371266105,1.092023089714385
42,"[-7.676487966396323, -7.635511079904992, -8.634919217895002, -8.088183980872133]","[0.32385017035804087, 0.3373961833690528, 0.1241946037105331, 0.2145590425623733]","[3, 0, 2, 1, 0, 2, 0, 3, 1, 3, 1, 3, 0, 0, 2, 2, 0, 1, 0, 2, 3, 1, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 0, 2, 1, 0, 2, 0, 0]",5.010380910654663,0.9515605073877602
43,"[-17.867748082201768, -16.016406885870396, -17.36894752186502, -16.734426525249216]","[0.0825010631477535, 0.5253960589772823, 0.1358582061803423, 0.2562446716946221]","[3, 2, 0, 1, 2, 1, 1, 1, 1, 3, 2, 0, 1, 0, 1, 1, 3, 1, 1, 3, 3, 3, 3, 2, 1, 2, 0, 1, 1, 1, 3, 3, 2, 1, 0, 1, 3, 3, 1, 3, 1, 3, 3]",5.541094575250079,1.1978642869830338
44,"[-13.722613044378908, -12.504853544630535, -13.644983548345577, -13.44090540226752]","[0.1473682843290309, 0.4980469197626881, 0.15926417241712132, 0.19532062349115958]","[3, 0, 1, 2, 0, 2, 3, 1, 0, 3, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1, 0, 1, 2, 0, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1]",5.250971388830837,1.135282406973937
45,"[-35.022514251924285, -31.128776555119266, -37.06015275776047, -30.040711738909344]","[0.005103050585310372, 0.25052938316124834, 0.0006651118939203763, 0.7437024543595209]","[3, 0, 1, 2, 0, 1, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.629667491543539,1.38465356753629
46,"[-7.236375214368238, -7.072195782397845, -8.466555619847188, -7.226540071064095]","[0.28731097443283876, 0.3385746486263174, 0.08396371643206706, 0.29015066050877675]","[2, 0, 1, 3, 0, 3, 1, 3, 2, 2, 0, 0, 1, 3, 1, 1, 0, 2, 3, 2, 0, 3, 3, 0, 0, 1, 1, 3, 0, 2, 3, 0, 0, 0, 2, 0, 0, 2, 0, 1, 1, 2, 0]",5.536207305771291,0.9265819209554343
47,"[-6.830113548738323, -6.595414387227336, -7.1304905950219855, -6.918491677205745]","[0.2550706833747392, 0.32254409577179016, 0.1888897761892689, 0.2334954446642017]","[0, 3, 2, 1, 0, 2, 3, 1, 1, 3, 1, 1, 2, 3, 3, 3, 2, 2, 0, 0, 0, 1, 1, 2, 1, 3, 1, 1, 3, 2, 1, 1, 3, 2, 2, 0, 3, 3, 0, 0, 0, 0, 0]",4.700609237742938,0.8999987866109126
48,"[-5.322526705422557, -5.400001294398492, -5.639371095736825, -5.663416476766828]","[0.2971740002252992, 0.27501983920350426, 0.21647464691883037, 0.21133151365236627]","[3, 2, 0, 1, 2, 0, 0, 1, 1, 3, 3, 2, 1, 3, 2, 2, 1, 0, 2, 0, 3, 3, 0, 0, 3, 3, 2, 0, 2, 3, 1, 0, 2, 2, 0, 2, 0, 1, 2, 2, 0, 2, 1]",5.158630214378089,0.7863577223917497
49,"[-13.81380393310819, -13.201629379266704, -14.86102462609413, -12.755450220355364]","[0.1645556193857028, 0.30351261620109526, 0.05774448989867146, 0.47418727451453047]","[3, 1, 2, 0, 0, 2, 1, 1, 0, 3, 2, 1, 2, 1, 1, 3, 3, 3, 3, 3, 2, 3, 0, 2, 3, 0, 3, 3, 1, 3, 0, 1, 3, 3, 1, 3, 1, 2, 3, 3, 0, 1, 3]",4.243546960655478,1.1546974289385616
50,"[-5.42507590052063, -5.216927843340319, -5.605002583440726, -5.923619755880031]","[0.2721724300047671, 0.3351518981817684, 0.2273541914847809, 0.16532148032868374]","[0, 1, 2, 3, 1, 2, 2, 0, 3, 1, 2, 3, 1, 3, 2, 1, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 0, 2, 1, 1, 0, 1, 1, 1, 2, 2, 3, 1, 3, 1, 1, 0, 3]",6.354530227272862,0.8012351652913072
51,"[-10.351588442777205, -10.04533136723294, -11.46982627239814, -11.205533483199961]","[0.32144844133154543, 0.43663352917094667, 0.10506711454285553, 0.13685091495465257]","[1, 3, 0, 2, 3, 1, 0, 1, 2, 1, 3, 1, 0, 3, 3, 2, 0, 0, 3, 2, 1, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 1, 3, 1, 2, 1, 2, 1, 1, 0, 3, 0]",4.946306929353386,1.0565839662040537
52,"[-4.435039882710201, -4.640541113733644, -4.479700200234221, -4.687057671854653]","[0.2818654312515489, 0.22950585287021363, 0.2695541897774912, 0.21907452610074635]","[2, 0, 3, 1, 2, 0, 0, 1, 2, 2, 3, 1, 2, 0, 1, 0, 3, 2, 2, 3, 2, 0, 3, 2, 2, 0, 1, 3, 3, 3, 1, 0, 0, 0, 0, 0, 2, 3, 3, 3, 0, 1, 3]",5.501096073620931,0.6756916745183661
53,"[-6.155816377700601, -6.768635652702021, -6.904982576940791, -7.1305342692898925]","[0.4180810828450342, 0.22652518183215745, 0.19765225378194656, 0.15774148154086198]","[0, 2, 3, 1, 0, 0, 0, 1, 1, 0, 2, 1, 3, 2, 3, 1, 2, 0, 0, 3, 3, 3, 1, 0, 2, 0, 0, 0, 1, 0, 1, 1, 3, 0, 0, 2, 1, 3, 0, 0, 3, 0, 1]",4.178070033963531,0.873818484794199
54,"[-10.181281197434148, -10.433621154080218, -11.434344374171813, -10.429563987997373]","[0.35177225287838515, 0.2733201997343099, 0.10047618965680245, 0.2744313577305025]","[3, 0, 2, 1, 3, 3, 0, 3, 1, 3, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 0, 0, 3, 1, 3, 0, 3, 1, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0]",4.928186973011573,1.051713829204476
55,"[-3.858294574524656, -3.9483282634218364, -3.8597473769679302, -4.1403887764510365]","[0.2727284169966573, 0.24924660841809546, 0.2723324841618283, 0.205692490423419]","[0, 2, 1, 3, 0, 2, 2, 2, 1, 2, 3, 0, 2, 3, 3, 1, 0, 2, 3, 0, 2, 2, 3, 0, 1, 2, 1, 3, 0, 2, 3, 2, 1, 2, 3, 1, 2, 1, 2, 1, 3, 2, 1]",4.305792919650127,0.6080463616924219
56,"[-8.360983482401899, -8.207164536447644, -9.149321312984771, -8.84929616279911]","[0.3091629281249951, 0.36057044953867057, 0.14054540205039118, 0.18972122028594315]","[2, 1, 0, 3, 0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 2, 3, 0, 1, 0, 0, 1, 3, 3, 2, 3, 1, 2, 1, 1, 1]",4.77238616378021,0.9699153914499188
57,"[-12.643260959497301, -11.437641093385759, -13.85015087259748, -12.879332044791273]","[0.18424082336788275, 0.6151484314335566, 0.05511124679537824, 0.14549949840318233]","[3, 0, 2, 1, 0, 1, 1, 1, 0, 3, 3, 1, 1, 3, 0, 1, 1, 1, 1, 3, 0, 1, 1, 1, 3, 1, 0, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1]",4.47524310553634,1.1080550905300608
58,"[-10.75720281342747, -10.545549844762071, -11.615458979711194, -10.756963061881047]","[0.27323453949429827, 0.3376411057491941, 0.11582429900533102, 0.27330005575117655]","[1, 3, 2, 0, 1, 3, 3, 3, 0, 3, 3, 1, 3, 2, 1, 0, 1, 1, 0, 1, 3, 0, 1, 3, 1, 0, 1, 1, 1, 3, 2, 1, 3, 2, 1, 3, 2, 3, 0, 3, 0, 0, 1]",5.958995475650531,1.0430469320834057
59,"[-14.641807937021513, -15.212257697802105, -15.193368751641055, -16.81741898608617]","[0.44348653313912906, 0.2506901402584742, 0.25547041789470476, 0.0503529087076921]","[1, 2, 3, 0, 1, 0, 0, 2, 2, 0, 0, 1, 0, 0, 2, 2, 0, 0, 1, 0, 0, 2, 3, 0, 2, 1, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 1, 1, 1, 1, 2, 1, 1]",4.538253175525266,1.179365336051948
