Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
24,"[-25.23316315103615, -20.899019494968623, -26.042945890995618, -19.774190404793707]","[0.003199379322131941, 0.24398347198351308, 0.0014235789515825977, 0.7513935697427724]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3]",5.069873486533649,1.3089272236618863
25,"[-15.32220635957998, -14.149323151581608, -15.643737720197818, -12.396431791032287]","[0.04236390821877276, 0.13689031524146475, 0.030715438713288568, 0.7900303378264739]","[1, 3, 0, 2, 0, 1, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 1, 3, 0, 1, 3, 3, 0, 3]",5.3571827826446325,1.1697469634027562
26,"[-6.758793976520028, -6.6847401633813375, -7.238926318472919, -7.093097023016196]","[0.2931345189606396, 0.3156662314763184, 0.18136276840667398, 0.20983648115636802]","[0, 2, 3, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 3, 0, 2, 3, 1, 3, 0, 0, 3, 2, 3]",5.255084272502831,0.9186336867863298
27,"[-13.421508750421633, -14.736363999911529, -13.537850668676151, -14.373917415106263]","[0.3930053522944561, 0.10552711998561345, 0.3498418910607539, 0.15162563665917644]","[1, 0, 3, 2, 2, 1, 0, 0, 2, 0, 0, 2, 2, 1, 2, 2, 0, 3, 0, 3, 0, 3, 0, 3, 0]",4.892315950708113,1.1801422682492138
28,"[-18.711673768249383, -17.823690313464272, -21.1901986139487, -16.52867315518722]","[0.08072991880936967, 0.1961917902523119, 0.006770564066569306, 0.7163077268717492]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 3, 0, 1, 1, 1, 0, 3, 3, 1, 3, 3, 3, 0, 0, 3, 3]",5.074987927215446,1.2601403181163184
29,"[-13.431122029723912, -11.666685992182455, -13.698840998287528, -12.892957599701042]","[0.10733919354918929, 0.6266761444799799, 0.08212766157491767, 0.1838570003959131]","[3, 0, 2, 1, 3, 1, 1, 0, 1, 1, 1, 1, 3, 0, 0, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1]",5.52982121272306,1.134109700058116
30,"[-26.647587011755064, -21.73786791564339, -26.057226640800174, -19.937309838994555]","[0.0010425310252725726, 0.14136858120847304, 0.0018813917690820275, 0.8557074959971723]","[3, 0, 2, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.5009981328119935,1.3231864799639204
31,"[-7.293121647242394, -6.571388408614465, -7.000374991401019, -6.9335632118230155]","[0.17150314075392423, 0.35295296996628883, 0.22983191461065147, 0.24571197466913539]","[1, 0, 2, 3, 1, 3, 3, 1, 1, 0, 1, 0, 0, 0, 3, 1, 3, 0, 1, 1, 1, 1, 3, 2, 2]",4.91894504610914,0.9174861498850242
32,"[-15.263195326232715, -15.304905409911553, -20.34367903792734, -16.171036396039412]","[0.4221620024939022, 0.40491576137004676, 0.0026245394180002533, 0.17029769671805092]","[3, 1, 2, 0, 1, 1, 3, 1, 1, 1, 1, 0, 1, 3, 0, 1, 0, 1, 1, 3, 0, 0, 3, 3, 1]",4.87904869961235,1.2216148740976769
33,"[-11.816945894837014, -11.957647477806182, -13.981293425546415, -11.408933631061943]","[0.2867466592325447, 0.2491107365039228, 0.0329256363525522, 0.4312169679109802]","[0, 3, 2, 1, 3, 1, 0, 3, 1, 2, 0, 0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 2, 3, 3, 3]",5.507760530443992,1.1225677204853632
34,"[-6.606332176177367, -6.4921121456484645, -6.980280171430589, -7.085910096736981]","[0.291710514933114, 0.3270071230973997, 0.20070053632090273, 0.18058182564858338]","[0, 3, 2, 1, 2, 1, 2, 0, 1, 2, 3, 3, 1, 3, 2, 0, 1, 0, 0, 1, 3, 0, 3, 0, 2]",5.2614453572015,0.8803978853525081
35,"[-8.098605869341993, -8.596598554288505, -9.116496645483242, -8.612036213285226]","[0.38947712261732437, 0.2367044800306743, 0.14074001909123854, 0.23307837826076286]","[1, 3, 0, 2, 1, 2, 2, 0, 1, 2, 3, 0, 2, 0, 2, 3, 1, 2, 1, 3, 3, 3, 2, 0, 0]",5.631404666206818,0.9736654245703664
36,"[-3.980090918249286, -3.6592354903492494, -3.9929183207411643, -4.0614259314360135]","[0.233239110082876, 0.32147493526570975, 0.2302663652002865, 0.21501958945112773]","[2, 1, 0, 3, 1, 3, 3, 0, 0, 1, 2, 2, 2, 0, 2, 1, 1, 3, 0, 0, 2, 3, 0, 1, 3]",4.8137453415235445,0.5856572428866661
37,"[-25.72332421162377, -25.67073491435713, -28.753268911695713, -23.696812244843873]","[0.10320035206552979, 0.10877282813184122, 0.004986466608501261, 0.7830403531941277]","[2, 3, 0, 1, 1, 1, 2, 1, 1, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",5.27902795876962,1.3316243751195898
38,"[-6.7517513758087455, -6.523556143800871, -7.907424423023302, -7.798995110780621]","[0.34222200956835214, 0.4299439748910265, 0.10774708012679696, 0.1200869354138244]","[3, 1, 0, 2, 1, 2, 2, 3, 0, 2, 3, 3, 3, 3, 1, 1, 2, 1, 3, 1, 0, 1, 3, 1, 0]",4.557235498662985,0.9344548514351978
39,"[-8.147565033399584, -7.2218101071196115, -8.197813254539497, -8.064930761557896]","[0.17982666219776183, 0.4538416394505051, 0.171013957843864, 0.19531774050786904]","[3, 1, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 2, 0, 3, 2, 1, 0, 0, 2, 2, 2, 2, 2, 3]",4.624356805949394,0.9473866309470445
40,"[-12.737952612184062, -13.210696684080254, -13.301632220356407, -13.261445579064313]","[0.35908599991447887, 0.22381455779177847, 0.20435982859193008, 0.21273961370181257]","[1, 3, 0, 2, 1, 0, 2, 1, 1, 1, 3, 0, 1, 3, 3, 1, 0, 3, 2, 1, 0, 0, 3, 3, 0]",5.728036305684194,1.1423696900143658
41,"[-11.091035403615674, -11.175431812959092, -11.973358654709482, -10.299050224819801]","[0.22023219678734485, 0.2024081129522751, 0.09113657254243193, 0.4862231177179482]","[0, 1, 3, 2, 0, 3, 1, 3, 1, 3, 1, 0, 0, 2, 0, 0, 3, 1, 2, 3, 2, 1, 2, 0, 3]",5.029317371266105,1.092023089714385
42,"[-7.798242573001331, -7.684078598997964, -8.17744433929402, -8.088183980872133]","[0.28140074722652403, 0.3154322038390139, 0.19259278426239526, 0.21057426467206677]","[3, 0, 2, 1, 0, 2, 0, 3, 1, 3, 1, 3, 0, 0, 2, 2, 0, 1, 0, 2, 3, 1, 1, 0, 2]",5.010380910654663,0.9515605073877602
43,"[-16.75768086300672, -16.26774875163121, -16.926371313110703, -16.59677668611988]","[0.2149821867748566, 0.350895087880586, 0.18161057963663915, 0.25251214570791836]","[3, 2, 0, 1, 2, 1, 1, 1, 1, 3, 2, 0, 1, 0, 1, 1, 3, 1, 1, 3, 3, 3, 3, 2, 1]",5.541094575250079,1.1978642869830338
44,"[-13.1938488946413, -12.497923039319453, -13.391534821061427, -13.44090540226752]","[0.21704737003843488, 0.4353026255586709, 0.17811505153033497, 0.1695349528725592]","[3, 0, 1, 2, 0, 2, 3, 1, 0, 3, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 0, 1, 1, 1, 1]",5.250971388830837,1.135282406973937
45,"[-35.022514251924285, -31.454954047044048, -37.06015275776047, -30.54894181176129]","[0.008049602326985312, 0.28519777721001005, 0.0010491540617721393, 0.7057034664012326]","[3, 0, 1, 2, 0, 1, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3]",5.629667491543539,1.38465356753629
46,"[-7.416901354047212, -7.366442147948352, -7.663542074734096, -7.403168753013992]","[0.2599426318114464, 0.2733956916872172, 0.2031247330978834, 0.26353694340345296]","[2, 0, 1, 3, 0, 3, 1, 3, 2, 2, 0, 0, 1, 3, 1, 1, 0, 2, 3, 2, 0, 3, 3, 0, 0]",5.536207305771291,0.9265819209554343
47,"[-6.796325288585024, -6.639031075540299, -7.062416905626288, -6.2415649020601345]","[0.21375594552350066, 0.25016711030861705, 0.16381591136854523, 0.37226103279933703]","[0, 3, 2, 1, 0, 2, 3, 1, 1, 3, 1, 1, 2, 3, 3, 3, 2, 2, 0, 0, 0, 1, 1, 2, 1]",4.700609237742938,0.8999987866109126
48,"[-5.100548546565948, -5.5180934483605135, -4.818228791891218, -5.747021170804814]","[0.2850013663800991, 0.18771954606590252, 0.3779695849352607, 0.14930950261873777]","[3, 2, 0, 1, 2, 0, 0, 1, 1, 3, 3, 2, 1, 3, 2, 2, 1, 0, 2, 0, 3, 3, 0, 0, 3]",5.158630214378089,0.7863577223917497
49,"[-12.699499907048708, -13.06825053333598, -14.132307339199574, -13.412562757269523]","[0.41315885420922455, 0.2857397774580239, 0.09859541127635768, 0.20250595705639382]","[3, 1, 2, 0, 0, 2, 1, 1, 0, 3, 2, 1, 2, 1, 1, 3, 3, 3, 3, 3, 2, 3, 0, 2, 3]",4.243546960655478,1.1546974289385616
50,"[-5.429416762267477, -4.918372618015264, -5.758043749916254, -6.114108966937302]","[0.2569909360031944, 0.42841183320624143, 0.18501073088028944, 0.12958649991027482]","[0, 1, 2, 3, 1, 2, 2, 0, 3, 1, 2, 3, 1, 3, 2, 1, 1, 0, 0, 0, 1, 1, 3, 1, 1]",6.354530227272862,0.8012351652913072
51,"[-8.94647986527154, -10.309166716349873, -10.371322381626534, -10.629356845003574]","[0.5944041645663211, 0.15215087825707185, 0.14298174765831576, 0.11046320951829129]","[1, 3, 0, 2, 3, 1, 0, 1, 2, 1, 3, 1, 0, 3, 3, 2, 0, 0, 3, 2, 1, 0, 0, 0, 0]",4.946306929353386,1.0565839662040537
52,"[-4.175991513978847, -3.7508985904391885, -4.522288052484678, -4.657826843648571]","[0.25942463520139925, 0.39685031165109497, 0.18349174843064817, 0.16023330471685768]","[2, 0, 3, 1, 2, 0, 0, 1, 2, 2, 3, 1, 2, 0, 1, 0, 3, 2, 2, 3, 2, 0, 3, 2, 2]",5.501096073620931,0.6756916745183661
53,"[-5.9766447392514035, -6.6736731117413095, -6.992413897996036, -7.0238297777920735]","[0.4522612975082338, 0.22525469328030398, 0.16377457603150933, 0.158709433179953]","[0, 2, 3, 1, 0, 0, 0, 1, 1, 0, 2, 1, 3, 2, 3, 1, 2, 0, 0, 3, 3, 3, 1, 0, 2]",4.178070033963531,0.873818484794199
54,"[-10.264705419735158, -9.565456526986964, -11.434344374171813, -10.351208424591917]","[0.2358572591997186, 0.47460158368913324, 0.07322873024899222, 0.21631242686215602]","[3, 0, 2, 1, 3, 3, 0, 3, 1, 3, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 0, 0]",4.928186973011573,1.051713829204476
55,"[-3.911034205475689, -3.106304666113796, -3.7727935052577397, -4.2239790396951475]","[0.19547919956797538, 0.43710940438890056, 0.22445936260701882, 0.14295203343610516]","[0, 2, 1, 3, 0, 2, 2, 2, 1, 2, 3, 0, 2, 3, 3, 1, 0, 2, 3, 0, 2, 2, 3, 0, 1]",4.305792919650127,0.6080463616924219
56,"[-8.34754117903858, -7.490263655854411, -8.562212104153906, -7.764677695834247]","[0.16793449539400157, 0.39577723622392474, 0.13549070902461857, 0.30079755935745517]","[2, 1, 0, 3, 0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 0]",4.77238616378021,0.9699153914499188
57,"[-12.599726369948634, -11.269400209524992, -13.85015087259748, -13.09601498821947]","[0.17613553932634746, 0.6661933667652984, 0.0504422594962315, 0.10722883441212279]","[3, 0, 2, 1, 0, 1, 1, 1, 0, 3, 3, 1, 1, 3, 0, 1, 1, 1, 1, 3, 0, 1, 1, 1, 3]",4.47524310553634,1.1080550905300608
58,"[-10.640611959414544, -10.014404844896317, -11.643579016120356, -9.9973405175492]","[0.1945530094581398, 0.36391189172831157, 0.07136000878793383, 0.3701750900256148]","[1, 3, 2, 0, 1, 3, 3, 3, 0, 3, 3, 1, 3, 2, 1, 0, 1, 1, 0, 1, 3, 0, 1, 3, 1]",5.958995475650531,1.0430469320834057
59,"[-13.964125418743649, -14.421861927860007, -13.653836949899674, -16.81741898608617]","[0.3274194005958129, 0.2071628938514041, 0.446540628107723, 0.0188770774450602]","[1, 2, 3, 0, 1, 0, 0, 2, 2, 0, 0, 1, 0, 0, 2, 2, 0, 0, 1, 0, 0, 2, 3, 0, 2]",4.538253175525266,1.179365336051948
60,"[-5.783857624580714, -5.87555620982253, -5.705047701481569, -5.965873911094956]","[0.2612353048726193, 0.23834589696231806, 0.28265624448114696, 0.21776255368391567]","[1, 3, 0, 2, 2, 2, 0, 2, 1, 1, 1, 2, 3, 0, 1, 0, 3, 3, 1, 0, 0, 0, 3, 0, 0]",4.5436835671660525,0.8116063480608087
61,"[-6.517467530722977, -6.021287527178896, -6.719704023889735, -6.664901237181576]","[0.23136063136902327, 0.3799948391549751, 0.1889988961839921, 0.1996456332920094]","[0, 3, 2, 1, 1, 3, 1, 2, 0, 3, 0, 2, 1, 1, 1, 3, 3, 2, 1, 0, 1, 1, 2, 0, 0]",5.034089558636285,0.846404629323562
62,"[-9.82293130113434, -8.753217063853675, -9.294770107131463, -9.596616118640053]","[0.1456806732831841, 0.42459309821642566, 0.24704691332176507, 0.18267931517862535]","[0, 3, 1, 2, 3, 1, 1, 2, 0, 1, 3, 2, 3, 3, 0, 0, 3, 1, 1, 2, 2, 1, 2, 0, 2]",4.888532216550856,0.9982355522920492
63,"[-11.18616359686993, -9.556275820024304, -10.663228492286697, -9.667404628787988]","[0.08092691589201267, 0.41299448992526194, 0.13652142732212427, 0.36955716686060114]","[0, 2, 1, 3, 3, 1, 0, 1, 3, 1, 3, 1, 0, 2, 3, 1, 1, 1, 2, 1, 3, 0, 0, 3, 1]",4.265343979297529,1.0765508066411718
64,"[-3.5664856455389233, -3.750298816485727, -3.8707477242235546, -3.8249940276471595]","[0.29922548589129483, 0.24898290802625397, 0.22072892035767114, 0.23106268572478]","[1, 3, 0, 2, 1, 0, 1, 3, 1, 2, 0, 3, 1, 0, 0, 2, 3, 2, 3, 2, 1, 3, 0, 0, 1]",5.390634353666751,0.5483395242708182
65,"[-3.6930252560933474, -3.536455810091241, -3.040306738523282, -3.69190886800596]","[0.1964110078700962, 0.22970109771025385, 0.3772574931988605, 0.19663040122078942]","[2, 1, 3, 0, 1, 0, 0, 2, 1, 1, 3, 0, 3, 1, 0, 3, 2, 0, 0, 1, 3, 3, 0, 0, 3]",4.999976356534542,0.559573566252743
66,"[-7.767666754725612, -8.075241335442216, -8.682369832420331, -7.633853973690107]","[0.3049670868410369, 0.22422035098211918, 0.12218066146861684, 0.348631900708227]","[1, 3, 0, 2, 1, 0, 2, 2, 2, 0, 0, 0, 1, 2, 3, 1, 0, 0, 0, 0, 3, 3, 1, 2, 2]",4.549579275112461,0.9606809889844126
67,"[-5.580152200309243, -5.234666586992519, -5.918213086966553, -5.786609138661866]","[0.2538529211160012, 0.3586118701165124, 0.18103568416591057, 0.2064995246015757]","[3, 2, 0, 1, 0, 3, 1, 2, 3, 3, 0, 1, 1, 2, 0, 0, 3, 1, 1, 0, 3, 1, 2, 2, 3]",4.795630673375763,0.781555680614013
68,"[-11.334190647950978, -11.325935437996106, -12.96369346770388, -10.564806651906736]","[0.2292130875453162, 0.23111312150668492, 0.04493195635582691, 0.49474183459217197]","[2, 0, 3, 1, 0, 1, 2, 2, 2, 2, 2, 1, 3, 0, 0, 3, 0, 3, 3, 1, 0, 0, 3, 1, 3]",5.444223031603224,1.090904462322234
69,"[-7.1821464281974805, -7.0959133692803, -7.51293721632947, -7.5746858598651805]","[0.28704655037023674, 0.31289806229813066, 0.20620145150966185, 0.19385393582197075]","[2, 3, 1, 0, 1, 0, 2, 1, 2, 0, 3, 0, 2, 2, 1, 3, 3, 0, 1, 2, 0, 3, 3, 2, 1]",5.153076105109734,0.9048399361845216
70,"[-23.399571986176543, -21.173888522260338, -24.125269682831274, -23.965483430473114]","[0.08840452234523835, 0.8186090258879698, 0.0427866196808727, 0.05019983208591908]","[2, 1, 3, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1]",4.600463814582746,1.2970572214663685
71,"[-5.003294054192854, -4.736952147143794, -4.843757547483808, -5.517407444880924]","[0.24532779983632994, 0.3201972402970713, 0.2877614336564418, 0.146713526210157]","[3, 1, 2, 0, 0, 3, 1, 1, 1, 3, 3, 2, 2, 1, 3, 2, 0, 2, 3, 1, 0, 1, 0, 1, 0]",4.799812592375785,0.734949660003988
72,"[-12.407106228384942, -11.605074737257208, -13.586961241328975, -13.089796096271364]","[0.24736273755954155, 0.5516354015294964, 0.07602033113924164, 0.12498152977172025]","[1, 0, 3, 2, 1, 1, 3, 0, 0, 0, 0, 0, 3, 1, 0, 0, 3, 1, 0, 2, 1, 0, 3, 3, 1]",4.642778786172528,1.1067580214512285
73,"[-5.122306054568558, -4.936936023702857, -5.112264911844804, -5.270912493030298]","[0.24535880891966233, 0.2953295041558114, 0.24783490233804575, 0.21147678458648053]","[1, 2, 0, 3, 0, 3, 2, 2, 2, 1, 1, 1, 2, 3, 1, 0, 2, 0, 2, 3, 3, 0, 2, 2, 2]",4.555702400578854,0.7186704898070457
74,"[-15.42918533211157, -14.548255576962932, -15.267865106227264, -16.727161054771948]","[0.2057068206277713, 0.49639982926795084, 0.24171810217483375, 0.0561752479294441]","[1, 0, 3, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 3, 1, 1, 3, 3, 2, 1, 3, 1, 2]",5.230382876693401,1.1566665700028378
75,"[-9.1390291498149, -9.935069294097824, -10.193031167524296, -10.187541427839244]","[0.4650923523915917, 0.20980863405946845, 0.1621033306559498, 0.16299568289299005]","[1, 0, 3, 2, 1, 0, 0, 3, 1, 3, 0, 1, 0, 0, 0, 0, 2, 1, 0, 3, 0, 0, 1, 2, 0]",6.088478368941929,0.9946751711032472
76,"[-7.092048376438223, -6.766247894559786, -6.881357738654423, -7.562308273027694]","[0.23559849908187652, 0.32633666493725466, 0.29085350434593593, 0.1472113316349328]","[2, 1, 0, 3, 0, 3, 1, 3, 1, 3, 0, 1, 3, 0, 2, 3, 1, 1, 2, 3, 1, 1, 2, 0, 1]",4.76116756742742,0.8758998494030488
77,"[-11.171143003288357, -9.98929138044636, -11.476671722896395, -11.118449060527288]","[0.165255211350511, 0.5387990262280488, 0.1217490908747448, 0.17419667154669538]","[1, 3, 2, 0, 3, 3, 1, 1, 1, 3, 1, 3, 0, 1, 3, 0, 2, 3, 3, 0, 3, 0, 3, 1, 2]",4.982560627280059,1.0582158202004832
78,"[-8.728546334047156, -9.593121855436042, -10.440110321351293, -9.896557813717163]","[0.5227943058794844, 0.2202168116848915, 0.09440783832439947, 0.16258104411122468]","[0, 1, 3, 2, 1, 0, 3, 2, 3, 1, 0, 3, 2, 3, 1, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0]",4.263366046976875,1.0950568802155791
