Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.746146531313089, -5.356756107800981, -4.350467059264166, -4.037616672942765]","[0.08309349099731964, 0.12265270130431907, 0.33550801421176263, 0.45874579348659866]","[0, 2, 3, 1, 3, 3, 1, 2, 1, 1, 1, 3, 2, 1, 0, 3, 3, 2, 2, 0, 3, 2, 2, 3, 3, 3, 3, 0, 2, 3, 3, 1, 0, 3, 3, 3, 1, 2, 3, 2, 1, 2, 3, 3]",4.305723604653298,0.8328493194135007
1,"[-13.263760773989352, -11.37163853834737, -11.434459749522972, -9.534890599293796]","[0.01801963915252809, 0.11953204121926501, 0.11225389794800156, 0.7501944216802053]","[2, 1, 0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.301518389161377,1.1673402106773818
2,"[-7.056027116859067, -7.827907426825707, -8.129663043044381, -7.3322259865593145]","[0.3902334027032506, 0.1803437439954276, 0.1333675835926367, 0.29605526970868523]","[3, 2, 1, 0, 3, 1, 0, 2, 0, 0, 1, 0, 0, 3, 2, 2, 3, 1, 3, 0, 2, 3, 0, 3, 1, 3, 3, 3, 0, 0, 0, 1, 3, 2, 0, 0, 1, 1, 1, 3, 0, 3, 2, 1]",5.733555382732573,1.0002340092439332
3,"[-12.11087949928665, -10.96705792451925, -10.634029306256533, -9.174965350901857]","[0.03655426676750135, 0.11473435410490501, 0.16007590519989473, 0.6886354739276989]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 2, 1, 1, 3, 1, 3, 3, 3, 2, 3, 0, 3, 1, 0, 0, 3, 3, 3]",5.429188021530247,1.1201150700224003
4,"[-5.749270244698691, -4.812910580894467, -5.398582630745289, -5.48218579408455]","[0.15931498205531994, 0.4063614057585307, 0.2262342293813012, 0.20808938280484812]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 0, 3, 0, 1, 0, 3, 3, 2, 0, 3, 2, 2, 2, 2, 1, 3, 2, 1, 3, 2, 3, 0, 1, 3, 1, 1, 2, 1, 3, 1, 3, 1, 3, 0, 3]",5.001929499618206,0.8746187874149111
5,"[-8.951212867080354, -8.905444287788852, -8.796563449058079, -7.733335565201811]","[0.15165103590827486, 0.1587531760707994, 0.1770144704255146, 0.5125813175954111]","[3, 1, 0, 2, 0, 3, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 1, 3, 3, 2, 1, 1, 3, 2, 3, 1, 1, 0, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 1, 0, 3]",4.611333646569761,1.0761544802809928
6,"[-4.9727670513652145, -5.196404438633129, -4.760638187778704, -4.6600810514416215]","[0.22711764643312432, 0.1816044122104602, 0.2807871792140226, 0.31049076214239285]","[3, 1, 2, 0, 3, 3, 0, 0, 1, 3, 3, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 3, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 3, 1, 2, 1]",5.254423954885089,0.7918491822987939
7,"[-5.644302624197557, -5.990988960007853, -6.511324550169908, -5.4846823891266805]","[0.30300335983120774, 0.21423157544470964, 0.1273223383313819, 0.3554427263927007]","[0, 3, 2, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 0, 0, 0, 0, 0, 1, 2, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 2, 2, 2, 3, 3, 0, 1, 1, 2, 3, 3, 3, 0, 1]",5.310020773194542,0.9110551611727696
8,"[-6.6223084803600765, -5.675583164310148, -5.619825111016283, -5.849988919814261]","[0.11810448976109725, 0.30438551977722356, 0.3218395432412501, 0.2556704472204292]","[1, 3, 0, 2, 3, 2, 2, 2, 2, 2, 2, 1, 0, 2, 1, 2, 3, 3, 3, 3, 3, 2, 2, 2, 1, 1, 2, 1, 0, 0, 0, 2, 2, 1, 1, 2, 1, 0, 2, 1, 1, 2, 3, 2]",4.32700354942677,0.9052360725352492
9,"[-2.704474441905539, -2.6055187905846053, -2.9264390031752963, -2.7481684906950647]","[0.25891925915044584, 0.28585135092382596, 0.20737976192095695, 0.2478496280047712]","[3, 2, 0, 1, 3, 0, 0, 1, 0, 1, 2, 2, 0, 1, 3, 0, 3, 0, 0, 3, 2, 2, 1, 1, 3, 0, 1, 3, 1, 2, 3, 2, 2, 2, 0, 2, 3, 2, 0, 3, 3, 3, 2, 2]",4.250303200449901,0.4329595040091559
