Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.82063489114968, -5.424051035070458, -4.282656514285667, -3.909144812330919]","[0.17398843670221056, 0.09516123822201017, 0.2979623744013814, 0.432887950674398]","[0, 2, 3, 1, 3, 3, 1, 2, 1, 1, 1, 3, 2, 1, 0, 3, 3, 2, 2, 0, 3, 2]",4.305723604653298,0.8328493194135007
1,"[-13.263760773989352, -11.504819700704093, -10.946229457908904, -9.49867024536401]","[0.016632159354923355, 0.09657106913630822, 0.16882614334648535, 0.7179706281622831]","[2, 1, 0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2]",5.301518389161377,1.1673402106773818
2,"[-7.338622149471551, -6.978936981706288, -8.026092681525629, -7.274842508885153]","[0.24990115634347534, 0.3580779258980394, 0.1256618957243408, 0.2663590220341445]","[3, 2, 1, 0, 3, 1, 0, 2, 0, 0, 1, 0, 0, 3, 2, 2, 3, 1, 3, 0, 2, 3]",5.733555382732573,1.0002340092439332
3,"[-10.803752178175618, -10.66980644504667, -11.049644002008423, -9.170294092676418]","[0.12427157449699093, 0.14208351532877517, 0.09718121814879117, 0.6364636920254427]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 2, 3, 3, 3, 3, 1]",5.429188021530247,1.1201150700224003
4,"[-5.907947855450013, -4.718590255765768, -5.205170415838051, -5.7269533872522445]","[0.1332847755246648, 0.4378365241738892, 0.26914908573908325, 0.15972961456236284]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 0, 3, 0, 1, 0, 3, 3, 2, 0, 3, 2, 2, 2]",5.001929499618206,0.8746187874149111
5,"[-8.548309212843895, -7.662676301085091, -8.836263669222141, -7.532624827324053]","[0.14418432529331168, 0.34957755142383357, 0.10810879286167648, 0.39812933042117826]","[3, 1, 0, 2, 0, 3, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 1, 3, 3, 2, 1, 1]",4.611333646569761,1.0761544802809928
6,"[-4.410165568388364, -4.17871448244051, -3.8467536844259644, -4.324407940583066]","[0.19582402574189245, 0.24682202097463404, 0.34399540924165406, 0.21335854404181945]","[3, 1, 2, 0, 3, 3, 0, 0, 1, 3, 3, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2]",5.254423954885089,0.7918491822987939
7,"[-5.8359074648875415, -5.224167879006976, -5.736713169765446, -4.8240755133474105]","[0.14928599401382744, 0.2752289990600761, 0.16485366213776845, 0.41063134478832797]","[0, 3, 2, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 0, 0, 0, 0, 0, 1, 2, 3, 0]",5.310020773194542,0.9110551611727696
8,"[-5.63504777418096, -5.4815366336399025, -4.659769312553477, -5.93531815596688]","[0.17990645389930845, 0.20975667234453288, 0.47709492575602763, 0.13324194800013095]","[1, 3, 0, 2, 3, 2, 2, 2, 2, 2, 2, 1, 0, 2, 1, 2, 3, 3, 3, 3, 3, 2]",4.32700354942677,0.9052360725352492
9,"[-2.591442302797183, -2.0058005349879564, -2.9432641689029344, -2.8462901386310753]","[0.2339409396522834, 0.420191456685827, 0.16455532284374144, 0.18131228081814807]","[3, 2, 0, 1, 3, 0, 0, 1, 0, 1, 2, 2, 0, 1, 3, 0, 3, 0, 0, 3, 2, 2]",4.250303200449901,0.4329595040091559
10,"[-5.093347858916584, -6.627674334713657, -6.4861063661471094, -5.4396639425884405]","[0.4605580568597085, 0.09929671068525067, 0.11439763595994411, 0.3257475964950967]","[1, 2, 3, 0, 2, 1, 1, 2, 3, 3, 3, 3, 2, 0, 1, 2, 0, 1, 3, 2, 2, 0]",4.905491476428837,0.8896164886555318
11,"[-15.905351590074083, -15.534362480922494, -15.020247530701187, -14.00814874263335]","[0.08665794415816584, 0.12558185814807102, 0.20999269666489184, 0.5777675010288713]","[2, 0, 3, 1, 3, 2, 0, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2]",4.899587495146784,1.2369359259839137
12,"[-25.743979969694646, -28.11178344213857, -28.31579179040336, -22.546289265683615]","[0.038992395975584154, 0.0036530527200287913, 0.0029789021643790116, 0.954375649140008]","[2, 3, 1, 0, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-7.4292800707144435, -6.801658877326741, -7.729625006942006, -7.704819009505104]","[0.22868250212617722, 0.4283564950853063, 0.16935373801054773, 0.17360726477796876]","[1, 0, 3, 2, 0, 1, 1, 0, 0, 2, 3, 3, 3, 2, 2, 3, 0, 1, 1, 0, 1, 2]",4.939313428906136,0.9592398250913264
14,"[-16.676944975793372, -16.037119718118525, -16.15448705057641, -15.147978592194299]","[0.10874621430774488, 0.20619908127621456, 0.18336428152252576, 0.5016904228935148]","[0, 3, 1, 2, 3, 1, 3, 0, 3, 3, 3, 2, 3, 2, 1, 3, 3, 1, 1, 3, 1, 3]",5.597956569239087,1.2384420700511107
