Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.049096200329072, -5.424051035070458, -4.320695242535248, -3.9472286819687143]","[0.1477352109448114, 0.10154141262288709, 0.3060726566932674, 0.44465071973903414]","[0, 2, 3, 1, 3, 3, 1, 2, 1, 1, 1, 3, 2, 1, 0, 3, 3, 2, 2, 0, 3, 2, 2, 3, 3, 3, 3, 0, 2, 3]",4.305723604653298,0.8328493194135007
1,"[-13.263760773989352, -11.37163853834737, -10.946229457908904, -9.596841435903979]","[0.017570003104800773, 0.11654941131554307, 0.17834580582534093, 0.6875347797543152]","[2, 1, 0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1]",5.301518389161377,1.1673402106773818
2,"[-7.138154637952747, -8.129024162449442, -8.026092681525629, -7.380133367327408]","[0.389433880971538, 0.14457878339751934, 0.16025335854253536, 0.3057339770884071]","[3, 2, 1, 0, 3, 1, 0, 2, 0, 0, 1, 0, 0, 3, 2, 2, 3, 1, 3, 0, 2, 3, 0, 3, 1, 3, 3, 3, 0, 0]",5.733555382732573,1.0002340092439332
3,"[-10.803752178175618, -10.852030872753076, -10.829238886174037, -9.217353386233745]","[0.12797829824004492, 0.12194644951477723, 0.12475776741576844, 0.6253174848294094]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 2, 1, 1, 3]",5.429188021530247,1.1201150700224003
4,"[-5.907947855450013, -5.392530686484154, -5.33331467547886, -5.469781380152783]","[0.16664782166675496, 0.2790245867045134, 0.2960463154897511, 0.25828127613898055]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 0, 3, 0, 1, 0, 3, 3, 2, 0, 3, 2, 2, 2, 2, 1, 3, 2, 1, 3, 2, 3]",5.001929499618206,0.8746187874149111
5,"[-8.342729889634112, -8.86233515744683, -8.725906819756835, -7.828950083718374]","[0.2532899110484796, 0.15064550960861792, 0.17266577613214615, 0.4233988032107564]","[3, 1, 0, 2, 0, 3, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 1, 3, 3, 2, 1, 1, 3, 2, 3, 1, 1, 0, 3, 1]",4.611333646569761,1.0761544802809928
6,"[-4.335920248708401, -4.191988736974337, -4.854500089155492, -4.415845653153532]","[0.2722306483168098, 0.3143733179737905, 0.16207672565670292, 0.2513193080526968]","[3, 1, 2, 0, 3, 3, 0, 0, 1, 3, 3, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 3]",5.254423954885089,0.7918491822987939
7,"[-5.8359074648875415, -5.497113842941635, -6.326288803756079, -5.841930230603303]","[0.24939883223260154, 0.34996983773633633, 0.15273005429200437, 0.24790127573905776]","[0, 3, 2, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 0, 0, 0, 0, 0, 1, 2, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3]",5.310020773194542,0.9110551611727696
8,"[-5.822592555028835, -6.109442652330314, -4.459167856216278, -5.93531815596688]","[0.15258836841133644, 0.11453652822467915, 0.5965532999480874, 0.13632180341589706]","[1, 3, 0, 2, 3, 2, 2, 2, 2, 2, 2, 1, 0, 2, 1, 2, 3, 3, 3, 3, 3, 2, 2, 2, 1, 1, 2, 1, 0, 0]",4.32700354942677,0.9052360725352492
9,"[-2.5356063388031433, -2.6055187905846053, -2.904452738523738, -2.795953560161487]","[0.2945689456277894, 0.27467831098372836, 0.2037037406852212, 0.22704900270326092]","[3, 2, 0, 1, 3, 0, 0, 1, 0, 1, 2, 2, 0, 1, 3, 0, 3, 0, 0, 3, 2, 2, 1, 1, 3, 0, 1, 3, 1, 2]",4.250303200449901,0.4329595040091559
10,"[-6.274421848600749, -6.627674334713657, -6.367276152402436, -5.315321146990806]","[0.19145809968023256, 0.13448013566909572, 0.1744807953444435, 0.49958096930622836]","[1, 2, 3, 0, 2, 1, 1, 2, 3, 3, 3, 3, 2, 0, 1, 2, 0, 1, 3, 2, 2, 0, 0, 3, 2, 2, 2, 3, 3, 2]",4.905491476428837,0.8896164886555318
11,"[-15.454464263806026, -14.437494993068, -15.127121349260868, -13.84919854027816]","[0.0987043834525835, 0.2728981443838074, 0.13693033212884895, 0.49146714003476005]","[2, 0, 3, 1, 3, 2, 0, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 1, 2, 3, 2, 2, 3]",4.899587495146784,1.2369359259839137
12,"[-25.743979969694646, -28.11178344213857, -28.31579179040336, -22.363069213117438]","[0.03271435996784631, 0.0030648868497174103, 0.0024992790331610673, 0.9617214741492752]","[2, 3, 1, 0, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-7.446553262763652, -6.942755132118131, -7.520780611360152, -7.8643813575062875]","[0.23574168092022105, 0.3901513589941441, 0.21887685912543062, 0.1552301009602043]","[1, 0, 3, 2, 0, 1, 1, 0, 0, 2, 3, 3, 3, 2, 2, 3, 0, 1, 1, 0, 1, 2, 0, 1, 2, 3, 0, 1, 3, 2]",4.939313428906136,0.9592398250913264
14,"[-16.676944975793372, -15.827377547108771, -16.222038672611117, -15.371754788619533]","[0.11623782931863715, 0.2718378567442551, 0.1831938071927566, 0.428730506744351]","[0, 3, 1, 2, 3, 1, 3, 0, 3, 3, 3, 2, 3, 2, 1, 3, 3, 1, 1, 3, 1, 3, 3, 2, 2, 3, 3, 3, 3, 1]",5.597956569239087,1.2384420700511107
15,"[-10.645159494095413, -10.271642571651842, -10.372832492732481, -11.396948474687212]","[0.23599523496443828, 0.3428621723189352, 0.3098655876900415, 0.1112770050265849]","[0, 1, 3, 2, 3, 1, 1, 1, 3, 3, 0, 1, 2, 1, 1, 2, 0, 0, 2, 3, 1, 1, 1, 0, 0, 1, 2, 2, 2, 0]",5.263692931041261,1.0786631531334674
16,"[-5.444144011871916, -5.165946759938196, -5.208607906069628, -5.8496948991892745]","[0.23513128232923974, 0.3105488631705402, 0.2975791119543424, 0.15674074254587778]","[1, 0, 3, 2, 3, 0, 0, 1, 3, 1, 1, 1, 2, 2, 1, 0, 1, 0, 1, 3, 3, 1, 3, 0, 0, 3, 2, 0, 1, 1]",4.8160835404769005,0.7956243999186321
17,"[-3.792029720505366, -3.022827540016347, -3.7984715776476277, -4.009445090901997]","[0.20176673493990308, 0.4354214589109325, 0.2004711598923064, 0.16234064625685804]","[0, 1, 2, 3, 1, 1, 3, 2, 3, 1, 0, 0, 3, 1, 2, 1, 2, 2, 3, 2, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0]",4.985503197325749,0.5815873169865315
