Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.343500972528997, -0.43901142053660913, -0.44101624830991626, -0.18780983219873404]","[0.00609956426881678, 0.3026893067819961, 0.30208307475153645, 0.3891280541976507]","[0, 2, 3, 1]",4.305723604653298,0.8328493194135007
1,"[-13.263760773989352, -7.107698282688315, -9.225334934001848, -5.541484522417415]","[0.0003587574840574349, 0.16917841035554468, 0.020354808814337537, 0.8101080233460602]","[2, 1, 0, 3]",5.301518389161377,1.1673402106773818
2,"[-3.284817050167444, -3.042002843148211, -2.939959958944681, -2.3255407927553655]","[0.15882023609866758, 0.20246907909604386, 0.22422052703947773, 0.41449015776581083]","[3, 2, 1, 0]",5.733555382732573,1.0002340092439332
3,"[-9.018247571153935, -10.087118564605353, -5.6653181678153866, -6.581291435705282]","[0.024173321059817437, 0.00830102163712041, 0.6910270663503523, 0.2764985909527098]","[0, 1, 3, 2]",5.429188021530247,1.1201150700224003
4,"[-1.16768997389171, -4.768245887062252, -0.9630368513732759, -0.6469266392339563]","[0.25395406705123025, 0.006935114049419125, 0.311626867561455, 0.42748395133789563]","[0, 3, 2, 1]",5.001929499618206,0.8746187874149111
5,"[-4.860212955268108, -6.957876951083286, -4.264735552775029, -5.445643042097947]","[0.2862454076982162, 0.0351345689420369, 0.5192195995818277, 0.15940042377791916]","[3, 1, 0, 2]",4.611333646569761,1.0761544802809928
6,"[-2.9578796194799404, -3.8058718280781587, -2.5683954257207304, 0.056199676643092555]","[0.042964885827990906, 0.018400741539037015, 0.06342558742665028, 0.8752087852063218]","[3, 1, 2, 0]",5.254423954885089,0.7918491822987939
7,"[-4.2098929492846136, -1.5191553093597217, -1.4835369928586293, -3.3242498271721646]","[0.0299005465123524, 0.44081020037146523, 0.45679408736473054, 0.07249516575145178]","[0, 3, 2, 1]",5.310020773194542,0.9110551611727696
8,"[-3.9907507757080065, -5.138804245736477, -1.2572584793594646, -4.076605564484205]","[0.05674882954550918, 0.01800377685874324, 0.8731674329305292, 0.05207996066521837]","[1, 3, 0, 2]",4.32700354942677,0.9052360725352492
9,"[0.8070079437880119, -0.9922933107335206, -1.3282045055108271, 2.109275352442576]","[0.20156170799624537, 0.033341215125689716, 0.02382851870775454, 0.7412685581703103]","[3, 2, 0, 1]",4.250303200449901,0.4329595040091559
10,"[-4.901909977957368, -1.1992804081626163, -2.3832842854851153, -3.0631843478914877]","[0.01659644978021461, 0.67304916039233, 0.20598729585886053, 0.10436709396859492]","[1, 2, 3, 0]",4.905491476428837,0.8896164886555318
11,"[-11.494279825085183, -15.534362480922494, -11.978091850050088, -7.597237806770908]","[0.019650010301513744, 0.0003457619338242997, 0.012112837463594919, 0.9678913903010671]","[2, 0, 3, 1]",4.899587495146784,1.2369359259839137
12,"[-25.743979969694646, -20.25385214581556, -20.96693204302328, -20.666876654598624]","[0.001914423519503146, 0.4638421808956673, 0.22734404112343043, 0.30689935446139915]","[2, 3, 1, 0]",5.662557563545509,1.3812924146697534
13,"[-2.430325593318419, -4.657112573950936, -4.377758048289273, -5.599922161357868]","[0.7736735241936284, 0.08345962655425274, 0.11035666463110848, 0.03251018462101041]","[1, 0, 3, 2]",4.939313428906136,0.9592398250913264
14,"[-16.220895856586843, -10.33701429408574, -14.221539378515594, -8.873443871550853]","[0.0005208817684376083, 0.18710114772314934, 0.003846348601628206, 0.8085316219067848]","[0, 3, 1, 2]",5.597956569239087,1.2384420700511107
15,"[-10.541685952221496, -7.180313785811416, -9.247916911572904, -6.003861607942194]","[0.007876347094570392, 0.22706501726046086, 0.028721135214302418, 0.7363375004306664]","[0, 1, 3, 2]",5.263692931041261,1.0786631531334674
16,"[-3.63365492882883, -4.068076967443756, -4.468969181387292, -3.9076918457839653]","[0.3519043793301785, 0.2279069542918063, 0.15263435682127202, 0.2675543095567431]","[1, 0, 3, 2]",4.8160835404769005,0.7956243999186321
17,"[-2.138513021339107, -0.7423377700415064, -2.378810591182848, -1.6779163273835158]","[0.13493213952302446, 0.5450879910804947, 0.10610980052700693, 0.21387006886947388]","[0, 1, 2, 3]",4.985503197325749,0.5815873169865315
18,"[-0.014394919788878413, 0.09350498912448324, 0.09331024740810823, 0.27388833582833105]","[0.21921216000933624, 0.24418837031716126, 0.24414082128484718, 0.2924586483886554]","[3, 2, 1, 0]",4.696006088524419,0.7710732680373114
19,"[-6.548520498224612, -2.0589996120076135, -5.704402964965446, -1.8820970184525214]","[0.005032168171568121, 0.4482592846958798, 0.011704442522606995, 0.535004104609945]","[0, 1, 3, 2]",5.137389628444576,0.9483097425447238
20,"[-1.574468268206439, -2.4254282015606208, -1.2957815862548803, -2.5688157285196453]","[0.3206810872132235, 0.13693237600362, 0.42374582810125627, 0.11864070868190037]","[1, 2, 0, 3]",5.247663354096503,0.6009266652409767
21,"[-3.344640988101469, -2.9637865536740504, -7.942148367631306, -2.3883949305101737]","[0.1970240631808562, 0.28835152357930194, 0.001985396197369733, 0.5126390170424722]","[3, 2, 0, 1]",4.286675323548464,1.0156127541647095
22,"[-17.274627046183355, -14.395950743989046, -18.52470601046588, -17.572874757321596]","[0.05045584910659734, 0.8976452816413063, 0.014454701348506656, 0.03744416790358978]","[0, 1, 2, 3]",4.634986417494963,1.2352251099014278
23,"[-1.4545077208400852, -5.6167712736781805, -5.034464756779506, -6.105409272286911]","[0.94966567658568, 0.014788449700459894, 0.026473731238426397, 0.00907214247543371]","[1, 2, 3, 0]",6.038544410260149,0.890437308741383
24,"[-25.23316315103615, -14.656645447818773, -26.042945890995618, -23.52677061993478]","[2.5503494641739274e-05, 0.9998226485304249, 1.1347900485768764e-05, 0.0001405000744476343]","[0, 1, 3, 2]",5.069873486533649,1.3089272236618863
25,"[-12.863581888751282, -14.60477780671715, -15.643737720197818, -12.985614082966624]","[0.4711515483051805, 0.08259786914408536, 0.029224984278949564, 0.4170255982717845]","[1, 3, 0, 2]",5.3571827826446325,1.1697469634027562
26,"[-6.835715416424977, -1.5600035659301292, -6.2273388802612955, -6.5388205594124]","[0.005007191965270251, 0.979054316383772, 0.009200444592466583, 0.0067380470584911395]","[0, 2, 3, 1]",5.255084272502831,0.9186336867863298
27,"[-11.104351632852579, -12.52170894989126, -13.635909125101737, -14.711445449549329]","[0.7412792594871143, 0.17965172322983483, 0.05895768189004306, 0.020111335393007978]","[1, 0, 3, 2]",4.892315950708113,1.1801422682492138
28,"[-15.337946020476712, -15.618391353683284, -21.1901986139487, -10.430901666698874]","[0.007299407279213308, 0.005514317088496464, 2.097425714968549e-05, 0.9871653013751406]","[3, 1, 2, 0]",5.074987927215446,1.2601403181163184
29,"[-11.734666174366431, -10.113451063294368, -13.698840998287528, -8.319023122178388]","[0.027295540558568917, 0.13809452996758015, 0.0038287888093983995, 0.8307811406644525]","[3, 0, 2, 1]",5.52982121272306,1.134109700058116
30,"[-23.68248063194673, -15.820076969267005, -26.057226640800174, -16.904786859102142]","[0.00028761323392716994, 0.7471492942007613, 2.675899372840221e-05, 0.25253633357158317]","[3, 0, 2, 1]",4.5009981328119935,1.3231864799639204
31,"[-6.16120287717645, -2.510517375036274, -6.766064066395444, -1.573685130805109]","[0.007230791574700673, 0.27839306475311987, 0.003949098502708632, 0.710427045169471]","[1, 0, 2, 3]",4.91894504610914,0.9174861498850242
32,"[-14.357258458372277, -9.958956752740558, -20.34367903792734, -11.935371115058402]","[0.010685784212438017, 0.8688895225498212, 2.684954780471706e-05, 0.12039784368993599]","[3, 1, 2, 0]",4.87904869961235,1.2216148740976769
33,"[-10.589826538413101, -10.40076744723525, -13.446203390038663, -11.106943569328605]","[0.3494272569179991, 0.42214738071965513, 0.02008390109659275, 0.208341461265753]","[0, 3, 2, 1]",5.507760530443992,1.1225677204853632
34,"[-5.077521319511532, -4.876985696604908, -2.196039361981205, -5.77979279277713]","[0.048642370769131936, 0.05944375673318553, 0.8678135913972682, 0.024100281100414383]","[0, 3, 2, 1]",5.2614453572015,0.8803978853525081
35,"[-5.191666882291035, -2.845090076024925, -5.00025792938984, -7.680636748835022]","[0.07847022640444046, 0.8199932246784986, 0.0950238796045302, 0.0065126693125307005]","[1, 3, 0, 2]",5.631404666206818,0.9736654245703664
36,"[-2.288830493404947, -2.126217641697651, -2.2462364631853164, 1.3286624410676804]","[0.024713220010936083, 0.02907710734137609, 0.025788595357387704, 0.9204210772903001]","[2, 1, 0, 3]",4.8137453415235445,0.5856572428866661
37,"[-24.743197581468046, -16.81550727495815, -20.2880714110624, -24.718257539381277]","[0.0003495150834740053, 0.9692104253734293, 0.03008171792921883, 0.00035834161387774034]","[2, 3, 0, 1]",5.27902795876962,1.3316243751195898
38,"[-6.212396178186797, -4.4197511178869275, -4.322290665151473, -5.98364614894275]","[0.06719341453614522, 0.40351768068518745, 0.44482491610395913, 0.08446398867470832]","[3, 1, 0, 2]",4.557235498662985,0.9344548514351978
39,"[-7.026476044921877, -5.876283734233687, -5.447872454963683, -1.7687898832730176]","[0.004974045023757961, 0.015712015024409002, 0.024115070743833174, 0.9551988692079999]","[3, 1, 0, 2]",4.624356805949394,0.9473866309470445
40,"[-12.489785749736344, -9.907575326391067, -11.855804126121086, -12.028874148541911]","[0.05650687454913579, 0.7473792304018713, 0.10652118950017891, 0.0895927055488139]","[1, 3, 0, 2]",5.728036305684194,1.1423696900143658
41,"[-5.964664616990272, -8.074894298852774, -10.992131689656075, -7.5632584789145145]","[0.7519101547573046, 0.09113912269578768, 0.004929067238753143, 0.1520216553081545]","[0, 1, 3, 2]",5.029317371266105,1.092023089714385
42,"[-2.439001578826642, -4.453843909263468, -2.4883209808719577, -6.865580743555375]","[0.4768322032759066, 0.0635814857534364, 0.45388563083840894, 0.005700680132248153]","[3, 0, 2, 1]",5.010380910654663,0.9515605073877602
43,"[-16.19553987665363, -8.736588510955308, -9.344310765279133, -15.598681102736395]","[0.00037269133493956954, 0.6467414774696785, 0.3522088731289555, 0.0006769580664263755]","[3, 2, 0, 1]",5.541094575250079,1.1978642869830338
44,"[-12.126312405623649, -11.673971153388267, -13.148624339840794, -12.330133690549042]","[0.2668546282107809, 0.41949235376943317, 0.09600421649045979, 0.21764880152932625]","[3, 0, 1, 2]",5.250971388830837,1.135282406973937
45,"[-32.721426772067076, -31.689416065526558, -37.06015275776047, -30.306603601821358]","[0.06663313412909655, 0.1870194589161388, 0.0008697721289238329, 0.7454776348258408]","[3, 0, 1, 2]",5.629667491543539,1.38465356753629
46,"[-2.119730710219354, -5.927157797467733, -6.097677968719712, -5.514537191462319]","[0.9306859375015578, 0.0206661024301197, 0.01742619655200865, 0.031221763516313922]","[2, 0, 1, 3]",5.536207305771291,0.9265819209554343
47,"[-1.559754493800826, -3.7632545251386063, -1.5704737544087524, -3.4102736571522474]","[0.4430837709325748, 0.04892354727778636, 0.43835960553562836, 0.06963307625401065]","[0, 3, 2, 1]",4.700609237742938,0.8999987866109126
48,"[-3.7093778550355037, -3.8957137559375834, -0.13825267648348438, -3.824858556330385]","[0.0261250008819073, 0.021683613632336174, 0.9289156355628536, 0.023275749922902815]","[3, 2, 0, 1]",5.158630214378089,0.7863577223917497
49,"[-7.322958221895567, -9.67011160521976, -9.844118174188461, -11.592409280362242]","[0.8403383797653375, 0.0803708268690623, 0.06753491284413021, 0.011755880521469947]","[3, 1, 2, 0]",4.243546960655478,1.1546974289385616
50,"[-3.0114049745083546, -0.3840432554606845, -1.310034660475446, -4.499370955406741]","[0.048674827016895836, 0.6735240582607818, 0.26680880385279243, 0.010992310869529882]","[0, 1, 2, 3]",6.354530227272862,0.8012351652913072
51,"[-4.896992479403606, -4.33915929867211, -8.351486375775066, -3.7389892960508746]","[0.1677273624680072, 0.29300011439605683, 0.0053007372907448325, 0.5339717858451912]","[1, 3, 0, 2]",4.946306929353386,1.0565839662040537
52,"[0.6950584471205667, -1.9611541722187529, 0.7057514080039407, -2.7390856371041012]","[0.4732121725667003, 0.03322595130421481, 0.4782993619036915, 0.015262514225393457]","[2, 0, 3, 1]",5.501096073620931,0.6756916745183661
53,"[-1.1447128733746894, -4.358176658492101, -4.799107270898169, -5.570229741316911]","[0.9275902149207393, 0.03730495916863669, 0.024003404128778934, 0.011101421781845014]","[0, 2, 3, 1]",4.178070033963531,0.873818484794199
54,"[-4.71032928762459, -8.059297319320038, -11.434344374171813, -4.161783631997035]","[0.36139487624151406, 0.012692397203797013, 0.0004342895132687105, 0.6254784370414203]","[3, 0, 2, 1]",4.928186973011573,1.051713829204476
55,"[1.1729314811003728, -1.4863918144269086, 1.1909264700959274, -2.584433272297833]","[0.4735972771343923, 0.03314971232886918, 0.48219679700090756, 0.011056213535830849]","[0, 2, 1, 3]",4.305792919650127,0.6080463616924219
56,"[-2.7881024898697166, -5.137670936067179, -7.536240734982259, -7.80242563321468]","[0.9003166912011077, 0.08589951083130526, 0.00780378080954174, 0.0059800171580452095]","[2, 1, 0, 3]",4.77238616378021,0.9699153914499188
57,"[-6.27347021477727, -7.8469217307031585, -13.85015087259748, -10.423902901520101]","[0.817261741862335, 0.16944152755088251, 0.00041864949156691813, 0.012878081095215483]","[3, 0, 2, 1]",4.47524310553634,1.1080550905300608
58,"[-8.153761379781313, -6.679783942797011, -11.459656665698427, -5.9555598381159855]","[0.06938646943007071, 0.3029807646540626, 0.0025441499786268747, 0.62508861593724]","[1, 3, 2, 0]",5.958995475650531,1.0430469320834057
