Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.343500972528997, -4.712340844741762, -2.707818552071937, -2.363990356989069]","[0.07110506804771187, 0.04917172398897297, 0.3649794444000491, 0.5147437635632661]","[0, 2, 3, 1, 3, 3, 1, 2, 1, 1, 1]",4.305723604653298,0.8328493194135007
1,"[-13.263760773989352, -11.003245450929645, -10.504255531598364, -8.683857853740594]","[0.008072003263004076, 0.07739459997123602, 0.1274732998439112, 0.7870600969218486]","[2, 1, 0, 3, 2, 1, 3, 3, 3, 3, 3]",5.301518389161377,1.1673402106773818
2,"[-4.15792730586769, -7.124942220180635, -6.5087120115817, -5.910917591297684]","[0.7575722425164751, 0.03898215542370525, 0.07219235809813541, 0.1312532439616842]","[3, 2, 1, 0, 3, 1, 0, 2, 0, 0, 1]",5.733555382732573,1.0002340092439332
3,"[-10.803752178175618, -10.087118564605353, -9.74375285464287, -7.95560581041542]","[0.04312265980800926, 0.08829488885986539, 0.12446791005141558, 0.7441145412807098]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 3]",5.429188021530247,1.1201150700224003
4,"[-4.157150858712287, -4.754476664819585, -4.093157151712854, -4.413037889765964]","[0.294933367996955, 0.16229629619436384, 0.3144242430845174, 0.2283460927241638]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 0, 3]",5.001929499618206,0.8746187874149111
5,"[-8.548309212843895, -6.957876951083286, -6.139489109288812, -6.931748685565813]","[0.045325899702640324, 0.2223629303127244, 0.504061714525127, 0.22824945545950823]","[3, 1, 0, 2, 0, 3, 2, 3, 2, 2, 3]",4.611333646569761,1.0761544802809928
6,"[-3.2558978800362413, -3.963640600563707, -2.5683954257207304, -3.6779479921937885]","[0.24170944110922268, 0.11910359107741393, 0.48069780206832935, 0.15848916574503388]","[3, 1, 2, 0, 3, 3, 0, 0, 1, 3, 3]",5.254423954885089,0.7918491822987939
7,"[-4.2098929492846136, -3.159461873834683, -4.997193110109738, -3.8798116647540315]","[0.17528372554255645, 0.5011157064000819, 0.07976667327110008, 0.2438338947862616]","[0, 3, 2, 1, 1, 2, 1, 3, 1, 1, 1]",5.310020773194542,0.9110551611727696
8,"[-3.9907507757080065, -5.138804245736477, -4.340805101356382, -4.312012553336791]","[0.36401535034484944, 0.11548522133853482, 0.25650334677366315, 0.26399608154295257]","[1, 3, 0, 2, 3, 2, 2, 2, 2, 2, 2]",4.32700354942677,0.9052360725352492
9,"[-1.4034324999405832, -1.927433708003182, -1.800101756676588, -1.3882064583441365]","[0.30487382135672847, 0.1805299663363674, 0.20504484961180167, 0.3095513626951026]","[3, 2, 0, 1, 3, 0, 0, 1, 0, 1, 2]",4.250303200449901,0.4329595040091559
