Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.746146531313089, -5.356756107800981, -4.356927551094962, -4.044893011954341]","[0.08355189305036331, 0.12332933974391798, 0.33518643274929993, 0.45793233445641873]","[0, 2, 3, 1, 3, 3, 1, 2, 1, 1, 1, 3, 2, 1, 0, 3, 3, 2, 2, 0, 3, 2, 2, 3, 3, 3, 3, 0, 2, 3, 3, 1, 0, 3, 3, 3, 1, 2, 3, 2, 1, 2, 3, 3, 2, 3]",4.305723604653298,0.8328493194135007
1,"[-13.263760773989352, -11.37163853834737, -11.434459749522972, -9.627873326679403]","[0.019305591008075353, 0.12806231471154525, 0.12026477469957032, 0.732367319580809]","[2, 1, 0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.301518389161377,1.1673402106773818
2,"[-7.056027116859067, -7.827907426825707, -8.162363809950863, -7.374710446899845]","[0.39682264200523343, 0.18338891664740856, 0.1312564105016187, 0.28853203084573936]","[3, 2, 1, 0, 3, 1, 0, 2, 0, 0, 1, 0, 0, 3, 2, 2, 3, 1, 3, 0, 2, 3, 0, 3, 1, 3, 3, 3, 0, 0, 0, 1, 3, 2, 0, 0, 1, 1, 1, 3, 0, 3, 2, 1, 2, 3]",5.733555382732573,1.0002340092439332
3,"[-12.11087949928665, -10.96705792451925, -10.851933495456802, -9.130777741095699]","[0.036562712738532725, 0.11476086381544681, 0.12876318567307887, 0.7199132377729416]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 2, 1, 1, 3, 1, 3, 3, 3, 2, 3, 0, 3, 1, 0, 0, 3, 3, 3, 3, 2]",5.429188021530247,1.1201150700224003
4,"[-5.749270244698691, -5.522192615628796, -5.398582630745289, -5.583130110512067]","[0.2059431277981658, 0.25844364981963025, 0.2924482318782464, 0.2431649905039576]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 0, 3, 0, 1, 0, 3, 3, 2, 0, 3, 2, 2, 2, 2, 1, 3, 2, 1, 3, 2, 3, 0, 1, 3, 1, 1, 2, 1, 3, 1, 3, 1, 3, 0, 3, 1, 3]",5.001929499618206,0.8746187874149111
5,"[-8.951212867080354, -8.81665972558012, -8.796563449058079, -7.827758062690699]","[0.1565745224147965, 0.17912523887370707, 0.1827614035168667, 0.4815388351946298]","[3, 1, 0, 2, 0, 3, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 1, 3, 3, 2, 1, 1, 3, 2, 3, 1, 1, 0, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 1, 0, 3, 1, 3]",4.611333646569761,1.0761544802809928
6,"[-5.034023516324174, -5.196404438633129, -4.760638187778704, -4.636233022607819]","[0.21491251830023617, 0.18270085284651832, 0.2824824379889999, 0.31990419086424565]","[3, 1, 2, 0, 3, 3, 0, 0, 1, 3, 3, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 3, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 3, 1, 2, 1, 3, 0]",5.254423954885089,0.7918491822987939
7,"[-5.644302624197557, -5.990988960007853, -6.511324550169908, -5.684075724244092]","[0.32380949098589956, 0.22894207323807372, 0.13606509706422396, 0.3111833387118028]","[0, 3, 2, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 0, 0, 0, 0, 0, 1, 2, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 2, 2, 2, 3, 3, 0, 1, 1, 2, 3, 3, 3, 0, 1, 3, 3]",5.310020773194542,0.9110551611727696
8,"[-6.6223084803600765, -5.675583164310148, -5.619825111016283, -6.0185998322500565]","[0.12298329252026967, 0.3169594440771819, 0.3351344794011911, 0.2249227840013574]","[1, 3, 0, 2, 3, 2, 2, 2, 2, 2, 2, 1, 0, 2, 1, 2, 3, 3, 3, 3, 3, 2, 2, 2, 1, 1, 2, 1, 0, 0, 0, 2, 2, 1, 1, 2, 1, 0, 2, 1, 1, 2, 3, 2, 3, 3]",4.32700354942677,0.9052360725352492
9,"[-2.704474441905539, -2.6055187905846053, -2.9426792238263033, -2.8260733301406953]","[0.2647209943341877, 0.29225656714998266, 0.2086110759719777, 0.2344113625438519]","[3, 2, 0, 1, 3, 0, 0, 1, 0, 1, 2, 2, 0, 1, 3, 0, 3, 0, 0, 3, 2, 2, 1, 1, 3, 0, 1, 3, 1, 2, 3, 2, 2, 2, 0, 2, 3, 2, 0, 3, 3, 3, 2, 2, 2, 3]",4.250303200449901,0.4329595040091559
10,"[-6.219373270374626, -6.379596792282204, -6.190294216727798, -5.892417935729818]","[0.23429086478735317, 0.19960488418888422, 0.24120384576290585, 0.32490040526085673]","[1, 2, 3, 0, 2, 1, 1, 2, 3, 3, 3, 3, 2, 0, 1, 2, 0, 1, 3, 2, 2, 0, 0, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 0, 3, 3, 1, 0, 2, 3, 0, 2, 1, 3, 3]",4.905491476428837,0.8896164886555318
11,"[-15.454464263806026, -14.456333578574718, -15.089902611243533, -14.202727783635524]","[0.11561365824103693, 0.31368358456112283, 0.16647010648916305, 0.40423265070867725]","[2, 0, 3, 1, 3, 2, 0, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 1, 2, 3, 2, 2, 3, 1, 1, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 1, 3, 1, 1]",4.899587495146784,1.2369359259839137
12,"[-25.241715336753547, -28.11178344213857, -28.31579179040336, -21.95372579073174]","[0.03585272988148861, 0.002032672858555724, 0.0016575543913251807, 0.9604570428686305]","[2, 3, 1, 0, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-7.5412107715263685, -7.033947351495043, -7.52449067419149, -8.126719862902942]","[0.23615967346811043, 0.3921998686161339, 0.24014148154137482, 0.13149897637438093]","[1, 0, 3, 2, 0, 1, 1, 0, 0, 2, 3, 3, 3, 2, 2, 3, 0, 1, 1, 0, 1, 2, 0, 1, 2, 3, 0, 1, 3, 2, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 3, 1, 1, 0, 1, 2]",4.939313428906136,0.9592398250913264
14,"[-18.325979205287425, -15.720584073368759, -15.92500635156373, -15.366872709968924]","[0.022295939960601613, 0.3018106183945276, 0.2460112953824314, 0.4298821462624395]","[0, 3, 1, 2, 3, 1, 3, 0, 3, 3, 3, 2, 3, 2, 1, 3, 3, 1, 1, 3, 1, 3, 3, 2, 2, 3, 3, 3, 3, 1, 1, 2, 1, 1, 0, 0, 1, 1, 3, 0, 3, 3, 1, 1, 1, 3]",5.597956569239087,1.2384420700511107
15,"[-10.495454158383144, -10.275565699869212, -10.187949098167424, -11.11325615458383]","[0.24124907684944719, 0.3005813317794406, 0.3281054248271645, 0.1300641665439478]","[0, 1, 3, 2, 3, 1, 1, 1, 3, 3, 0, 1, 2, 1, 1, 2, 0, 0, 2, 3, 1, 1, 1, 0, 0, 1, 2, 2, 2, 0, 2, 1, 2, 2, 1, 2, 3, 1, 1, 1, 1, 1, 2, 2, 0, 1]",5.263692931041261,1.0786631531334674
16,"[-5.699789962636861, -5.1882263677897695, -5.9265993958996255, -5.788320815259728]","[0.2282977526646873, 0.3807771533082624, 0.181969897754343, 0.20895519627270737]","[1, 0, 3, 2, 3, 0, 0, 1, 3, 1, 1, 1, 2, 2, 1, 0, 1, 0, 1, 3, 3, 1, 3, 0, 0, 3, 2, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3]",4.8160835404769005,0.7956243999186321
17,"[-3.8007552651132417, -3.4996567211679017, -3.7399540450002604, -3.8925781184545762]","[0.23114456184572763, 0.312355470435486, 0.24563447176030098, 0.21086549595848542]","[0, 1, 2, 3, 1, 1, 3, 2, 3, 1, 0, 0, 3, 1, 2, 1, 2, 2, 3, 2, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 1, 3, 1, 2, 2, 2, 0, 1, 0, 2, 2, 3, 3, 2]",4.985503197325749,0.5815873169865315
18,"[-4.982639143545396, -5.338986952018859, -5.599265834327926, -5.246182030581198]","[0.3324119033254846, 0.2327644653859308, 0.1794233651741554, 0.2554002661144293]","[3, 2, 1, 0, 3, 2, 1, 2, 0, 2, 0, 0, 2, 0, 0, 3, 3, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 2, 2, 1, 1, 3, 3, 2, 1, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1]",4.696006088524419,0.7710732680373114
19,"[-7.999178328270036, -7.2773715048019305, -8.289361629936916, -8.006517153772336]","[0.20837835068124752, 0.42887360327869056, 0.1558933499568555, 0.20685469608320645]","[0, 1, 3, 2, 3, 1, 0, 1, 1, 0, 2, 2, 2, 3, 1, 1, 2, 0, 3, 1, 1, 0, 1, 1, 1, 2, 3, 3, 3, 0, 0, 1, 3, 1, 2, 3, 1, 2, 1, 0, 3, 3, 1, 1, 1, 1]",5.137389628444576,0.9483097425447238
20,"[-3.852162663192954, -4.057809357314793, -3.9902165927516826, -4.072907328803815]","[0.2867717535730037, 0.23346680902781405, 0.2497930277760754, 0.22996840962310688]","[1, 2, 0, 3, 2, 3, 1, 0, 2, 0, 3, 3, 1, 0, 2, 0, 2, 0, 0, 1, 3, 1, 3, 1, 1, 3, 2, 3, 3, 2, 0, 0, 2, 2, 2, 0, 1, 3, 3, 3, 0, 2, 3, 1, 2, 1]",5.247663354096503,0.6009266652409767
21,"[-9.595150114553318, -8.504129627355328, -9.089535711565617, -8.680623524657607]","[0.12298749030459831, 0.3661719868876129, 0.2039137373620849, 0.30692678544570384]","[3, 2, 0, 1, 3, 1, 3, 0, 1, 3, 3, 2, 2, 1, 3, 3, 3, 1, 2, 1, 3, 0, 3, 2, 0, 3, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 3, 0, 0, 1, 1]",4.286675323548464,1.0156127541647095
22,"[-18.023194007340386, -16.3453106505683, -17.075044503103936, -16.619073613843373]","[0.0768811843015406, 0.4116380837766907, 0.1984248964915213, 0.31305583543024734]","[0, 1, 2, 3, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 0, 1, 2, 3, 1, 1, 3, 2, 3, 1, 2, 1, 0, 1, 1, 0, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 2, 2]",4.634986417494963,1.2352251099014278
