Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.378973543909628, -5.424051035070458, -3.147171028205338, -3.773249214589625]","[0.1512482761324815, 0.053188659600153364, 0.5183886316339231, 0.2771744326334421]","[0, 2, 3, 1, 3, 3, 1, 2, 1, 1, 1, 3, 2, 1, 0, 3]",4.305723604653298,0.8328493194135007
1,"[-13.263760773989352, -11.003245450929645, -10.504255531598364, -9.040510729965439]","[0.010566913601790677, 0.10131587221842148, 0.16687299324560326, 0.7212442209341845]","[2, 1, 0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.301518389161377,1.1673402106773818
2,"[-7.4675878820773995, -7.124942220180635, -7.093199228273213, -6.178330573664081]","[0.13346036573915246, 0.18800155043839742, 0.19406500916445443, 0.48447307465799566]","[3, 2, 1, 0, 3, 1, 0, 2, 0, 0, 1, 0, 0, 3, 2, 2]",5.733555382732573,1.0002340092439332
3,"[-10.803752178175618, -11.040365825232112, -9.924626201870806, -8.662445337196157]","[0.07868661388630682, 0.062107043444229966, 0.18953979962393486, 0.6696665430455285]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3]",5.429188021530247,1.1201150700224003
4,"[-5.72115819095988, -4.718590255765768, -4.093157151712854, -5.523892899528575]","[0.09963115773720777, 0.271521921842978, 0.5074894809980585, 0.12135743942175582]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 0, 3, 0, 1, 0, 3, 3]",5.001929499618206,0.8746187874149111
5,"[-8.548309212843895, -6.693603811239096, -8.620301641141294, -6.931748685565813]","[0.07487219116443523, 0.47841949090899416, 0.06967141464482408, 0.37703690328174655]","[3, 1, 0, 2, 0, 3, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2]",4.611333646569761,1.0761544802809928
6,"[-4.409261594933414, -3.963640600563707, -2.5370173479989164, -4.239410946518502]","[0.0975661015877426, 0.15234552131554605, 0.6344600741203356, 0.11562830297637573]","[3, 1, 2, 0, 3, 3, 0, 0, 1, 3, 3, 0, 0, 2, 3, 3]",5.254423954885089,0.7918491822987939
7,"[-4.533526728031285, -5.337725159370679, -4.997193110109738, -3.7568730391687675]","[0.2352606619788878, 0.10526654612101102, 0.14797268815896503, 0.5115001037411361]","[0, 3, 2, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 0, 0, 0]",5.310020773194542,0.9110551611727696
8,"[-5.63504777418096, -5.4815366336399025, -4.57307901401317, -4.312012553336791]","[0.11347156316527245, 0.13229885298390348, 0.32816647353644746, 0.42606311031437655]","[1, 3, 0, 2, 3, 2, 2, 2, 2, 2, 2, 1, 0, 2, 1, 2]",4.32700354942677,0.9052360725352492
9,"[-1.9737355194048605, -2.0058005349879564, -1.926900127446542, -1.4005204219643774]","[0.20875281945645205, 0.20216533534671652, 0.21876241151365167, 0.37031943368317966]","[3, 2, 0, 1, 3, 0, 0, 1, 0, 1, 2, 2, 0, 1, 3, 0]",4.250303200449901,0.4329595040091559
