Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.82063489114968, -5.424051035070458, -4.250808332685403, -3.855315869828077]","[0.1683352744870914, 0.09206929759390184, 0.297610097040693, 0.4419853308783137]","[0, 2, 3, 1, 3, 3, 1, 2, 1, 1, 1, 3, 2, 1, 0, 3, 3, 2, 2, 0]",4.305723604653298,0.8328493194135007
1,"[-13.263760773989352, -11.504819700704093, -10.504255531598364, -9.363452114339992]","[0.013885800552281813, 0.08062492527468773, 0.21928494819698802, 0.6862043259760425]","[2, 1, 0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",5.301518389161377,1.1673402106773818
2,"[-7.338622149471551, -6.978936981706288, -7.093199228273213, -7.453439846741047]","[0.21726998054960797, 0.3113214245722807, 0.27770618086850113, 0.19370241400961025]","[3, 2, 1, 0, 3, 1, 0, 2, 0, 0, 1, 0, 0, 3, 2, 2, 3, 1, 3, 0]",5.733555382732573,1.0002340092439332
3,"[-10.803752178175618, -11.040365825232112, -11.049644002008423, -8.913199293946949]","[0.10876265436263174, 0.08584594718194172, 0.08505313691275732, 0.7203382615426692]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 2, 3, 3, 3]",5.429188021530247,1.1201150700224003
4,"[-5.907947855450013, -4.718590255765768, -4.431931585549553, -5.7269533872522445]","[0.10143161600802796, 0.3331998423636709, 0.4438120257725069, 0.12155651585579427]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 0, 3, 0, 1, 0, 3, 3, 2, 0, 3, 2]",5.001929499618206,0.8746187874149111
5,"[-8.548309212843895, -7.090295568879805, -8.836263669222141, -7.532624827324053]","[0.11352718272810404, 0.4878734008030719, 0.08512219796954323, 0.3134772184992806]","[3, 1, 0, 2, 0, 3, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 1, 3, 3, 2]",4.611333646569761,1.0761544802809928
6,"[-4.410165568388364, -4.17871448244051, -3.9157709346260345, -4.1391155962696615]","[0.19189166715078035, 0.24186556738842008, 0.31460743167486266, 0.25163533378593694]","[3, 1, 2, 0, 3, 3, 0, 0, 1, 3, 3, 0, 0, 2, 3, 3, 1, 3, 0, 2]",5.254423954885089,0.7918491822987939
7,"[-5.966281242204838, -5.224167879006976, -5.736713169765446, -3.7568730391687675]","[0.0742459423745666, 0.15594392558191553, 0.09340559064674346, 0.6764045413967745]","[0, 3, 2, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 0, 0, 0, 0, 0, 1, 2]",5.310020773194542,0.9110551611727696
8,"[-5.63504777418096, -5.4815366336399025, -4.57307901401317, -5.716955204103427]","[0.16724261735303717, 0.1949916422108854, 0.48367554328843987, 0.1540901971476376]","[1, 3, 0, 2, 3, 2, 2, 2, 2, 2, 2, 1, 0, 2, 1, 2, 3, 3, 3, 3]",4.32700354942677,0.9052360725352492
9,"[-2.591442302797183, -2.0058005349879564, -1.926900127446542, -2.8462901386310753]","[0.18133095432510207, 0.32569638282784463, 0.3524349315697361, 0.1405377312773172]","[3, 2, 0, 1, 3, 0, 0, 1, 0, 1, 2, 2, 0, 1, 3, 0, 3, 0, 0, 3]",4.250303200449901,0.4329595040091559
10,"[-5.203994414125926, -6.627674334713657, -6.3048857453465805, -5.4396639425884405]","[0.42311164467704193, 0.10189635396214901, 0.14071615107613292, 0.3342758502846762]","[1, 2, 3, 0, 2, 1, 1, 2, 3, 3, 3, 3, 2, 0, 1, 2, 0, 1, 3, 2]",4.905491476428837,0.8896164886555318
11,"[-15.905351590074083, -15.534362480922494, -15.193282675199072, -13.72441986423055]","[0.0749517114674603, 0.10861756863608671, 0.15276686084930519, 0.6636638590471478]","[2, 0, 3, 1, 3, 2, 0, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3]",4.899587495146784,1.2369359259839137
12,"[-25.743979969694646, -28.11178344213857, -28.31579179040336, -22.750572823722038]","[0.04734033756763308, 0.004435140354719697, 0.0036166598772478364, 0.9446078622003994]","[2, 3, 1, 0, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-7.4292800707144435, -6.892377204032407, -6.708051952979809, -7.704819009505104]","[0.18093583673129782, 0.3095270049844857, 0.3721773890706452, 0.13735976921357135]","[1, 0, 3, 2, 0, 1, 1, 0, 0, 2, 3, 3, 3, 2, 2, 3, 0, 1, 1, 0]",4.939313428906136,0.9592398250913264
14,"[-16.676944975793372, -16.009029323884647, -16.15448705057641, -15.310381088492193]","[0.1168471797039647, 0.2278716601894698, 0.19702386230860283, 0.4582572977979628]","[0, 3, 1, 2, 3, 1, 3, 0, 3, 3, 3, 2, 3, 2, 1, 3, 3, 1, 1, 3]",5.597956569239087,1.2384420700511107
15,"[-10.231790393571348, -10.480333970264132, -10.060825091660076, -11.396948474687212]","[0.305039979375303, 0.23791162263492574, 0.3619145556493395, 0.09513384234043172]","[0, 1, 3, 2, 3, 1, 1, 1, 3, 3, 0, 1, 2, 1, 1, 2, 0, 0, 2, 3]",5.263692931041261,1.0786631531334674
16,"[-5.57848794411248, -5.1695824188595285, -5.1875256559085, -5.208975918777644]","[0.1841416950655451, 0.2771644655325193, 0.27223559005735476, 0.26645824934458084]","[1, 0, 3, 2, 3, 0, 0, 1, 3, 1, 1, 1, 2, 2, 1, 0, 1, 0, 1, 3]",4.8160835404769005,0.7956243999186321
17,"[-2.85809117193109, -3.0880146521735967, -3.8424997955448594, -4.009445090901997]","[0.4025014828516741, 0.3198254252107432, 0.150398758577333, 0.12727433336024976]","[0, 1, 2, 3, 1, 1, 3, 2, 3, 1, 0, 0, 3, 1, 2, 1, 2, 2, 3, 2]",4.985503197325749,0.5815873169865315
