Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.378973543909628, -5.424051035070458, -3.147171028205338, -2.7994675473185318]","[0.10382464531661893, 0.036511448983492616, 0.3558487884411728, 0.5038151172587156]","[0, 2, 3, 1, 3, 3, 1, 2, 1, 1, 1, 3, 2, 1, 0]",4.305723604653298,0.8328493194135007
1,"[-13.263760773989352, -11.003245450929645, -10.504255531598364, -8.700179913212374]","[0.008176185606682977, 0.0783935032856152, 0.12911855031043287, 0.7843117607972688]","[2, 1, 0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.301518389161377,1.1673402106773818
2,"[-7.4675878820773995, -7.124942220180635, -6.7709694401463025, -6.178330573664081]","[0.12428978282665049, 0.17508322973377746, 0.2494439496806924, 0.45118303775887963]","[3, 2, 1, 0, 3, 1, 0, 2, 0, 0, 1, 0, 0, 3, 2]",5.733555382732573,1.0002340092439332
3,"[-10.803752178175618, -11.040365825232112, -9.924626201870806, -7.818536765875136]","[0.04168602535983044, 0.03290262040988401, 0.10041302457412646, 0.824998329656159]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 2]",5.429188021530247,1.1201150700224003
4,"[-5.72115819095988, -4.718590255765768, -4.093157151712854, -5.102541769296171]","[0.09367408170896838, 0.2552872742840424, 0.47714602729845174, 0.17389261670853745]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 0, 3, 0, 1, 0, 3]",5.001929499618206,0.8746187874149111
5,"[-8.548309212843895, -6.693603811239096, -7.133904787121812, -6.931748685565813]","[0.0604609862235728, 0.3863345495714209, 0.24873864504617713, 0.3044658191588292]","[3, 1, 0, 2, 0, 3, 2, 3, 2, 2, 3, 2, 2, 2, 1]",4.611333646569761,1.0761544802809928
6,"[-4.409261594933414, -3.963640600563707, -2.5370173479989164, -3.541919506973575]","[0.08737509615670591, 0.13643267853659571, 0.5681892489472963, 0.20800297635940204]","[3, 1, 2, 0, 3, 3, 0, 0, 1, 3, 3, 0, 0, 2, 3]",5.254423954885089,0.7918491822987939
7,"[-4.65085150694338, -5.337725159370679, -4.997193110109738, -3.7568730391687675]","[0.2148110270992376, 0.10808144307503317, 0.1519295755512645, 0.5251779542744648]","[0, 3, 2, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 0, 0]",5.310020773194542,0.9110551611727696
8,"[-5.63504777418096, -5.4815366336399025, -4.246621726976793, -4.312012553336791]","[0.10071246654036833, 0.11742275714545099, 0.4037095315580714, 0.37815524475610923]","[1, 3, 0, 2, 3, 2, 2, 2, 2, 2, 2, 1, 0, 2, 1]",4.32700354942677,0.9052360725352492
9,"[-2.0964863621680547, -2.0058005349879564, -1.926900127446542, -1.4005204219643774]","[0.189200977957086, 0.20716087238060507, 0.2241680648936685, 0.37947008476864036]","[3, 2, 0, 1, 3, 0, 0, 1, 0, 1, 2, 2, 0, 1, 3]",4.250303200449901,0.4329595040091559
10,"[-4.845151776234455, -5.511620473539113, -4.798561602632119, -5.513725422640298]","[0.32534605568381747, 0.16707130632402337, 0.3408626383931142, 0.16671999959904488]","[1, 2, 3, 0, 2, 1, 1, 2, 3, 3, 3, 3, 2, 0, 1]",4.905491476428837,0.8896164886555318
11,"[-15.905351590074083, -15.534362480922494, -15.193282675199072, -13.374133775397059]","[0.0586297946579586, 0.08496438067521919, 0.11949946848143922, 0.736906356185383]","[2, 0, 3, 1, 3, 2, 0, 3, 3, 2, 2, 3, 2, 3, 3]",4.899587495146784,1.2369359259839137
12,"[-25.743979969694646, -28.11178344213857, -28.31579179040336, -22.814466026258003]","[0.0502800262900213, 0.0047105488700128475, 0.0038412432832843936, 0.9411681815566814]","[2, 3, 1, 0, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-6.5970967324268885, -6.174660011738222, -6.708051952979809, -6.861229905855443]","[0.23874754354297759, 0.36425108040208365, 0.21367399591739794, 0.1833273801375407]","[1, 0, 3, 2, 0, 1, 1, 0, 0, 2, 3, 3, 3, 2, 2]",4.939313428906136,0.9592398250913264
