Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.82063489114968, -5.424051035070458, -4.304623773811199, -4.015136587229081]","[0.18314740075341393, 0.1001706421597853, 0.30683262840205655, 0.4098493286847443]","[0, 2, 3, 1, 3, 3, 1, 2, 1, 1, 1, 3, 2, 1, 0, 3, 3, 2, 2, 0, 3, 2, 2, 3, 3, 3, 3]",4.305723604653298,0.8328493194135007
1,"[-13.263760773989352, -11.504819700704093, -10.946229457908904, -9.662231948277457]","[0.018652853596656586, 0.10830379722996947, 0.18933737153005178, 0.6837059776433221]","[2, 1, 0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3]",5.301518389161377,1.1673402106773818
2,"[-7.212936736136535, -8.129024162449442, -8.026092681525629, -7.485465148183611]","[0.3838787130263721, 0.15358270625502854, 0.17023344582827818, 0.2923051348903211]","[3, 2, 1, 0, 3, 1, 0, 2, 0, 0, 1, 0, 0, 3, 2, 2, 3, 1, 3, 0, 2, 3, 0, 3, 1, 3, 3]",5.733555382732573,1.0002340092439332
3,"[-10.803752178175618, -10.443241713901063, -10.829238886174037, -9.265997816565442]","[0.1240229527299081, 0.17785651245558023, 0.12090195684484582, 0.5772185779696658]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 2]",5.429188021530247,1.1201150700224003
4,"[-5.907947855450013, -5.392530686484154, -5.373805148537443, -5.646406724135962]","[0.17607951695523943, 0.2948164215660266, 0.3003890298661246, 0.22871503161260937]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 0, 3, 0, 1, 0, 3, 3, 2, 0, 3, 2, 2, 2, 2, 1, 3, 2, 1]",5.001929499618206,0.8746187874149111
5,"[-8.548309212843895, -9.014941302503333, -8.725906819756835, -7.95395184661827]","[0.23384941008054635, 0.14664948327163296, 0.19579726361993743, 0.4237038430278832]","[3, 1, 0, 2, 0, 3, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 1, 3, 3, 2, 1, 1, 3, 2, 3, 1, 1]",4.611333646569761,1.0761544802809928
6,"[-4.335920248708401, -4.17871448244051, -4.854500089155492, -4.4720722515885925]","[0.2748527479488236, 0.32164268597515494, 0.16363783321505487, 0.23986673286096677]","[3, 1, 2, 0, 3, 3, 0, 0, 1, 3, 3, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2, 3, 0, 2, 3, 0]",5.254423954885089,0.7918491822987939
7,"[-5.8359074648875415, -5.215642375521554, -5.679972781837569, -5.967724401607518]","[0.20388722467534, 0.37911216460719027, 0.2382931655846937, 0.17870744513277587]","[0, 3, 2, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 0, 0, 0, 0, 0, 1, 2, 3, 0, 3, 1, 3, 1, 2]",5.310020773194542,0.9110551611727696
8,"[-5.63504777418096, -6.26143442291245, -4.459167856216278, -5.93531815596688]","[0.18128647960778563, 0.09690119891785151, 0.5875483016713455, 0.1342640198030173]","[1, 3, 0, 2, 3, 2, 2, 2, 2, 2, 2, 1, 0, 2, 1, 2, 3, 3, 3, 3, 3, 2, 2, 2, 1, 1, 2]",4.32700354942677,0.9052360725352492
9,"[-2.5356063388031433, -2.6633423779706202, -2.9432641689029344, -2.8295694232438295]","[0.3038963048751776, 0.2674547790234502, 0.20215378320123414, 0.22649513290013804]","[3, 2, 0, 1, 3, 0, 0, 1, 0, 1, 2, 2, 0, 1, 3, 0, 3, 0, 0, 3, 2, 2, 1, 1, 3, 0, 1]",4.250303200449901,0.4329595040091559
10,"[-6.274421848600749, -6.627674334713657, -6.3953511841259765, -5.310596334988457]","[0.1919310981564479, 0.13481236971591304, 0.17006948831502475, 0.5031870438126143]","[1, 2, 3, 0, 2, 1, 1, 2, 3, 3, 3, 3, 2, 0, 1, 2, 0, 1, 3, 2, 2, 0, 0, 3, 2, 2, 2]",4.905491476428837,0.8896164886555318
11,"[-15.454464263806026, -14.437494993068, -15.01848041778603, -13.834049648267284]","[0.09646483078946876, 0.2667062231677914, 0.14918129930873328, 0.4876476467340065]","[2, 0, 3, 1, 3, 2, 0, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 1, 2, 3]",4.899587495146784,1.2369359259839137
12,"[-25.743979969694646, -28.11178344213857, -28.31579179040336, -22.020000787994565]","[0.02347472777886165, 0.0021992600356798477, 0.001793398831722124, 0.9725326133537363]","[2, 3, 1, 0, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-7.446553262763652, -7.0639597125704965, -7.654817232448817, -7.697370241705392]","[0.24653376811786817, 0.3614387248094243, 0.2001836118724307, 0.19184389520027678]","[1, 0, 3, 2, 0, 1, 1, 0, 0, 2, 3, 3, 3, 2, 2, 3, 0, 1, 1, 0, 1, 2, 0, 1, 2, 3, 0]",4.939313428906136,0.9592398250913264
14,"[-16.676944975793372, -16.037119718118525, -16.222038672611117, -15.332257694624554]","[0.12034908442893356, 0.22819985780334698, 0.18967325093676599, 0.46177780683095354]","[0, 3, 1, 2, 3, 1, 3, 0, 3, 3, 3, 2, 3, 2, 1, 3, 3, 1, 1, 3, 1, 3, 3, 2, 2, 3, 3]",5.597956569239087,1.2384420700511107
15,"[-10.676909324487976, -10.271642571651842, -10.715772069295276, -11.396948474687212]","[0.2532723791836233, 0.3798332193811506, 0.24361832587264362, 0.12327607556258247]","[0, 1, 3, 2, 3, 1, 1, 1, 3, 3, 0, 1, 2, 1, 1, 2, 0, 0, 2, 3, 1, 1, 1, 0, 0, 1, 2]",5.263692931041261,1.0786631531334674
16,"[-5.5077588002689435, -5.168270770757866, -5.208607906069628, -5.8496948991892745]","[0.22404770304919397, 0.3146141661624086, 0.3021760768560491, 0.1591620539323483]","[1, 0, 3, 2, 3, 0, 0, 1, 3, 1, 1, 1, 2, 2, 1, 0, 1, 0, 1, 3, 3, 1, 3, 0, 0, 3, 2]",4.8160835404769005,0.7956243999186321
17,"[-3.8525874415017727, -3.022827540016347, -3.7984715776476277, -4.009445090901997]","[0.19218939157633713, 0.4406457222965743, 0.20287644819188183, 0.1642884379352067]","[0, 1, 2, 3, 1, 1, 3, 2, 3, 1, 0, 0, 3, 1, 2, 1, 2, 2, 3, 2, 0, 0, 1, 0, 0, 1, 2]",4.985503197325749,0.5815873169865315
18,"[-4.980204829399512, -5.458521270093169, -5.66860506396846, -5.062423196904226]","[0.32859327157051327, 0.20367066226867742, 0.16507839706312974, 0.3026576690976796]","[3, 2, 1, 0, 3, 2, 1, 2, 0, 2, 0, 0, 2, 0, 0, 3, 3, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0]",4.696006088524419,0.7710732680373114
19,"[-8.170132247406183, -7.518162898584437, -8.463582993977623, -7.491459141278142]","[0.1774225161895576, 0.3405300362616854, 0.13230147745623277, 0.34974597009252434]","[0, 1, 3, 2, 3, 1, 0, 1, 1, 0, 2, 2, 2, 3, 1, 1, 2, 0, 3, 1, 1, 0, 1, 1, 1, 2, 3]",5.137389628444576,0.9483097425447238
20,"[-3.916379942743828, -4.060743818819598, -4.0971887546559085, -3.983107268938033]","[0.27505640962589434, 0.23808132725755315, 0.22956067889973433, 0.2573015842168183]","[1, 2, 0, 3, 2, 3, 1, 0, 2, 0, 3, 3, 1, 0, 2, 0, 2, 0, 0, 1, 3, 1, 3, 1, 1, 3, 2]",5.247663354096503,0.6009266652409767
21,"[-8.808341440123133, -8.917643952602115, -9.29370391066306, -8.264084429318455]","[0.23611297163393855, 0.21166564244569894, 0.14532141047691008, 0.40689997544345247]","[3, 2, 0, 1, 3, 1, 3, 0, 1, 3, 3, 2, 2, 1, 3, 3, 3, 1, 2, 1, 3, 0, 3, 2, 0, 3, 3]",4.286675323548464,1.0156127541647095
22,"[-18.146138135560143, -16.26729779434132, -17.722669371406877, -16.03833424723466]","[0.05779242221467521, 0.3783039619986448, 0.08826347961697648, 0.4756401361697035]","[0, 1, 2, 3, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 0, 1, 2, 3, 1, 1, 3, 2, 3, 1, 2, 1]",4.634986417494963,1.2352251099014278
23,"[-6.955484826426563, -6.75986432956428, -6.821756064569192, -6.862959324636215]","[0.2244120266862728, 0.27289968240434753, 0.25652151209948715, 0.2461667788098926]","[1, 2, 3, 0, 0, 2, 0, 2, 0, 2, 2, 1, 3, 0, 1, 1, 1, 3, 0, 3, 2, 3, 1, 3, 1, 2, 3]",6.038544410260149,0.890437308741383
24,"[-25.23316315103615, -20.733183792557192, -26.042945890995618, -21.034440210064346]","[0.006326653297536001, 0.56949542520405, 0.0028150742883251843, 0.42136284721008876]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 3]",5.069873486533649,1.3089272236618863
25,"[-15.32220635957998, -14.149323151581608, -15.643737720197818, -12.66684251750802]","[0.05211999035456017, 0.1684151016750675, 0.037788967939536816, 0.7416759400308355]","[1, 3, 0, 2, 0, 1, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 1, 3, 0, 1, 3, 3, 0, 3, 3, 3]",5.3571827826446325,1.1697469634027562
26,"[-7.4183479279615225, -6.6847401633813375, -7.400708297183582, -7.093097023016196]","[0.1823235625649038, 0.3797035017101808, 0.18556821600248719, 0.25240471972242823]","[0, 2, 3, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 3, 0, 2, 3, 1, 3, 0, 0, 3, 2, 3, 2, 0]",5.255084272502831,0.9186336867863298
27,"[-13.512877006195211, -14.736363999911529, -14.388341984993557, -14.373917415106263]","[0.4686930004052244, 0.1378906496268792, 0.19528948417383934, 0.19812686579405703]","[1, 0, 3, 2, 2, 1, 0, 0, 2, 0, 0, 2, 2, 1, 2, 2, 0, 3, 0, 3, 0, 3, 0, 3, 0, 2, 0]",4.892315950708113,1.1801422682492138
28,"[-18.711673768249383, -17.883338221986165, -21.1901986139487, -16.661052401201022]","[0.08971747187149778, 0.20540858179994861, 0.007524321839477746, 0.6973496244890758]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 3, 0, 1, 1, 1, 0, 3, 3, 1, 3, 3, 3, 0, 0, 3, 3, 3, 1]",5.074987927215446,1.2601403181163184
29,"[-13.431122029723912, -11.489555233621346, -13.698840998287528, -12.892957599701042]","[0.09571534896513081, 0.6671036745610365, 0.07323399335705909, 0.16394698311677344]","[3, 0, 2, 1, 3, 1, 1, 0, 1, 1, 1, 1, 3, 0, 0, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.52982121272306,1.134109700058116
30,"[-26.647587011755064, -22.08270253190196, -26.057226640800174, -19.811488542842497]","[0.0009711505779189516, 0.09328046729982714, 0.0017525758558199892, 0.9039958062664338]","[3, 0, 2, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",4.5009981328119935,1.3231864799639204
31,"[-7.293121647242394, -6.4877589907417885, -7.000374991401019, -6.807655575794213]","[0.16122418931751129, 0.3607403808963585, 0.2160570584859444, 0.26197837130018586]","[1, 0, 2, 3, 1, 3, 3, 1, 1, 0, 1, 0, 0, 0, 3, 1, 3, 0, 1, 1, 1, 1, 3, 2, 2, 1, 3]",4.91894504610914,0.9174861498850242
32,"[-15.263195326232715, -15.400059550326308, -20.34367903792734, -16.167842660053054]","[0.43802204715233534, 0.381994045573162, 0.0027231397470952514, 0.1772607675274073]","[3, 1, 2, 0, 1, 1, 3, 1, 1, 1, 1, 0, 1, 3, 0, 1, 0, 1, 1, 3, 0, 0, 3, 3, 1, 3, 1]",4.87904869961235,1.2216148740976769
33,"[-11.641756829182945, -12.060982665675269, -13.981293425546415, -11.408933631061943]","[0.331555502532676, 0.21801620340516067, 0.03195276209716495, 0.41847553196499826]","[0, 3, 2, 1, 3, 1, 0, 3, 1, 2, 0, 0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 2, 3, 3, 3, 0, 1]",5.507760530443992,1.1225677204853632
34,"[-6.606332176177367, -6.3761120407178655, -6.960713612592478, -7.085910096736981]","[0.27936636174222956, 0.35168791612304284, 0.19600547814050048, 0.1729402439942271]","[0, 3, 2, 1, 2, 1, 2, 0, 1, 2, 3, 3, 1, 3, 2, 0, 1, 0, 0, 1, 3, 0, 3, 0, 2, 2, 1]",5.2614453572015,0.8803978853525081
35,"[-8.098605869341993, -8.596598554288505, -8.974755823538143, -8.612036213285226]","[0.38130514194359016, 0.23173796383789255, 0.15876894954679938, 0.2281879446717181]","[1, 3, 0, 2, 1, 2, 2, 0, 1, 2, 3, 0, 2, 0, 2, 3, 1, 2, 1, 3, 3, 3, 2, 0, 0, 2, 2]",5.631404666206818,0.9736654245703664
