Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-6.219373270374626, -6.501075528456789, -6.2475680051300895, -5.877180962428459]","[0.24185385597139378, 0.18247832242018755, 0.23513008355473758, 0.3405377380536811]","[1, 2, 3, 0, 2, 1, 1, 2, 3, 3, 3, 3, 2, 0, 1, 2, 0, 1, 3, 2, 2, 0, 0, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 0, 3, 3, 1, 0, 2, 3, 0]",4.905491476428837,0.8896164886555318
11,"[-15.454464263806026, -15.151760494244119, -15.089902611243533, -14.285273571682328]","[0.14259675581408032, 0.1930066273722063, 0.20532260190131518, 0.45907401491239813]","[2, 0, 3, 1, 3, 2, 0, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 1, 2, 3, 2, 2, 3, 1, 1, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3]",4.899587495146784,1.2369359259839137
12,"[-25.241715336753547, -28.11178344213857, -28.31579179040336, -22.06746572357522]","[0.03998112953968477, 0.0022667327463864366, 0.0018484198290535812, 0.9559037178848753]","[2, 3, 1, 0, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3]",5.662557563545509,1.3812924146697534
13,"[-7.584572787794798, -6.895779388613549, -7.404679251655267, -8.126719862902942]","[0.2096480157276558, 0.41747447640498875, 0.25096752417935436, 0.121909983688001]","[1, 0, 3, 2, 0, 1, 1, 0, 0, 2, 3, 3, 3, 2, 2, 3, 0, 1, 1, 0, 1, 2, 0, 1, 2, 3, 0, 1, 3, 2, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 3, 1]",4.939313428906136,0.9592398250913264
14,"[-18.325979205287425, -15.744511658352188, -15.92500635156373, -15.368012392276999]","[0.022467264909237897, 0.2969390514702286, 0.24790167868180427, 0.4326920049387292]","[0, 3, 1, 2, 3, 1, 3, 0, 3, 3, 3, 2, 3, 2, 1, 3, 3, 1, 1, 3, 1, 3, 3, 2, 2, 3, 3, 3, 3, 1, 1, 2, 1, 1, 0, 0, 1, 1, 3, 0, 3, 3]",5.597956569239087,1.2384420700511107
15,"[-10.645159494095413, -10.348875471699564, -10.191109159632623, -11.11325615458383]","[0.21998704050805548, 0.29585002695456, 0.34640858930587287, 0.13775434323151156]","[0, 1, 3, 2, 3, 1, 1, 1, 3, 3, 0, 1, 2, 1, 1, 2, 0, 0, 2, 3, 1, 1, 1, 0, 0, 1, 2, 2, 2, 0, 2, 1, 2, 2, 1, 2, 3, 1, 1, 1, 1, 1]",5.263692931041261,1.0786631531334674
16,"[-5.699789962636861, -5.169243736829165, -5.9265993958996255, -5.8496948991892745]","[0.2294776408460445, 0.39007999171539715, 0.18291035436951814, 0.19753201306904022]","[1, 0, 3, 2, 3, 0, 0, 1, 3, 1, 1, 1, 2, 2, 1, 0, 1, 0, 1, 3, 3, 1, 3, 0, 0, 3, 2, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.8160835404769005,0.7956243999186321
17,"[-3.8007552651132417, -3.4996567211679017, -3.7094149073439278, -3.9654623779338958]","[0.23282201723302234, 0.3146222871948727, 0.25508954615243995, 0.19746614941966506]","[0, 1, 2, 3, 1, 1, 3, 2, 3, 1, 0, 0, 3, 1, 2, 1, 2, 2, 3, 2, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 1, 3, 1, 2, 2, 2, 0, 1, 0, 2]",4.985503197325749,0.5815873169865315
18,"[-4.982639143545396, -5.430331628526412, -5.545300078551428, -5.246182030581198]","[0.33589543265757726, 0.21467116972948633, 0.19135664997202356, 0.2580767476409128]","[3, 2, 1, 0, 3, 2, 1, 2, 0, 2, 0, 0, 2, 0, 0, 3, 3, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 2, 2, 1, 1, 3, 3, 2, 1, 3, 0, 2, 0, 3, 0, 0]",4.696006088524419,0.7710732680373114
19,"[-7.999178328270036, -7.331707976905799, -8.289361629936916, -8.006517153772336]","[0.21321441111775213, 0.4156188589043466, 0.1595113345487086, 0.21165539542919282]","[0, 1, 3, 2, 3, 1, 0, 1, 1, 0, 2, 2, 2, 3, 1, 1, 2, 0, 3, 1, 1, 0, 1, 1, 1, 2, 3, 3, 3, 0, 0, 1, 3, 1, 2, 3, 1, 2, 1, 0, 3, 3]",5.137389628444576,0.9483097425447238
20,"[-3.852162663192954, -4.070083623972757, -4.018125562032793, -3.9946730362557448]","[0.28421644703172644, 0.22856374078420155, 0.24075340321779098, 0.2464664089662811]","[1, 2, 0, 3, 2, 3, 1, 0, 2, 0, 3, 3, 1, 0, 2, 0, 2, 0, 0, 1, 3, 1, 3, 1, 1, 3, 2, 3, 3, 2, 0, 0, 2, 2, 2, 0, 1, 3, 3, 3, 0, 2]",5.247663354096503,0.6009266652409767
21,"[-9.806159030762483, -8.695728726982306, -9.089535711565617, -8.680623524657607]","[0.10911028452092404, 0.33122220326109647, 0.22340415257042817, 0.3362633596475514]","[3, 2, 0, 1, 3, 1, 3, 0, 1, 3, 3, 2, 2, 1, 3, 3, 3, 1, 2, 1, 3, 0, 3, 2, 0, 3, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 3]",4.286675323548464,1.0156127541647095
22,"[-18.023194007340386, -16.22179759542142, -17.722669371406877, -16.00239007481346]","[0.06268391453445982, 0.3797454956860507, 0.08465883754711521, 0.4729117522323743]","[0, 1, 2, 3, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 0, 1, 2, 3, 1, 1, 3, 2, 3, 1, 2, 1, 0, 1, 1, 0, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1]",4.634986417494963,1.2352251099014278
23,"[-6.892359716568951, -6.55227504384328, -6.647052208934474, -6.918588016842795]","[0.21472159226387613, 0.30169812821447944, 0.2744172551093483, 0.20916302441229617]","[1, 2, 3, 0, 0, 2, 0, 2, 0, 2, 2, 1, 3, 0, 1, 1, 1, 3, 0, 3, 2, 3, 1, 3, 1, 2, 3, 0, 3, 0, 2, 2, 1, 2, 1, 0, 3, 2, 3, 1, 0, 1]",6.038544410260149,0.890437308741383
24,"[-25.23316315103615, -20.439375773462043, -26.042945890995618, -20.085899981253437]","[0.0033994754103081064, 0.4105133732051424, 0.0015126126517916087, 0.584574538732758]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3]",5.069873486533649,1.3089272236618863
25,"[-15.32220635957998, -14.24799576392954, -14.578768420550407, -12.902892259582798]","[0.05790728994601745, 0.16953406466567128, 0.12178792610293449, 0.6507707192853769]","[1, 3, 0, 2, 0, 1, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 1, 3, 0, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 3]",5.3571827826446325,1.1697469634027562
26,"[-7.2642370017835844, -6.63150687655266, -7.461967844325729, -6.873637562963349]","[0.193005451347763, 0.3633797966481833, 0.15837847678874856, 0.2852362752153051]","[0, 2, 3, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 3, 0, 2, 3, 1, 3, 0, 0, 3, 2, 3, 2, 0, 1, 2, 3, 3, 3, 2, 1, 2, 0, 1, 3, 3, 2, 0, 0]",5.255084272502831,0.9186336867863298
27,"[-13.625456830652485, -14.492486997883457, -15.60583635275498, -14.511300210868205]","[0.507464625338958, 0.21323542509904267, 0.07003866751573747, 0.20926128204626174]","[1, 0, 3, 2, 2, 1, 0, 0, 2, 0, 0, 2, 2, 1, 2, 2, 0, 3, 0, 3, 0, 3, 0, 3, 0, 2, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 2, 2, 0, 3]",4.892315950708113,1.1801422682492138
28,"[-18.711673768249383, -17.533302639204962, -20.322722887584682, -17.19145084800921]","[0.11084016687270737, 0.36012829917829925, 0.022132344844705786, 0.5068991891042876]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 3, 0, 1, 1, 1, 0, 3, 3, 1, 3, 3, 3, 0, 0, 3, 3, 3, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 1]",5.074987927215446,1.2601403181163184
29,"[-13.56711450398723, -11.344262586255894, -13.986682578386935, -13.387604369919302]","[0.08272948665671301, 0.7638932130253138, 0.05438062942684775, 0.0989966708911253]","[3, 0, 2, 1, 3, 1, 1, 0, 1, 1, 1, 1, 3, 0, 0, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 3, 3, 3, 1, 1, 3, 2, 2, 1, 1]",5.52982121272306,1.134109700058116
30,"[-26.647587011755064, -21.559203863132478, -26.057226640800174, -21.010980049899224]","[0.002244963827176754, 0.36397040415725923, 0.004051348462491029, 0.629733283553073]","[3, 0, 2, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3]",4.5009981328119935,1.3231864799639204
31,"[-7.023407070185273, -6.591331989894645, -7.624879333603859, -6.620998912749478]","[0.2181559609487027, 0.3360585176550145, 0.11955039055532438, 0.3262351308409584]","[1, 0, 2, 3, 1, 3, 3, 1, 1, 0, 1, 0, 0, 0, 3, 1, 3, 0, 1, 1, 1, 1, 3, 2, 2, 1, 3, 1, 2, 2, 3, 0, 3, 1, 0, 0, 1, 0, 0, 1, 1, 1]",4.91894504610914,0.9174861498850242
32,"[-15.861891142413603, -15.117208639722595, -20.34367903792734, -17.057630933954385]","[0.2924347693268993, 0.6158011688841546, 0.003308363761982259, 0.08845569802696386]","[3, 1, 2, 0, 1, 1, 3, 1, 1, 1, 1, 0, 1, 3, 0, 1, 0, 1, 1, 3, 0, 0, 3, 3, 1, 3, 1, 1, 0, 0, 0, 0, 0, 3, 3, 0, 1, 0, 1, 1, 1, 0]",4.87904869961235,1.2216148740976769
33,"[-11.909649200035648, -12.915327828243745, -13.981293425546415, -11.743183503621426]","[0.37412578911946703, 0.1368538334570242, 0.047131796109714554, 0.44188858131379427]","[0, 3, 2, 1, 3, 1, 0, 3, 1, 2, 0, 0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 2, 3, 3, 3, 0, 1, 3, 0, 0, 3, 3, 0, 0, 0, 1, 1, 3, 1, 3, 3, 0]",5.507760530443992,1.1225677204853632
34,"[-6.628784661573892, -6.2949690306907575, -6.783013519637117, -7.136795307279997]","[0.2593998123749352, 0.3621962454585612, 0.222325314641038, 0.15607862752546553]","[0, 3, 2, 1, 2, 1, 2, 0, 1, 2, 3, 3, 1, 3, 2, 0, 1, 0, 0, 1, 3, 0, 3, 0, 2, 2, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0, 1, 1, 0, 2, 0]",5.2614453572015,0.8803978853525081
35,"[-8.118867225245811, -8.283325023991084, -9.231731798772667, -8.644701610235655]","[0.3612675247075972, 0.3064825898937174, 0.11871838501597622, 0.21353150038270916]","[1, 3, 0, 2, 1, 2, 2, 0, 1, 2, 3, 0, 2, 0, 2, 3, 1, 2, 1, 3, 3, 3, 2, 0, 0, 2, 2, 0, 0, 3, 3, 3, 1, 1, 0, 3, 0, 2, 2, 0, 0, 3]",5.631404666206818,0.9736654245703664
36,"[-3.957515296056034, -3.59854538070727, -3.9574356161751467, -4.095003649763176]","[0.23237019488117291, 0.3327201289113253, 0.232388710848288, 0.20252096535921385]","[2, 1, 0, 3, 1, 3, 3, 0, 0, 1, 2, 2, 2, 0, 2, 1, 1, 3, 0, 0, 2, 3, 0, 1, 3, 2, 2, 2, 3, 1, 3, 0, 3, 1, 0, 1, 0, 3, 0, 1, 2, 1]",4.8137453415235445,0.5856572428866661
37,"[-27.058751152766284, -25.211578489702838, -28.753268911695713, -24.97160775295301]","[0.06415436420729415, 0.40685822494607105, 0.01178437334599523, 0.5172030375006396]","[2, 3, 0, 1, 1, 1, 2, 1, 1, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 0, 1, 1, 3, 1, 0, 1, 3]",5.27902795876962,1.3316243751195898
38,"[-7.568924882763953, -6.885747007472309, -7.743385239408498, -7.8692464506441]","[0.21926696001175924, 0.4341837615621896, 0.18416454536689827, 0.16238473305915282]","[3, 1, 0, 2, 1, 2, 2, 3, 0, 2, 3, 3, 3, 3, 1, 1, 2, 1, 3, 1, 0, 1, 3, 1, 0, 1, 0, 0, 3, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 1, 1, 1]",4.557235498662985,0.9344548514351978
39,"[-7.73619012577765, -7.36433179702361, -8.182996995593788, -8.212228804908715]","[0.26944486807527274, 0.3908102417741779, 0.1723551077529452, 0.16738978239760408]","[3, 1, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 2, 0, 3, 2, 1, 0, 0, 2, 2, 2, 2, 2, 3, 1, 1, 1, 0, 0, 3, 2, 1, 0, 1, 1, 1, 3, 3, 3, 3, 1]",4.624356805949394,0.9473866309470445
40,"[-12.412036519413487, -13.077617588906943, -14.825834742397573, -13.566645053871493]","[0.5212051034596401, 0.2678862814354736, 0.046634724005044655, 0.1642738910998416]","[1, 3, 0, 2, 1, 0, 2, 1, 1, 1, 3, 0, 1, 3, 3, 1, 0, 3, 2, 1, 0, 0, 3, 3, 0, 1, 0, 1, 1, 3, 3, 0, 2, 2, 2, 3, 3, 3, 0, 1, 2, 1]",5.728036305684194,1.1423696900143658
41,"[-11.376811634347035, -11.319599904888237, -12.120508155290711, -10.812895951197946]","[0.23300385368059828, 0.24672311656562176, 0.11075919960507784, 0.40951383014870213]","[0, 1, 3, 2, 0, 3, 1, 3, 1, 3, 1, 0, 0, 2, 0, 0, 3, 1, 2, 3, 2, 1, 2, 0, 3, 1, 3, 0, 3, 3, 1, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2]",5.029317371266105,1.092023089714385
42,"[-7.56863150988859, -7.635511079904992, -8.634919217895002, -8.088183980872133]","[0.34790126533288335, 0.32539477880661216, 0.1197769198211699, 0.2069270360393346]","[3, 0, 2, 1, 0, 2, 0, 3, 1, 3, 1, 3, 0, 0, 2, 2, 0, 1, 0, 2, 3, 1, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 0, 2, 1, 0, 2, 0]",5.010380910654663,0.9515605073877602
43,"[-17.867748082201768, -16.016406885870396, -17.36894752186502, -16.724914828273754]","[0.08229951574532904, 0.5241125335669335, 0.13552630902036683, 0.2580616416673707]","[3, 2, 0, 1, 2, 1, 1, 1, 1, 3, 2, 0, 1, 0, 1, 1, 3, 1, 1, 3, 3, 3, 3, 2, 1, 2, 0, 1, 1, 1, 3, 3, 2, 1, 0, 1, 3, 3, 1, 3, 1, 3]",5.541094575250079,1.1978642869830338
44,"[-13.722613044378908, -12.441344723085294, -13.644983548345577, -13.44090540226752]","[0.14270795877461387, 0.5139205168368415, 0.1542276552587793, 0.18914386912976539]","[3, 0, 1, 2, 0, 2, 3, 1, 0, 3, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1, 0, 1, 2, 0, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2]",5.250971388830837,1.135282406973937
45,"[-35.022514251924285, -31.128776555119266, -37.06015275776047, -29.964416624896806]","[0.004818919830997601, 0.23658025578633538, 0.0006280793893502696, 0.7579727449933168]","[3, 0, 1, 2, 0, 1, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.629667491543539,1.38465356753629
46,"[-7.129998926763993, -7.072195782397845, -8.466555619847188, -7.226540071064095]","[0.30957569171725163, 0.3279974283227841, 0.08134065315840308, 0.2810862268015612]","[2, 0, 1, 3, 0, 3, 1, 3, 2, 2, 0, 0, 1, 3, 1, 1, 0, 2, 3, 2, 0, 3, 3, 0, 0, 1, 1, 3, 0, 2, 3, 0, 0, 0, 2, 0, 0, 2, 0, 1, 1, 2]",5.536207305771291,0.9265819209554343
47,"[-6.643733175750382, -6.595414387227336, -7.1304905950219855, -6.918491677205745]","[0.2920665784128492, 0.3065253846726026, 0.17950882395969553, 0.22189921295485254]","[0, 3, 2, 1, 0, 2, 3, 1, 1, 3, 1, 1, 2, 3, 3, 3, 2, 2, 0, 0, 0, 1, 1, 2, 1, 3, 1, 1, 3, 2, 1, 1, 3, 2, 2, 0, 3, 3, 0, 0, 0, 0]",4.700609237742938,0.8999987866109126
48,"[-5.322526705422557, -5.3763776227525515, -5.639371095736825, -5.663416476766828]","[0.2952330415189938, 0.27975496594383087, 0.21506076700230692, 0.20995122553486853]","[3, 2, 0, 1, 2, 0, 0, 1, 1, 3, 3, 2, 1, 3, 2, 2, 1, 0, 2, 0, 3, 3, 0, 0, 3, 3, 2, 0, 2, 3, 1, 0, 2, 2, 0, 2, 0, 1, 2, 2, 0, 2]",5.158630214378089,0.7863577223917497
49,"[-13.81380393310819, -13.201629379266704, -14.86102462609413, -12.805330317773995]","[0.16844196282826418, 0.31068073522438444, 0.059108253229875285, 0.4617690487174761]","[3, 1, 2, 0, 0, 2, 1, 1, 0, 3, 2, 1, 2, 1, 1, 3, 3, 3, 3, 3, 2, 3, 0, 2, 3, 0, 3, 3, 1, 3, 0, 1, 3, 3, 1, 3, 1, 2, 3, 3, 0, 1]",4.243546960655478,1.1546974289385616
50,"[-5.42507590052063, -5.216927843340319, -5.605002583440726, -5.979108763673009]","[0.27462307100136996, 0.3381696064109197, 0.229401288989816, 0.1578060335978945]","[0, 1, 2, 3, 1, 2, 2, 0, 3, 1, 2, 3, 1, 3, 2, 1, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 0, 2, 1, 1, 0, 1, 1, 1, 2, 2, 3, 1, 3, 1, 1, 0]",6.354530227272862,0.8012351652913072
51,"[-10.258125389435708, -10.04533136723294, -11.46982627239814, -11.205533483199961]","[0.3421651829089977, 0.42330274557413927, 0.10185932843955006, 0.132672743077313]","[1, 3, 0, 2, 3, 1, 0, 1, 2, 1, 3, 1, 0, 3, 3, 2, 0, 0, 3, 2, 1, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 1, 3, 1, 2, 1, 2, 1, 1, 0, 3]",4.946306929353386,1.0565839662040537
52,"[-4.435039882710201, -4.640541113733644, -4.479700200234221, -4.694235267172553]","[0.2823077506521803, 0.22986600661745468, 0.2699771896719112, 0.21784905305845373]","[2, 0, 3, 1, 2, 0, 0, 1, 2, 2, 3, 1, 2, 0, 1, 0, 3, 2, 2, 3, 2, 0, 3, 2, 2, 0, 1, 3, 3, 3, 1, 0, 0, 0, 0, 0, 2, 3, 3, 3, 0, 1]",5.501096073620931,0.6756916745183661
53,"[-6.155816377700601, -6.77375115948638, -6.904982576940791, -7.1305342692898925]","[0.4185648736247324, 0.22563014017465896, 0.1978809709898995, 0.1579240152107092]","[0, 2, 3, 1, 0, 0, 0, 1, 1, 0, 2, 1, 3, 2, 3, 1, 2, 0, 0, 3, 3, 3, 1, 0, 2, 0, 0, 0, 1, 0, 1, 1, 3, 0, 0, 2, 1, 3, 0, 0, 3, 0]",4.178070033963531,0.873818484794199
54,"[-10.054969964302558, -10.433621154080218, -11.434344374171813, -10.429563987997373]","[0.38108466788493517, 0.2609608473926982, 0.09593272513746515, 0.2620217595849016]","[3, 0, 2, 1, 3, 3, 0, 3, 1, 3, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 0, 0, 3, 1, 3, 0, 3, 1, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0]",4.928186973011573,1.051713829204476
55,"[-3.858294574524656, -3.8783238777123774, -3.8597473769679302, -4.1403887764510365]","[0.26788674168781185, 0.2625745344152554, 0.2674978377436701, 0.2020408861532626]","[0, 2, 1, 3, 0, 2, 2, 2, 1, 2, 3, 0, 2, 3, 3, 1, 0, 2, 3, 0, 2, 2, 3, 0, 1, 2, 1, 3, 0, 2, 3, 2, 1, 2, 3, 1, 2, 1, 2, 1, 3, 2]",4.305792919650127,0.6080463616924219
56,"[-8.360983482401899, -8.051780399659554, -9.149321312984771, -8.84929616279911]","[0.29149421942402687, 0.3971139462975205, 0.13251321079399048, 0.17887862348446223]","[2, 1, 0, 3, 0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 2, 3, 0, 1, 0, 0, 1, 3, 3, 2, 3, 1, 2, 1, 1]",4.77238616378021,0.9699153914499188
57,"[-12.643260959497301, -11.23494953143479, -13.85015087259748, -12.879332044791273]","[0.1618674164324473, 0.6618831376505647, 0.04841877588294551, 0.12783067003404242]","[3, 0, 2, 1, 0, 1, 1, 1, 0, 3, 3, 1, 1, 3, 0, 1, 1, 1, 1, 3, 0, 1, 1, 1, 3, 1, 0, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",4.47524310553634,1.1080550905300608
58,"[-10.75720281342747, -10.300429065112295, -11.615458979711194, -10.756963061881047]","[0.24980564935970265, 0.3944360255708083, 0.10589277723895829, 0.24986554783053064]","[1, 3, 2, 0, 1, 3, 3, 3, 0, 3, 3, 1, 3, 2, 1, 0, 1, 1, 0, 1, 3, 0, 1, 3, 1, 0, 1, 1, 1, 3, 2, 1, 3, 2, 1, 3, 2, 3, 0, 3, 0, 0]",5.958995475650531,1.0430469320834057
59,"[-14.641807937021513, -14.710484735526375, -15.193368751641055, -16.81741898608617]","[0.38121129425949446, 0.35590968363439407, 0.21959676647070142, 0.04328225563540991]","[1, 2, 3, 0, 1, 0, 0, 2, 2, 0, 0, 1, 0, 0, 2, 2, 0, 0, 1, 0, 0, 2, 3, 0, 2, 1, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 1, 1, 1, 1, 2, 1]",4.538253175525266,1.179365336051948
60,"[-5.838798200376526, -5.888170350664484, -5.8692265092598, -5.739035502288398]","[0.2483382752702719, 0.23637503608597038, 0.24089557023338254, 0.2743911184103752]","[1, 3, 0, 2, 2, 2, 0, 2, 1, 1, 1, 2, 3, 0, 1, 0, 3, 3, 1, 0, 0, 0, 3, 0, 0, 3, 3, 3, 2, 2, 2, 1, 1, 0, 3, 3, 3, 0, 2, 1, 0, 0]",4.5436835671660525,0.8116063480608087
