Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.343500972528997, -4.052145625740154, -2.707818552071937, -2.363990356989069]","[0.06797912123318851, 0.09097238183464168, 0.3489340855681965, 0.49211441136397327]","[0, 2, 3, 1, 3, 3, 1, 2, 1, 1]",4.305723604653298,0.8328493194135007
1,"[-13.263760773989352, -11.003245450929645, -10.504255531598364, -8.842379470740989]","[0.009124820036798665, 0.087489037547134, 0.14409941159261616, 0.7592867308234512]","[2, 1, 0, 3, 2, 1, 3, 3, 3, 3]",5.301518389161377,1.1673402106773818
2,"[-4.15792730586769, -6.378495248687571, -6.5087120115817, -5.910917591297684]","[0.7261653207592176, 0.0788233884547313, 0.06919945575164964, 0.12581183503440133]","[3, 2, 1, 0, 3, 1, 0, 2, 0, 0]",5.733555382732573,1.0002340092439332
3,"[-10.803752178175618, -10.087118564605353, -9.74375285464287, -7.8835122459804605]","[0.040850283112503605, 0.08364213208023479, 0.11790899231771405, 0.7575985924895476]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3]",5.429188021530247,1.1201150700224003
4,"[-4.157150858712287, -4.754476664819585, -4.093157151712854, -4.15831733367087]","[0.2766097834469376, 0.1522131715697442, 0.2948897318087574, 0.2762873131745609]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 0]",5.001929499618206,0.8746187874149111
5,"[-8.548309212843895, -6.957876951083286, -6.139489109288812, -5.821763942006957]","[0.030953323514589723, 0.1518529530528213, 0.34422670974816094, 0.47296701368442795]","[3, 1, 0, 2, 0, 3, 2, 3, 2, 2]",4.611333646569761,1.0761544802809928
6,"[-3.2558978800362413, -3.963640600563707, -2.5683954257207304, -2.917733885684382]","[0.20475573679155748, 0.10089446003292978, 0.40720640528107, 0.2871433978944427]","[3, 1, 2, 0, 3, 3, 0, 0, 1, 3]",5.254423954885089,0.7918491822987939
7,"[-4.2098929492846136, -3.157156706237381, -4.997193110109738, -3.8798116647540315]","[0.17508124616024162, 0.5016919936925958, 0.07967453062247, 0.24355222952469255]","[0, 3, 2, 1, 1, 2, 1, 3, 1, 1]",5.310020773194542,0.9110551611727696
8,"[-3.9907507757080065, -5.138804245736477, -2.933294986100945, -4.312012553336791]","[0.20318909854231249, 0.0644624958714144, 0.5849888896301505, 0.14735951595612246]","[1, 3, 0, 2, 3, 2, 2, 2, 2, 2]",4.32700354942677,0.9052360725352492
9,"[-1.4034324999405832, -1.927433708003182, -1.3282045055108271, -1.3882064583441365]","[0.27132484548154295, 0.16066405768466946, 0.29252343679761983, 0.27548766003616776]","[3, 2, 0, 1, 3, 0, 0, 1, 0, 1]",4.250303200449901,0.4329595040091559
10,"[-4.901909977957368, -4.5333887193514135, -4.798437368038929, -3.7664300666011927]","[0.1499862512705466, 0.21681943064700382, 0.16633706498602427, 0.4668572530964253]","[1, 2, 3, 0, 2, 1, 1, 2, 3, 3]",4.905491476428837,0.8896164886555318
11,"[-15.905351590074083, -15.534362480922494, -13.232908210549162, -13.036130126012004]","[0.028945441353489542, 0.04194678682259856, 0.4189937925701901, 0.5101139792537218]","[2, 0, 3, 1, 3, 2, 0, 3, 3, 2]",4.899587495146784,1.2369359259839137
12,"[-25.743979969694646, -28.11178344213857, -28.31579179040336, -22.680046994426043]","[0.0442836723338078, 0.004148772744644266, 0.0033831398163999262, 0.948184415105148]","[2, 3, 1, 0, 3, 3, 1, 3, 3, 2]",5.662557563545509,1.3812924146697534
13,"[-6.5970967324268885, -6.174660011738222, -6.775229817044273, -5.599922161357868]","[0.1646600621804225, 0.25121768650782555, 0.13779265219038647, 0.4463295991213655]","[1, 0, 3, 2, 0, 1, 1, 0, 0, 2]",4.939313428906136,0.9592398250913264
14,"[-16.676944975793372, -13.932514383323964, -14.221539378515594, -14.855099957571463]","[0.029078078136045325, 0.45233142581477664, 0.3387932905134074, 0.1797972055357707]","[0, 3, 1, 2, 3, 1, 3, 0, 3, 3]",5.597956569239087,1.2384420700511107
15,"[-10.541685952221496, -9.990644889714211, -9.247916911572904, -10.226748259160953]","[0.12900334748861092, 0.22382833939009414, 0.47041128861273573, 0.17675702450855912]","[0, 1, 3, 2, 3, 1, 1, 1, 3, 3]",5.263692931041261,1.0786631531334674
16,"[-4.627046161397875, -4.168017707105484, -4.468969181387292, -5.027327939429448]","[0.22604370311150712, 0.3577222371848137, 0.26475512367851756, 0.1514789360251617]","[1, 0, 3, 2, 3, 0, 0, 1, 3, 1]",4.8160835404769005,0.7956243999186321
17,"[-2.138513021339107, -2.3739032462080383, -2.6964155342234335, -2.936104316584675]","[0.35548181709477444, 0.2809239172776931, 0.2034807869977811, 0.1601134786297513]","[0, 1, 2, 3, 1, 1, 3, 2, 3, 1]",4.985503197325749,0.5815873169865315
18,"[-2.524204176686669, -3.8356006728565744, -4.40009994887784, -4.152033406785807]","[0.6176589198925317, 0.16642419148998633, 0.09463625267839347, 0.12128063593908855]","[3, 2, 1, 0, 3, 2, 1, 2, 0, 2]",4.696006088524419,0.7710732680373114
19,"[-7.061252562713566, -6.1755483796073385, -5.704402964965446, -7.121334723456855]","[0.12120747245717142, 0.2938906939076146, 0.47076231304276456, 0.1141395205924496]","[0, 1, 3, 2, 3, 1, 0, 1, 1, 0]",5.137389628444576,0.9483097425447238
